date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-08-03,6206,6206.TW,上市,15.613113,15.613113,15.613113,15.917924,214382785
2004-08-04,6206,6206.TW,上市,15.613113,15.613113,15.159283,15.311688,287274
2004-08-05,6206,6206.TW,上市,15.159283,15.613113,15.159283,15.613113,347305
2004-08-06,6206,6206.TW,上市,15.464094,15.765518,15.464094,15.765518,343103397
2004-08-09,6206,6206.TW,上市,15.613113,15.917924,15.311688,15.917924,424637
2004-08-10,6206,6206.TW,上市,15.765518,15.917924,15.613113,15.917924,278700
2004-08-11,6206,6206.TW,上市,15.765518,15.917924,15.613113,15.765518,248686
2004-08-12,6206,6206.TW,上市,15.613113,15.765518,15.464094,15.613113,326725069
2004-08-13,6206,6206.TW,上市,15.464094,15.765518,15.464094,15.765518,321575654
2004-08-16,6206,6206.TW,上市,15.613113,15.765518,15.464094,15.464094,373028467
2004-08-17,6206,6206.TW,上市,15.311688,15.765518,15.311688,15.765518,1680779
2004-08-18,6206,6206.TW,上市,15.613113,15.765518,15.464094,15.765518,878976210
2004-08-19,6206,6206.TW,上市,15.613113,15.765518,15.613113,15.613113,639492
2004-08-20,6206,6206.TW,上市,15.464094,15.917924,15.464094,15.917924,969020110
2004-08-23,6206,6206.TW,上市,15.765518,15.917924,15.765518,15.765518,481160
2004-08-24,6206,6206.TW,上市,15.765518,15.765518,15.765518,15.765518,0
2004-08-25,6206,6206.TW,上市,15.765518,15.765518,15.765518,15.765518,0
2004-08-26,6206,6206.TW,上市,15.917924,16.825584,15.917924,16.825584,1535083
2004-08-27,6206,6206.TW,上市,16.977989,17.282801,16.825584,16.825584,1470680
2004-08-30,6206,6206.TW,上市,16.825584,16.977989,15.765518,15.917924,1380639
2004-08-31,6206,6206.TW,上市,15.765518,16.219349,15.765518,16.07033,1247720388
2004-09-01,6206,6206.TW,上市,16.07033,16.371754,15.917924,15.917924,1136240
2004-09-02,6206,6206.TW,上市,15.551981,15.6883,15.236501,15.516928,1025320
2004-09-03,6206,6206.TW,上市,15.516928,15.758406,15.131342,15.131342,797884
2004-09-06,6206,6206.TW,上市,15.131342,15.587034,15.096288,15.271555,1473113
2004-09-07,6206,6206.TW,上市,15.376715,15.622088,15.166395,15.376715,1148356011
2004-09-08,6206,6206.TW,上市,15.411768,15.516928,14.991128,15.271555,749414
2004-09-09,6206,6206.TW,上市,15.271555,15.271555,15.096288,15.166395,335556690
2004-09-10,6206,6206.TW,上市,15.061235,15.341661,15.026182,15.026182,510794961
2004-09-13,6206,6206.TW,上市,15.061235,15.341661,15.061235,15.306608,641784618
2004-09-14,6206,6206.TW,上市,15.306608,15.341661,15.096288,15.096288,454866706
2004-09-15,6206,6206.TW,上市,15.061235,15.446821,15.061235,15.306608,1122259
2004-09-16,6206,6206.TW,上市,15.271555,16.038834,15.271555,15.968726,2166220
2004-09-17,6206,6206.TW,上市,16.003778,16.700951,15.898619,16.595791,3713520062
2004-09-20,6206,6206.TW,上市,16.771057,16.80611,16.108938,16.2141,1547299598
2004-09-21,6206,6206.TW,上市,16.2141,16.80611,16.2141,16.665897,2594990913
2004-09-22,6206,6206.TW,上市,16.700951,16.771057,16.389366,16.389366,1355274
2004-09-23,6206,6206.TW,上市,16.354313,16.354313,16.108938,16.2141,935837373
2004-09-24,6206,6206.TW,上市,16.249151,16.490631,16.249151,16.284206,1037323675
2004-09-27,6206,6206.TW,上市,16.249151,16.354313,16.108938,16.179047,656203801
2004-09-28,6206,6206.TW,上市,16.179047,16.179047,16.179047,16.179047,0
2004-09-29,6206,6206.TW,上市,16.143991,16.354313,16.108938,16.2141,782969891
2004-09-30,6206,6206.TW,上市,16.179047,16.354313,16.108938,16.284206,562992611
2004-10-01,6206,6206.TW,上市,16.249151,16.354313,16.108938,16.354313,495880246
2004-10-04,6206,6206.TW,上市,16.31926,16.490631,16.31926,16.490631,589091436
2004-10-05,6206,6206.TW,上市,16.455578,16.560738,16.2141,16.249151,722304564
2004-10-06,6206,6206.TW,上市,16.249151,16.80611,16.249151,16.525684,1308720647
2004-10-07,6206,6206.TW,上市,16.525684,16.700951,16.525684,16.595791,854413659
2004-10-08,6206,6206.TW,上市,16.595791,16.665897,16.389366,16.560738,630104976
2004-10-11,6206,6206.TW,上市,16.560738,16.595791,16.284206,16.284206,648747728
2004-10-12,6206,6206.TW,上市,16.038834,16.389366,16.038834,16.249151,432498485
2004-10-13,6206,6206.TW,上市,16.108938,16.249151,16.038834,16.179047,317057720
2004-10-14,6206,6206.TW,上市,16.179047,16.31926,16.143991,16.249151,756871065
2004-10-15,6206,6206.TW,上市,16.284206,16.354313,16.038834,16.2141,618918298
2004-10-18,6206,6206.TW,上市,16.143991,16.249151,15.863566,15.863566,589091436
2004-10-19,6206,6206.TW,上市,15.898619,16.073887,15.481875,15.622088,854557440
2004-10-20,6206,6206.TW,上市,15.376715,15.758406,15.376715,15.622088,671503
2004-10-21,6206,6206.TW,上市,15.622088,15.758406,15.622088,15.6883,589094
2004-10-22,6206,6206.TW,上市,15.6883,15.828513,15.622088,15.622088,428770
2004-10-25,6206,6206.TW,上市,15.622088,15.622088,15.622088,15.622088,0
2004-10-26,6206,6206.TW,上市,15.622088,15.723353,15.516928,15.622088,346743
2004-10-27,6206,6206.TW,上市,15.622088,15.6883,15.341661,15.551981,346743368
2004-10-28,6206,6206.TW,上市,15.551981,15.6883,15.341661,15.622088,484696135
2004-10-29,6206,6206.TW,上市,15.622088,15.657141,15.341661,15.341661,354764296
2004-11-01,6206,6206.TW,上市,15.411768,15.516928,15.166395,15.341661,480968099
2004-11-02,6206,6206.TW,上市,15.341661,15.657141,15.166395,15.657141,756871065
2004-11-03,6206,6206.TW,上市,15.657141,15.723353,15.516928,15.657141,954477557
2004-11-04,6206,6206.TW,上市,15.657141,15.898619,15.657141,15.828513,801612642
2004-11-05,6206,6206.TW,上市,15.898619,15.968726,15.622088,15.657141,521979071
2004-11-08,6206,6206.TW,上市,15.657141,15.758406,15.481875,15.657141,478184909
2004-11-09,6206,6206.TW,上市,15.657141,15.723353,15.411768,15.411768,455631826
2004-11-10,6206,6206.TW,上市,15.411768,15.516928,15.341661,15.411768,331222719
2004-11-11,6206,6206.TW,上市,15.411768,15.411768,15.271555,15.411768,360744
2004-11-12,6206,6206.TW,上市,15.376715,15.411768,15.236501,15.376715,352348
2004-11-15,6206,6206.TW,上市,15.376715,15.657141,15.341661,15.657141,765271986
2004-11-16,6206,6206.TW,上市,15.622088,15.6883,15.516928,15.6883,444750
2004-11-17,6206,6206.TW,上市,15.6883,15.758406,15.516928,15.516928,492711
2004-11-18,6206,6206.TW,上市,15.516928,15.793459,15.516928,15.6883,555610995
2004-11-19,6206,6206.TW,上市,15.657141,15.723353,15.516928,15.6883,501513381
2004-11-22,6206,6206.TW,上市,15.657141,15.758406,15.516928,15.622088,290260530
2004-11-23,6206,6206.TW,上市,15.622088,15.6883,15.516928,15.622088,357930
2004-11-24,6206,6206.TW,上市,15.622088,15.6883,15.587034,15.657141,320695893
2004-11-25,6206,6206.TW,上市,15.551981,15.657141,15.411768,15.516928,287169237
2004-11-26,6206,6206.TW,上市,15.516928,15.551981,15.446821,15.481875,207563327
2004-11-29,6206,6206.TW,上市,15.481875,15.793459,15.481875,15.622088,546226715
2004-11-30,6206,6206.TW,上市,15.622088,15.6883,15.551981,15.657141,346181082
2004-12-01,6206,6206.TW,上市,15.657141,15.657141,15.411768,15.411768,316916506
2004-12-02,6206,6206.TW,上市,15.411768,15.551981,15.411768,15.551981,446021
2004-12-03,6206,6206.TW,上市,15.551981,15.587034,15.341661,15.411768,305729828
2004-12-06,6206,6206.TW,上市,15.411768,15.481875,15.341661,15.411768,395212982
2004-12-07,6206,6206.TW,上市,15.411768,15.516928,15.341661,15.446821,335633716
2004-12-08,6206,6206.TW,上市,15.481875,15.657141,15.481875,15.657141,593656484
2004-12-09,6206,6206.TW,上市,15.6883,16.560738,15.6883,16.389366,2684466
2004-12-10,6206,6206.TW,上市,16.420525,16.455578,15.863566,16.038834,973153686
2004-12-13,6206,6206.TW,上市,16.038834,16.249151,15.657141,15.793459,947021483
2004-12-14,6206,6206.TW,上市,15.793459,16.038834,15.587034,15.622088,1427989582
2004-12-15,6206,6206.TW,上市,15.622088,15.6883,15.516928,15.6883,890289
2004-12-16,6206,6206.TW,上市,15.758406,15.793459,15.551981,15.622088,1126172651
2004-12-17,6206,6206.TW,上市,15.622088,15.6883,15.551981,15.551981,659934
2004-12-20,6206,6206.TW,上市,15.516928,15.551981,15.131342,15.201448,1211211
2004-12-21,6206,6206.TW,上市,15.236501,15.411768,15.166395,15.306608,900813853
2004-12-22,6206,6206.TW,上市,15.306608,15.341661,15.061235,15.096288,719588130
2004-12-23,6206,6206.TW,上市,15.096288,15.271555,14.924917,15.166395,1531237202
2004-12-24,6206,6206.TW,上市,15.166395,15.236501,15.061235,15.236501,422844616
2004-12-27,6206,6206.TW,上市,15.236501,15.341661,15.166395,15.236501,421311807
2004-12-28,6206,6206.TW,上市,15.236501,15.341661,15.166395,15.341661,495918759
2004-12-29,6206,6206.TW,上市,15.341661,15.341661,15.166395,15.341661,525707108
2004-12-30,6206,6206.TW,上市,15.341661,15.446821,15.236501,15.341661,324372580
2004-12-31,6206,6206.TW,上市,15.341661,15.446821,15.271555,15.306608,1481324643
2005-01-03,6206,6206.TW,上市,15.306608,15.516928,15.306608,15.306608,510794
2005-01-04,6206,6206.TW,上市,15.306608,15.341661,15.166395,15.166395,410723361
2005-01-05,6206,6206.TW,上市,15.131342,15.271555,15.061235,15.201448,387756
2005-01-06,6206,6206.TW,上市,15.201448,15.271555,15.096288,15.131342,343020
2005-01-07,6206,6206.TW,上市,15.131342,15.201448,15.026182,15.026182,287087077
2005-01-10,6206,6206.TW,上市,15.026182,15.131342,15.026182,15.061235,469796826
2005-01-11,6206,6206.TW,上市,15.096288,15.271555,15.096288,15.096288,604134
2005-01-12,6206,6206.TW,上市,15.131342,15.166395,14.991128,14.991128,514522997
2005-01-13,6206,6206.TW,上市,14.991128,15.061235,14.924917,14.991128,366425
2005-01-14,6206,6206.TW,上市,14.924917,15.096288,14.924917,14.991128,622797
2005-01-17,6206,6206.TW,上市,15.061235,15.166395,15.026182,15.131342,727994185
2005-01-18,6206,6206.TW,上市,15.131342,15.201448,15.061235,15.166395,440154825
2005-01-19,6206,6206.TW,上市,15.166395,15.166395,15.061235,15.061235,339844446
2005-01-20,6206,6206.TW,上市,15.061235,15.131342,14.924917,15.026182,947021483
2005-01-21,6206,6206.TW,上市,15.026182,15.096288,14.889863,14.924917,678574590
2005-01-24,6206,6206.TW,上市,14.924917,15.026182,14.889863,14.889863,488424172
2005-01-25,6206,6206.TW,上市,14.889863,14.991128,14.85481,14.991128,451169479
2005-01-26,6206,6206.TW,上市,14.991128,15.166395,14.991128,15.131342,461056993
2005-01-27,6206,6206.TW,上市,15.131342,15.131342,15.026182,15.131342,294545718
2005-01-28,6206,6206.TW,上市,15.131342,15.723353,15.131342,15.551981,1558858
2005-01-31,6206,6206.TW,上市,15.551981,15.657141,15.341661,15.411768,708442532
2005-02-01,6206,6206.TW,上市,15.411768,15.587034,15.341661,15.341661,883637155
2005-02-02,6206,6206.TW,上市,15.341661,15.516928,15.201448,15.201448,562992611
