date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2303,2303.TW,上市,43.96138,44.900723,43.2099,44.524986,332630460
2000-01-05,2303,2303.TW,上市,43.58564,44.524986,43.2099,44.33712,292754299
2000-01-06,2303,2303.TW,上市,44.33712,44.33712,43.2099,43.397774,248928848
2000-01-07,2303,2303.TW,上市,42.270554,42.646294,40.955471,42.082687,269228882
2000-01-10,2303,2303.TW,上市,40.203999,43.58564,40.203999,43.2099,380487972
2000-01-11,2303,2303.TW,上市,43.96138,44.33712,41.331211,41.706947,286306727
2000-01-12,2303,2303.TW,上市,41.706947,42.83416,41.519081,42.83416,181892693
2000-01-13,2303,2303.TW,上市,42.458427,42.83416,41.706947,41.706947,162467818922
2000-01-14,2303,2303.TW,上市,42.270554,43.022034,41.706947,42.270554,201569289
2000-01-17,2303,2303.TW,上市,43.58564,43.773514,43.022034,43.2099,150538291
2000-01-18,2303,2303.TW,上市,43.2099,43.2099,42.082687,42.270554,118179571
2000-01-19,2303,2303.TW,上市,42.270554,42.83416,41.706947,41.706947,131704223
2000-01-20,2303,2303.TW,上市,41.706947,41.894821,40.767605,41.706947,161466136
2000-01-21,2303,2303.TW,上市,42.458427,43.2099,42.270554,42.646294,146733969027
2000-01-24,2303,2303.TW,上市,43.2099,44.33712,43.2099,43.96138,280150047
2000-01-25,2303,2303.TW,上市,43.96138,44.33712,43.397774,44.149254,165332179
2000-01-26,2303,2303.TW,上市,45.088596,47.155155,45.088596,46.967281,509931527
2000-01-27,2303,2303.TW,上市,48.094498,48.094498,46.403675,46.967281,294787896
2000-01-28,2303,2303.TW,上市,46.215809,46.215809,45.088596,45.276463,220776993
2000-01-31,2303,2303.TW,上市,44.712856,46.027943,44.524986,46.027943,123849502
2000-02-01,2303,2303.TW,上市,46.779423,46.779423,45.464329,46.215809,138152648
2000-02-02,2303,2303.TW,上市,46.215809,46.215809,46.215809,46.215809,0
2000-02-03,2303,2303.TW,上市,46.215809,46.215809,46.215809,46.215809,0
2000-02-04,2303,2303.TW,上市,46.215809,46.215809,46.215809,46.215809,0
2000-02-07,2303,2303.TW,上市,46.215809,46.215809,46.215809,46.215809,0
2000-02-08,2303,2303.TW,上市,46.215809,46.215809,46.215809,46.215809,0
2000-02-09,2303,2303.TW,上市,47.718761,47.718761,46.403675,46.779423,205640473
2000-02-10,2303,2303.TW,上市,46.591549,46.591549,45.088596,45.840069,142264579
2000-02-11,2303,2303.TW,上市,46.215809,46.967281,45.652203,46.027943,248857310
2000-02-14,2303,2303.TW,上市,46.403675,47.343025,45.840069,46.027943,231418814
2000-02-15,2303,2303.TW,上市,46.027943,46.403675,45.464329,46.027943,132398164
2000-02-16,2303,2303.TW,上市,46.215809,46.591549,45.464329,45.840069,96313793
2000-02-17,2303,2303.TW,上市,45.464329,45.652203,44.712856,45.276463,169811146
2000-02-18,2303,2303.TW,上市,45.652203,45.840069,44.149254,44.33712,168258311
2000-02-21,2303,2303.TW,上市,43.96138,43.96138,41.706947,41.706947,204879305
2000-02-22,2303,2303.TW,上市,40.955471,42.646294,40.767605,42.082687,220926964
2000-02-23,2303,2303.TW,上市,42.082687,42.082687,41.331211,41.331211,94785922
2000-02-24,2303,2303.TW,上市,41.706947,42.082687,41.331211,41.894821,96072827
2000-02-25,2303,2303.TW,上市,42.082687,42.270554,41.519081,42.270554,131295083
2000-02-28,2303,2303.TW,上市,42.270554,42.270554,42.270554,42.270554,0
2000-02-29,2303,2303.TW,上市,42.83416,43.022034,42.270554,42.270554,93814074
2000-03-01,2303,2303.TW,上市,43.022034,43.2099,42.646294,42.83416,103782874
2000-03-02,2303,2303.TW,上市,43.2099,43.2099,41.706947,41.894821,77321238
2000-03-03,2303,2303.TW,上市,41.706947,42.082687,41.519081,41.894821,54058051
2000-03-06,2303,2303.TW,上市,42.270554,42.270554,41.331211,41.519081,79299876
2000-03-07,2303,2303.TW,上市,41.143345,41.706947,40.579739,40.955471,89830876
2000-03-08,2303,2303.TW,上市,40.955471,41.331211,40.579739,40.767605,83254277
2000-03-09,2303,2303.TW,上市,40.955471,41.894821,40.955471,41.894821,89730328
2000-03-10,2303,2303.TW,上市,42.458427,42.458427,40.203999,40.203999,121241490
2000-03-13,2303,2303.TW,上市,38.32531,38.513172,37.57383,37.57383,197750221
2000-03-14,2303,2303.TW,上市,36.82235,38.32531,36.446617,38.137436,192705540
2000-03-15,2303,2303.TW,上市,37.94957,38.32531,36.82235,37.19809,168651829
2000-03-16,2303,2303.TW,上市,34.755787,37.19809,34.755787,36.258743,249527376
2000-03-17,2303,2303.TW,上市,36.258743,36.82235,35.883003,36.82235,322737936
2000-03-20,2303,2303.TW,上市,35.695137,35.695137,35.695137,35.695137,19713548
2000-03-21,2303,2303.TW,上市,34.567921,38.137436,34.567921,38.137436,307675855
2000-03-22,2303,2303.TW,上市,38.137436,39.452518,37.57383,38.513172,233479025
2000-03-23,2303,2303.TW,上市,39.828259,41.143345,39.452518,41.143345,250847711
2000-03-24,2303,2303.TW,上市,41.519081,41.519081,40.579739,40.767605,178769243
2000-03-27,2303,2303.TW,上市,41.331211,43.58564,41.331211,43.58564,197371979
2000-03-28,2303,2303.TW,上市,45.088596,45.088596,43.96138,44.524986,277777118920
2000-03-29,2303,2303.TW,上市,44.712856,44.712856,43.773514,44.149254,153859273
2000-03-30,2303,2303.TW,上市,44.33712,46.591549,44.33712,45.464329,344904162
2000-03-31,2303,2303.TW,上市,45.088596,45.464329,44.149254,44.33712,164745578225
2000-04-03,2303,2303.TW,上市,44.33712,44.33712,44.33712,44.33712,0
2000-04-04,2303,2303.TW,上市,44.33712,44.33712,44.33712,44.33712,0
2000-04-05,2303,2303.TW,上市,44.900723,46.779423,44.900723,46.215809,227783546
2000-04-06,2303,2303.TW,上市,46.215809,46.779423,43.96138,43.96138,219765704
2000-04-07,2303,2303.TW,上市,44.33712,44.712856,43.2099,43.58564,161019549
2000-04-10,2303,2303.TW,上市,43.397774,46.215809,43.397774,44.900723,292980520
2000-04-11,2303,2303.TW,上市,44.524986,44.712856,43.773514,43.96138,132788196
2000-04-12,2303,2303.TW,上市,43.58564,43.96138,42.458427,42.458427,145425077
2000-04-13,2303,2303.TW,上市,40.579739,41.331211,40.203999,40.955471,219826704
2000-04-14,2303,2303.TW,上市,38.701038,40.016125,38.32531,38.513172,238392897
2000-04-17,2303,2303.TW,上市,35.319401,36.634483,35.319401,36.634483,181554560
2000-04-18,2303,2303.TW,上市,38.32531,38.888912,37.57383,38.513172,182132143
2000-04-19,2303,2303.TW,上市,39.452518,39.452518,37.19809,37.385963,132531715
2000-04-20,2303,2303.TW,上市,37.385963,38.137436,36.446617,37.94957,92166119
2000-04-21,2303,2303.TW,上市,36.258743,37.19809,36.258743,36.446617,130066568
2000-04-24,2303,2303.TW,上市,36.446617,36.446617,34.943661,34.943661,103420654
2000-04-25,2303,2303.TW,上市,34.567921,36.82235,34.380054,36.82235,166989715
2000-04-26,2303,2303.TW,上市,37.19809,37.385963,34.755787,35.131535,135289884
2000-04-27,2303,2303.TW,上市,36.070869,36.446617,35.131535,36.446617,144450010
2000-04-28,2303,2303.TW,上市,36.82235,38.888912,36.634483,38.888912,256423426
2000-05-01,2303,2303.TW,上市,38.888912,38.888912,38.888912,38.888912,0
2000-05-02,2303,2303.TW,上市,40.579739,40.767605,39.828259,40.203999,206859407
2000-05-03,2303,2303.TW,上市,39.828259,40.016125,38.32531,38.32531,156718656
2000-05-04,2303,2303.TW,上市,38.701038,39.452518,37.010223,37.57383,147635366
2000-05-05,2303,2303.TW,上市,37.19809,39.828259,36.82235,39.828259,166880357
2000-05-08,2303,2303.TW,上市,39.640385,40.579739,39.452518,40.016125,186385049
2000-05-09,2303,2303.TW,上市,40.016125,40.016125,40.016125,40.016125,0
2000-05-10,2303,2303.TW,上市,48.425152,49.236744,47.613556,47.613556,272766688
2000-05-11,2303,2303.TW,上市,46.260895,46.801964,45.719833,46.531429,128542577
2000-05-12,2303,2303.TW,上市,47.613556,48.695686,46.801964,48.695686,137950184
2000-05-15,2303,2303.TW,上市,49.236744,49.236744,47.072491,47.343021,93891704
2000-05-16,2303,2303.TW,上市,48.425152,50.318874,47.613556,50.04834,164745727
2000-05-17,2303,2303.TW,上市,51.400993,53.024189,51.130466,51.942062,231459124
2000-05-18,2303,2303.TW,上市,51.130466,51.671528,50.589397,51.671528,116993148
2000-05-19,2303,2303.TW,上市,50.859932,51.400993,50.589397,51.130466,65075344
2000-05-22,2303,2303.TW,上市,50.04834,50.589397,48.966209,48.966209,88601490
2000-05-23,2303,2303.TW,上市,48.966209,49.236744,47.613556,47.88409,68995404
2000-05-24,2303,2303.TW,上市,46.531429,47.343021,46.260895,47.072491,78865786
2000-05-25,2303,2303.TW,上市,47.613556,47.88409,45.990368,46.260895,73734944
2000-05-26,2303,2303.TW,上市,45.990368,47.072491,45.719833,46.801964,76133555
2000-05-29,2303,2303.TW,上市,46.801964,47.88409,46.531429,46.801964,58958664
2000-05-30,2303,2303.TW,上市,46.801964,46.801964,46.801964,46.801964,0
2000-05-31,2303,2303.TW,上市,51.671528,51.671528,50.04834,50.589397,198036592
2000-06-01,2303,2303.TW,上市,50.318874,50.589397,49.236744,49.236744,63749675
2000-06-02,2303,2303.TW,上市,50.318874,50.859932,49.507278,49.507278,110559813
2000-06-05,2303,2303.TW,上市,49.777805,50.04834,49.236744,49.777805,56553474842
2000-06-06,2303,2303.TW,上市,49.777805,49.777805,49.777805,49.777805,0
2000-06-07,2303,2303.TW,上市,49.777805,50.859932,49.236744,50.859932,121034714287
2000-06-08,2303,2303.TW,上市,51.400993,51.942062,50.318874,50.589397,142517212
2000-06-09,2303,2303.TW,上市,51.400993,51.400993,50.859932,51.130466,104072826
2000-06-12,2303,2303.TW,上市,51.400993,51.671528,50.318874,50.318874,65053942
2000-06-13,2303,2303.TW,上市,49.777805,50.318874,49.507278,49.777805,63218332335
2000-06-14,2303,2303.TW,上市,50.318874,50.589397,49.507278,49.777805,86123795335
2000-06-15,2303,2303.TW,上市,49.507278,49.777805,48.695686,48.966209,77502341
2000-06-16,2303,2303.TW,上市,48.966209,48.966209,48.154617,48.425152,74023227
