date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-05-24,5534,5534.TW,上市,13.057209,13.100911,12.425957,12.930958,9285655792
2004-05-25,5534,5534.TW,上市,12.595909,13.814711,12.595909,13.727307,10505579
2004-05-26,5534,5534.TW,上市,13.853558,14.654762,13.562211,13.853558,13794262378
2004-05-27,5534,5534.TW,上市,13.853558,13.853558,13.353412,13.688461,3362713
2004-05-28,5534,5534.TW,上市,13.771009,14.276011,13.771009,14.276011,7951171
2004-05-31,5534,5534.TW,上市,14.863561,14.907263,14.232309,14.232309,9379008
2004-06-01,5534,5534.TW,上市,14.232309,14.232309,13.266008,13.353412,4003607
2004-06-02,5534,5534.TW,上市,13.013507,13.853558,12.930958,13.479662,3703116027
2004-06-03,5534,5534.TW,上市,13.814711,13.853558,13.013507,13.013507,3260351483
2004-06-04,5534,5534.TW,上市,13.013507,13.853558,12.678457,13.853558,5331898585
2004-06-07,5534,5534.TW,上市,14.193463,14.819859,14.193463,14.693609,16276991087
2004-06-08,5534,5534.TW,上市,14.693609,14.781013,14.276011,14.48481,6124384
2004-06-09,5534,5534.TW,上市,14.319713,14.819859,14.319713,14.48481,7161631
2004-06-10,5534,5534.TW,上市,14.48481,14.781013,14.35856,14.441108,5502037
2004-06-11,5534,5534.TW,上市,14.441108,14.737311,13.43596,13.43596,5269822
2004-06-14,5534,5534.TW,上市,13.30971,13.814711,12.513361,12.513361,6529992
2004-06-15,5534,5534.TW,上市,12.178311,12.513361,11.755858,12.469659,3343950714
2004-06-16,5534,5534.TW,上市,12.930958,12.930958,12.090907,12.469659,3891985542
2004-06-17,5534,5534.TW,上市,12.178311,12.72216,12.178311,12.217158,3202062262
2004-06-18,5534,5534.TW,上市,12.513361,12.513361,12.090907,12.26086,2390304953
2004-06-21,5534,5534.TW,上市,12.595909,12.595909,11.755858,11.79956,2709219
2004-06-22,5534,5534.TW,上市,11.79956,11.79956,11.79956,11.79956,0
2004-06-23,5534,5534.TW,上市,11.882109,12.425957,11.585906,12.38711,4161361072
2004-06-24,5534,5534.TW,上市,12.38711,12.765862,12.38711,12.469659,5263625399
2004-06-25,5534,5534.TW,上市,12.469659,12.678457,12.26086,12.425957,2139511379
2004-06-28,5534,5534.TW,上市,12.552207,12.552207,12.217158,12.38711,1938252521
2004-06-29,5534,5534.TW,上市,12.38711,12.513361,12.26086,12.469659,1541935655
2004-06-30,5534,5534.TW,上市,12.552207,13.057209,12.552207,12.639611,4235670355
2004-07-01,5534,5534.TW,上市,12.72216,12.892112,12.425957,12.639611,2647293200
2004-07-02,5534,5534.TW,上市,12.38711,12.595909,12.299706,12.425957,1541931536
2004-07-05,5534,5534.TW,上市,12.425957,12.425957,12.425957,12.425957,0
2004-07-06,5534,5534.TW,上市,12.008359,12.217158,11.964657,11.964657,1464524917
2004-07-07,5534,5534.TW,上市,11.882109,12.26086,11.838406,12.178311,2306707
2004-07-08,5534,5534.TW,上市,12.178311,13.013507,12.178311,13.013507,8130753234
2004-07-09,5534,5534.TW,上市,13.139757,13.605913,13.013507,13.43596,9026855275
2004-07-12,5534,5534.TW,上市,13.43596,14.193463,13.43596,13.979808,5492844713
2004-07-13,5534,5534.TW,上市,14.067212,14.35856,13.688461,13.853558,3009562
2004-07-14,5534,5534.TW,上市,14.02351,14.067212,13.605913,13.727307,3345765
2004-07-15,5534,5534.TW,上市,13.727307,13.727307,12.804708,12.930958,3960104
2004-07-16,5534,5534.TW,上市,12.930958,13.266008,12.930958,13.266008,2938341
2004-07-19,5534,5534.TW,上市,13.013507,13.353412,12.97466,13.266008,2641100588
2004-07-20,5534,5534.TW,上市,13.139757,13.266008,12.425957,13.013507,2548213468
2004-07-21,5534,5534.TW,上市,12.930958,13.183459,12.552207,12.639611,2297417834
2004-07-22,5534,5534.TW,上市,12.334474,12.921829,11.878224,12.921829,3440278936
2004-07-23,5534,5534.TW,上市,13.016226,13.330881,13.016226,13.152576,3248196
2004-07-26,5534,5534.TW,上市,13.152576,13.330881,12.969028,13.152576,1522322781
2004-07-27,5534,5534.TW,上市,13.152576,13.330881,13.05818,13.152576,2476999003
2004-07-28,5534,5534.TW,上市,13.19453,13.65078,13.19453,13.420033,3420556380
2004-07-29,5534,5534.TW,上市,13.65078,13.692734,13.330881,13.692734,4062968646
2004-07-30,5534,5534.TW,上市,13.787131,14.463639,13.739932,13.923481,4019391387
2004-08-02,5534,5534.TW,上市,14.148984,14.238136,13.787131,13.923481,3406605860
2004-08-03,5534,5534.TW,上市,13.923481,14.374487,13.829085,14.101786,4185672
2004-08-04,5534,5534.TW,上市,13.876283,13.876283,13.152576,13.467231,4263077367
2004-08-05,5534,5534.TW,上市,13.283683,13.692734,13.152576,13.467231,3738436012
2004-08-06,5534,5534.TW,上市,13.241729,13.876283,13.241729,13.65078,4509631250
2004-08-09,5534,5534.TW,上市,13.467231,14.054587,13.467231,14.054587,2875498374
2004-08-10,5534,5534.TW,上市,14.327288,14.374487,13.829085,13.829085,2339427
2004-08-11,5534,5534.TW,上市,14.054587,14.054587,13.51443,13.51443,2259116527
2004-08-12,5534,5534.TW,上市,13.51443,13.739932,13.420033,13.603582,2557273602
2004-08-13,5534,5534.TW,上市,13.420033,13.692734,13.420033,13.692734,1674268
2004-08-16,5534,5534.TW,上市,13.692734,13.965435,13.65078,13.787131,1909354352
2004-08-17,5534,5534.TW,上市,13.965435,13.965435,13.603582,13.787131,1112357
2004-08-18,5534,5534.TW,上市,13.787131,13.787131,12.832677,13.739932,3721234312
2004-08-19,5534,5534.TW,上市,13.739932,14.148984,13.467231,14.101786,3382997142
2004-08-20,5534,5534.TW,上市,14.101786,14.694386,14.012633,14.190938,5350214
2004-08-23,5534,5534.TW,上市,14.190938,14.463639,14.190938,14.190938,2201777
2004-08-24,5534,5534.TW,上市,14.190938,14.190938,14.190938,14.190938,0
2004-08-25,5534,5534.TW,上市,14.190938,14.190938,14.190938,14.190938,0
2004-08-26,5534,5534.TW,上市,14.421685,14.694386,14.285334,14.374487,3910988
2004-08-27,5534,5534.TW,上市,14.510837,14.510837,14.101786,14.101786,1121014
2004-08-30,5534,5534.TW,上市,14.285334,14.647187,14.101786,14.421685,2520009927
2004-08-31,5534,5534.TW,上市,14.510837,15.370894,14.463639,15.009041,9463837
2004-09-01,5534,5534.TW,上市,15.32894,15.869098,15.32894,15.690793,8254375124
2004-09-02,5534,5534.TW,上市,15.643595,16.776354,15.596397,16.776354,12250861
2004-09-03,5534,5534.TW,上市,17.049053,17.641653,16.598047,16.687201,10607526
2004-09-06,5534,5534.TW,上市,17.001856,17.683607,16.687201,17.683607,8224860890
2004-09-07,5534,5534.TW,上市,17.909109,17.909109,17.274555,17.321754,7631702577
2004-09-08,5534,5534.TW,上市,16.870749,17.683607,16.870749,17.232601,8397352694
2004-09-09,5534,5534.TW,上市,17.001856,17.368954,16.640001,16.640001,4879863467
2004-09-10,5534,5534.TW,上市,16.640001,17.001856,16.188997,16.230951,5246854038
2004-09-13,5534,5534.TW,上市,16.7344,16.7344,15.916296,16.414499,5702837328
2004-09-14,5534,5534.TW,上市,16.414499,16.687201,15.963494,15.963494,5768202262
2004-09-15,5534,5534.TW,上市,16.230951,16.367302,16.005447,16.188997,5042874409
2004-09-16,5534,5534.TW,上市,16.188997,17.232601,16.188997,17.001856,9128778655
2004-09-17,5534,5534.TW,上市,17.001856,17.138206,16.461699,16.461699,4616569342
2004-09-20,5534,5534.TW,上市,17.232601,17.594456,16.870749,17.594456,8910762
2004-09-21,5534,5534.TW,上市,17.819958,17.867155,17.138206,17.594456,9857857283
2004-09-22,5534,5534.TW,上市,17.594456,18.816366,17.458105,18.816366,15053613
2004-09-23,5534,5534.TW,上市,18.816366,19.45092,18.543665,18.680016,19141699
2004-09-24,5534,5534.TW,上市,18.543665,18.543665,17.956308,17.956308,7437394
2004-09-27,5534,5534.TW,上市,17.956308,18.22901,17.819958,17.956308,5217868001
2004-09-28,5534,5534.TW,上市,17.956308,17.956308,17.956308,17.956308,0
2004-09-29,5534,5534.TW,上市,17.956308,18.412558,16.7344,16.776354,9280830
2004-09-30,5534,5534.TW,上市,16.823551,17.001856,16.230951,16.640001,7028144300
2004-10-01,5534,5534.TW,上市,16.461699,17.096252,16.141798,16.912703,8121408521
2004-10-04,5534,5534.TW,上市,17.138206,17.185404,16.55085,16.55085,8956679
2004-10-05,5534,5534.TW,上市,16.55085,16.823551,16.414499,16.687201,6318097948
2004-10-06,5534,5534.TW,上市,16.776354,17.458105,16.7344,16.776354,10867038
2004-10-07,5534,5534.TW,上市,17.049053,17.274555,16.598047,16.776354,5606020
2004-10-08,5534,5534.TW,上市,16.640001,17.001856,16.598047,16.912703,3593829992
2004-10-11,5534,5534.TW,上市,17.232601,17.909109,16.912703,17.819958,11027839827
2004-10-12,5534,5534.TW,上市,17.956308,17.956308,17.049053,17.138206,5879493
2004-10-13,5534,5534.TW,上市,17.458105,17.819958,17.232601,17.232601,9015136076
2004-10-14,5534,5534.TW,上市,17.232601,17.232601,16.598047,16.870749,6633430
2004-10-15,5534,5534.TW,上市,16.912703,17.683607,16.912703,17.458105,9999917657
2004-10-18,5534,5534.TW,上市,17.730806,18.276209,17.594456,18.139856,16330431
2004-10-19,5534,5534.TW,上市,18.318163,18.318163,17.049053,17.232601,6323378
2004-10-20,5534,5534.TW,上市,17.001856,18.276209,17.001856,18.18181,10280493570
2004-10-21,5534,5534.TW,上市,18.36536,18.590862,17.819958,18.003508,12400072486
2004-10-22,5534,5534.TW,上市,18.003508,18.276209,17.730806,17.956308,5000344012
2004-10-25,5534,5534.TW,上市,17.956308,17.956308,17.956308,17.956308,0
2004-10-26,5534,5534.TW,上市,17.77276,18.318163,17.683607,18.092659,6111351479
2004-10-27,5534,5534.TW,上市,18.139856,18.454512,17.641653,17.641653,7021781
2004-10-28,5534,5534.TW,上市,17.683607,17.867155,16.414499,16.687201,10931484757
2004-10-29,5534,5534.TW,上市,15.869098,16.325348,15.643595,16.188997,6582858441
2004-11-01,5534,5534.TW,上市,15.916296,16.052647,15.554443,15.916296,2944879
2004-11-02,5534,5534.TW,上市,15.869098,16.099844,15.690793,16.099844,2038366
2004-11-03,5534,5534.TW,上市,16.099844,16.55085,16.005447,16.230951,4537503686
2004-11-04,5534,5534.TW,上市,16.230951,16.55085,16.230951,16.278149,2952809727
2004-11-05,5534,5534.TW,上市,16.687201,16.7344,16.414499,16.598047,4996740064
2004-11-08,5534,5534.TW,上市,16.598047,16.598047,16.188997,16.325348,2219013550
2004-11-09,5534,5534.TW,上市,16.325348,16.414499,16.230951,16.414499,1723524128
2004-11-10,5534,5534.TW,上市,16.461699,16.687201,16.325348,16.414499,2146297707
