date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-06-14,1733,1733.TW,上市,25.980865,25.980865,25.980865,25.980865,3867
2000-06-15,1733,1733.TW,上市,27.790478,27.790478,27.790478,27.790478,3867
2000-06-16,1733,1733.TW,上市,29.729351,29.729351,29.729351,29.729351,3867
2000-06-19,1733,1733.TW,上市,33.994865,33.994865,33.994865,33.994865,3867
2000-06-20,1733,1733.TW,上市,36.32151,36.32151,36.32151,36.32151,3867
2000-06-21,1733,1733.TW,上市,38.777412,38.777412,38.777412,38.777412,34814
2000-06-22,1733,1733.TW,上市,41.362576,41.362576,41.362576,41.362576,220489
2000-06-23,1733,1733.TW,上市,44.206253,44.206253,44.206253,44.206253,216621
2000-06-26,1733,1733.TW,上市,47.049931,47.049931,47.049931,47.049931,189544
2000-06-27,1733,1733.TW,上市,50.152119,50.152119,47.049931,49.118053,16327803
2000-06-28,1733,1733.TW,上市,47.566956,47.825474,45.757343,45.757343,3389197
2000-06-29,1733,1733.TW,上市,42.655151,42.655151,42.655151,42.655151,905250
2000-06-30,1733,1733.TW,上市,39.811478,42.396633,39.811478,40.587029,6676566
2000-07-03,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-04,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-05,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-06,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-07,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-10,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-11,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-12,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-13,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-14,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-17,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-18,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-19,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-20,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-21,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-24,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-25,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-26,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-27,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-28,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-07-31,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-08-01,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
2000-08-02,1733,1733.TW,上市,40.587029,40.587029,40.587029,40.587029,0
