date,symbol,yahoo_symbol,market,open,high,low,close,volume
2006-09-13,6120,6120.TW,上市,37.144184,37.552361,36.327827,36.327827,1169098
2006-09-14,6120,6120.TW,上市,36.429871,36.633961,34.388985,34.593071,1399390
2006-09-15,6120,6120.TW,上市,33.878761,35.256359,33.878761,35.256359,883928
2006-09-18,6120,6120.TW,上市,35.715561,37.144184,35.715561,36.736004,1787456
2006-09-19,6120,6120.TW,上市,36.991116,37.042137,36.429871,36.480892,828070
2006-09-20,6120,6120.TW,上市,36.123737,36.736004,35.919651,36.276806,752613
2006-09-21,6120,6120.TW,上市,36.531918,36.684982,35.919651,36.225784,592878
2006-09-22,6120,6120.TW,上市,36.225784,36.327827,35.817604,36.072716,383166
2006-09-25,6120,6120.TW,上市,36.072716,37.246227,36.072716,37.246227,974085
2006-09-26,6120,6120.TW,上市,37.34827,37.552361,36.684982,36.787029,642857
2006-09-27,6120,6120.TW,上市,36.889072,37.144184,36.531918,36.531918,528201
2006-09-28,6120,6120.TW,上市,36.531918,36.531918,35.817604,36.021694,637957
2006-09-29,6120,6120.TW,上市,36.021694,36.429871,36.021694,36.225784,457643
2006-10-02,6120,6120.TW,上市,36.225784,36.684982,35.919651,36.021694,369446
2006-10-03,6120,6120.TW,上市,36.021694,36.531918,35.919651,35.919651,433144
2006-10-04,6120,6120.TW,上市,36.531918,37.144184,36.429871,36.429871,1159298
2006-10-05,6120,6120.TW,上市,36.889072,36.940094,36.123737,36.327827,802591
2006-10-09,6120,6120.TW,上市,36.327827,36.327827,36.327827,36.327827,0
2006-10-11,6120,6120.TW,上市,36.327827,36.736004,35.817604,35.817604,468423
2006-10-12,6120,6120.TW,上市,35.817604,36.531918,35.817604,36.327827,393945
2006-10-13,6120,6120.TW,上市,36.838051,36.838051,36.276806,36.378849,854529
2006-10-16,6120,6120.TW,上市,35.919651,36.940094,35.919651,36.021694,953505
2006-10-17,6120,6120.TW,上市,36.327827,36.531918,36.021694,36.123737,568379
2006-10-18,6120,6120.TW,上市,36.021694,36.123737,35.715561,35.919651,578179
2006-10-19,6120,6120.TW,上市,35.919651,37.195206,35.919651,37.195206,2295078
2006-10-20,6120,6120.TW,上市,37.34827,37.34827,36.736004,37.144184,1389590
2006-10-23,6120,6120.TW,上市,37.144184,37.34827,36.225784,36.225784,805531
2006-10-24,6120,6120.TW,上市,36.225784,36.633961,36.021694,36.021694,611498
2006-10-25,6120,6120.TW,上市,36.021694,36.021694,35.715561,35.817604,644816
2006-10-26,6120,6120.TW,上市,34.213161,34.456127,34.018764,34.018764,582325581
2006-10-27,6120,6120.TW,上市,36.123737,36.225784,35.358406,35.715561,542900
2006-10-30,6120,6120.TW,上市,35.409428,35.715561,34.848183,34.848183,694795
2006-10-31,6120,6120.TW,上市,34.899204,34.899204,34.286938,34.337959,725174
2006-11-01,6120,6120.TW,上市,34.286938,34.337959,33.215469,33.215469,1987369
2006-11-02,6120,6120.TW,上市,33.062405,33.62365,32.858315,33.521606,1195557
2006-11-03,6120,6120.TW,上市,33.521606,35.511471,33.521606,35.205338,2790940
2006-11-06,6120,6120.TW,上市,34.695114,35.001251,34.491028,34.695114,951546
2006-11-07,6120,6120.TW,上市,34.899204,35.715561,34.899204,35.205338,1516985
2006-11-08,6120,6120.TW,上市,35.205338,35.307384,34.74614,34.74614,912347
2006-11-09,6120,6120.TW,上市,34.848183,35.256359,33.980804,33.980804,761432
2006-11-10,6120,6120.TW,上市,34.031826,34.491028,33.980804,34.031826,447844
