date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-12-19,5222,5222.TW,上市,12.055577,12.055577,11.766765,12.055577,0
2012-12-20,5222,5222.TW,上市,12.549353,12.940646,12.251224,12.549353,0
2012-12-21,5222,5222.TW,上市,12.577302,12.577302,12.390972,12.577302,0
2012-12-24,5222,5222.TW,上市,12.745,12.745,12.745,12.745,0
2012-12-25,5222,5222.TW,上市,12.93133,12.93133,12.93133,12.93133,0
2012-12-26,5222,5222.TW,上市,13.97478,13.97478,12.93133,13.97478,0
2012-12-27,5222,5222.TW,上市,15.586538,15.586538,14.310175,15.586538,0
2012-12-28,5222,5222.TW,上市,10.056851,10.056851,7.406881,10.056851,0
2013-01-02,5222,5222.TW,上市,11.429622,11.477408,9.557267,11.429622,0
2013-01-03,5222,5222.TW,上市,11.599046,11.703307,11.208067,11.599046,0
2013-01-04,5222,5222.TW,上市,9.991688,11.659865,9.991688,9.991688,0
2013-01-07,5222,5222.TW,上市,10.317504,10.317504,10.287094,10.317504,0
2013-01-08,5222,5222.TW,上市,10.426109,10.426109,10.165456,10.426109,0
2013-01-09,5222,5222.TW,上市,9.774477,9.991688,9.557267,9.774477,0
2013-01-10,5222,5222.TW,上市,8.905635,9.774477,8.905635,8.905635,0
2013-01-11,5222,5222.TW,上市,8.688424,8.905635,8.462525,8.688424,0
2013-01-14,5222,5222.TW,上市,8.297445,8.523344,8.254003,8.297445,0
2013-01-15,5222,5222.TW,上市,7.602371,8.345231,7.602371,7.602371,0
2013-01-16,5222,5222.TW,上市,7.16795,7.511143,7.081066,7.16795,0
2013-01-17,5222,5222.TW,上市,7.08541,7.241801,6.994181,7.08541,0
2013-01-18,5222,5222.TW,上市,7.081066,7.16795,7.081066,7.081066,0
2013-01-21,5222,5222.TW,上市,7.224425,7.224425,7.224425,7.224425,0
2013-01-22,5222,5222.TW,上市,7.406881,7.406881,7.254834,7.406881,0
2013-01-23,5222,5222.TW,上市,7.493766,7.493766,7.276555,7.493766,0
2013-01-24,5222,5222.TW,上市,7.602371,7.863024,7.298276,7.602371,0
2013-01-25,5222,5222.TW,上市,8.002039,8.002039,7.602371,8.002039,0
2013-01-28,5222,5222.TW,上市,7.737042,7.737042,7.737042,7.737042,0
2013-01-29,5222,5222.TW,上市,7.737042,7.737042,7.737042,7.737042,0
2013-01-30,5222,5222.TW,上市,8.002039,8.002039,8.002039,8.002039,0
2013-01-31,5222,5222.TW,上市,8.002039,8.002039,8.002039,8.002039,0
2013-02-01,5222,5222.TW,上市,7.906466,8.227938,7.906466,7.906466,0
2013-02-04,5222,5222.TW,上市,8.227938,8.227938,8.136709,8.227938,0
2013-02-05,5222,5222.TW,上市,8.227938,8.227938,8.227938,8.227938,0
2013-02-06,5222,5222.TW,上市,8.471213,8.471213,8.167119,8.471213,0
2013-02-18,5222,5222.TW,上市,8.801374,8.801374,8.210561,8.801374,0
2013-02-19,5222,5222.TW,上市,8.918667,9.144566,8.731866,8.918667,0
2013-02-20,5222,5222.TW,上市,9.648495,10.143735,8.775308,9.648495,0
2013-02-21,5222,5222.TW,上市,10.660696,11.199379,9.991688,10.660696,0
2013-02-22,5222,5222.TW,上市,11.290607,12.29412,10.730204,11.290607,0
2013-02-25,5222,5222.TW,上市,11.290607,11.290607,11.290607,11.290607,0
2013-02-26,5222,5222.TW,上市,9.578988,10.078572,9.574643,9.578988,0
2013-02-27,5222,5222.TW,上市,9.578988,9.578988,9.578988,9.578988,0
2013-03-01,5222,5222.TW,上市,10.08726,10.208898,9.909148,10.08726,0
2013-03-04,5222,5222.TW,上市,8.471213,10.426109,8.297445,8.471213,0
2013-03-05,5222,5222.TW,上市,8.914323,8.918667,8.471213,8.914323,0
2013-03-06,5222,5222.TW,上市,8.81875,9.005552,8.471213,8.81875,0
2013-03-07,5222,5222.TW,上市,9.600709,9.835296,8.60154,9.600709,0
2013-03-08,5222,5222.TW,上市,9.605053,9.843985,9.335712,9.605053,0
2013-03-11,5222,5222.TW,上市,9.687593,10.252341,9.383498,9.687593,0
2013-03-12,5222,5222.TW,上市,9.687593,9.687593,9.687593,9.687593,0
2013-03-13,5222,5222.TW,上市,9.974311,9.974311,9.774477,9.974311,0
2013-03-14,5222,5222.TW,上市,9.774477,9.978655,9.774477,9.774477,13811
2013-03-15,5222,5222.TW,上市,9.774477,9.774477,9.774477,9.774477,0
2013-03-18,5222,5222.TW,上市,10.069884,10.069884,9.991688,10.069884,32226
2013-03-19,5222,5222.TW,上市,9.122845,10.330536,8.862193,9.122845,115095
2013-03-20,5222,5222.TW,上市,8.254003,8.81875,8.080234,8.254003,156530
2013-03-21,5222,5222.TW,上市,8.453837,8.453837,8.453837,8.453837,0
2013-03-22,5222,5222.TW,上市,8.501623,8.501623,8.453837,8.501623,13811
2013-03-25,5222,5222.TW,上市,8.505967,8.505967,8.501623,8.505967,23019
2013-03-26,5222,5222.TW,上市,8.914323,8.918667,8.671047,8.914323,57547
2013-03-27,5222,5222.TW,上市,9.240139,9.240139,8.914323,9.240139,34528
2013-03-28,5222,5222.TW,上市,9.240139,9.240139,9.240139,9.240139,0
2013-03-29,5222,5222.TW,上市,9.122845,9.122845,9.122845,9.122845,4603
2013-04-01,5222,5222.TW,上市,9.42694,9.600709,9.122845,9.42694,34528
