date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-01-26,3504,3504.TW,上市,57.842201,66.105377,57.842201,66.105377,5737506
2007-01-29,3504,3504.TW,上市,67.758011,70.071701,62.056419,63.213264,2434900
2007-01-30,3504,3504.TW,上市,63.213264,64.948532,59.825363,59.907997,1230762
2007-01-31,3504,3504.TW,上市,59.494839,59.494839,54.536934,55.776409,1833436
2007-02-01,3504,3504.TW,上市,55.776409,56.272202,52.96693,55.941673,1026240
2007-02-02,3504,3504.TW,上市,56.189568,56.189568,53.958511,54.28904,757578
2007-02-05,3504,3504.TW,上市,54.123775,58.007465,53.380089,57.429047,1511526
2007-02-06,3504,3504.TW,上市,57.015884,59.494839,55.776409,57.181149,1107322
2007-02-07,3504,3504.TW,上市,58.007465,58.007465,56.437466,56.602726,540954
2007-02-08,3504,3504.TW,上市,56.602726,57.842201,56.189568,56.189568,524011
2007-02-09,3504,3504.TW,上市,56.189568,57.759571,55.776409,57.015884,494967
2007-02-12,3504,3504.TW,上市,57.676941,59.329575,57.181149,58.172729,1015348
2007-02-13,3504,3504.TW,上市,58.255363,58.833782,57.015884,57.015884,573629
2007-02-14,3504,3504.TW,上市,57.015884,58.007465,56.354832,57.015884,452610
2007-02-26,3504,3504.TW,上市,57.015884,57.676941,53.793247,55.197987,465922
2007-02-27,3504,3504.TW,上市,55.197987,55.776409,54.536934,54.867462,396941
2007-03-01,3504,3504.TW,上市,46.302254,46.872131,45.732384,45.732384,692082
2007-03-02,3504,3504.TW,上市,53.049564,53.214828,51.644825,51.975349,652291
2007-03-05,3504,3504.TW,上市,52.8843,52.8843,49.331135,49.579033,445349
2007-03-06,3504,3504.TW,上市,49.992191,50.40535,48.09166,49.248505,516750
2007-03-07,3504,3504.TW,上市,49.579033,52.636406,49.413769,52.636406,504648
2007-03-08,3504,3504.TW,上市,55.363251,55.363251,53.710617,54.28904,819297
2007-03-09,3504,3504.TW,上市,52.96693,55.280621,52.96693,53.049564,412674
2007-03-12,3504,3504.TW,上市,53.132195,53.710617,52.057983,52.140614,233566
2007-03-13,3504,3504.TW,上市,52.471142,53.297459,51.810089,52.388512,210572
2007-03-14,3504,3504.TW,上市,51.066402,52.057983,51.066402,51.231667,268661
2007-03-15,3504,3504.TW,上市,52.388512,52.388512,51.644825,51.892719,212993
2007-03-16,3504,3504.TW,上市,51.644825,52.305878,51.149033,51.231667,337642
2007-03-19,3504,3504.TW,上市,51.231667,52.140614,51.231667,51.562191,152483
2007-03-20,3504,3504.TW,上市,51.644825,52.057983,51.479561,51.479561,160955
2007-03-21,3504,3504.TW,上市,51.644825,52.471142,51.562191,51.892719,183948
2007-03-22,3504,3504.TW,上市,52.388512,55.445885,52.388512,55.445885,1092800
2007-03-23,3504,3504.TW,上市,57.842201,59.246941,56.354832,59.246941,2305410
2007-03-26,3504,3504.TW,上市,62.634842,63.378529,61.230103,63.378529,3419994
2007-03-27,3504,3504.TW,上市,63.378529,63.626423,59.329575,59.494839,1922990
2007-03-28,3504,3504.TW,上市,61.147472,62.552212,58.668522,59.825363,1177513
2007-03-29,3504,3504.TW,上市,59.825363,61.643261,59.825363,60.403786,676495
2007-03-30,3504,3504.TW,上市,61.643261,61.891155,60.48642,60.816944,684966
2007-04-02,3504,3504.TW,上市,60.982208,61.891155,59.329575,59.577469,668024
2007-04-03,3504,3504.TW,上市,59.907997,63.709057,59.16431,63.048,1627704
2007-04-04,3504,3504.TW,上市,61.147472,62.634842,60.321156,61.230103,941527
2007-04-09,3504,3504.TW,上市,61.560631,61.891155,59.577469,59.742733,411464
2007-04-10,3504,3504.TW,上市,60.321156,60.321156,58.255363,59.246941,373948
2007-04-11,3504,3504.TW,上市,59.825363,61.891155,59.494839,61.560631,446559
2007-04-12,3504,3504.TW,上市,61.643261,65.692215,61.230103,65.526955,2371970
2007-04-13,3504,3504.TW,上市,65.692215,65.692215,62.800106,62.96537,1003246
2007-04-16,3504,3504.TW,上市,62.96537,64.452744,61.064838,61.230103,388470
2007-04-17,3504,3504.TW,上市,62.634842,62.634842,59.577469,59.660103,516750
2007-04-18,3504,3504.TW,上市,61.312737,61.312737,59.907997,60.48642,263821
2007-04-19,3504,3504.TW,上市,60.56905,60.982208,59.329575,59.412205,433247
2007-04-20,3504,3504.TW,上市,59.494839,61.312737,59.494839,60.651684,250509
2007-04-23,3504,3504.TW,上市,61.147472,62.800106,60.734314,61.973789,734584
2007-04-24,3504,3504.TW,上市,61.891155,62.96537,61.312737,61.478001,304967
2007-04-25,3504,3504.TW,上市,61.478001,62.882736,61.230103,61.230103,534903
2007-04-26,3504,3504.TW,上市,61.973789,62.304317,61.147472,61.230103,457451
2007-04-27,3504,3504.TW,上市,60.48642,60.816944,59.660103,59.907997,645030
2007-04-30,3504,3504.TW,上市,60.56905,60.56905,58.833782,58.916416,458661
2007-05-02,3504,3504.TW,上市,59.08168,60.073261,59.08168,59.16431,194840
2007-05-03,3504,3504.TW,上市,59.494839,59.494839,57.429047,58.172729,357005
2007-05-04,3504,3504.TW,上市,58.585888,58.916416,58.172729,58.337994,157324
2007-05-07,3504,3504.TW,上市,58.668522,60.48642,58.668522,60.321156,342483
2007-05-08,3504,3504.TW,上市,59.990627,60.403786,59.494839,59.494839,165795
2007-05-09,3504,3504.TW,上市,59.494839,59.907997,58.668522,58.751152,203311
2007-05-10,3504,3504.TW,上市,59.494839,59.660103,58.668522,58.916416,196050
2007-05-11,3504,3504.TW,上市,58.668522,59.660103,58.668522,59.08168,130700
2007-05-14,3504,3504.TW,上市,59.494839,59.494839,58.255363,58.668522,206942
2007-05-15,3504,3504.TW,上市,57.924835,58.668522,57.842201,57.842201,200891
2007-05-16,3504,3504.TW,上市,57.924835,57.924835,57.015884,57.429047,139171
2007-05-17,3504,3504.TW,上市,57.676941,57.924835,57.429047,57.429047,104076
2007-05-18,3504,3504.TW,上市,57.511677,58.090099,57.015884,57.263783,219044
2007-05-21,3504,3504.TW,上市,57.015884,57.181149,56.602726,56.68536,225095
2007-05-22,3504,3504.TW,上市,56.437466,58.255363,56.437466,57.842201,381209
2007-05-23,3504,3504.TW,上市,57.842201,58.172729,57.015884,57.759571,372738
2007-05-24,3504,3504.TW,上市,57.759571,58.007465,57.015884,57.098518,189999
2007-05-25,3504,3504.TW,上市,57.098518,61.064838,57.098518,61.064838,980253
2007-05-28,3504,3504.TW,上市,62.386948,63.791687,62.139053,62.800106,2846364
2007-05-29,3504,3504.TW,上市,62.800106,67.179588,62.800106,65.27906,4170311
2007-05-30,3504,3504.TW,上市,64.700638,65.526955,63.213264,64.204849,1787449
2007-05-31,3504,3504.TW,上市,64.452744,68.584328,64.452744,66.931694,2526874
2007-06-01,3504,3504.TW,上市,68.171165,68.997482,66.518532,66.931694,1574455
2007-06-04,3504,3504.TW,上市,68.584328,71.559067,67.840637,71.559067,2940759
2007-06-05,3504,3504.TW,上市,72.385384,72.385384,70.319595,70.898018,1912098
2007-06-06,3504,3504.TW,上市,71.228539,75.855919,70.650124,75.442757,3087192
2007-06-07,3504,3504.TW,上市,74.699074,76.021179,71.47644,76.021179,1780188
2007-06-08,3504,3504.TW,上市,75.194862,78.086975,73.542229,76.847496,1459487
2007-06-11,3504,3504.TW,上市,77.673813,77.673813,75.277496,75.277496,1173883
2007-06-12,3504,3504.TW,上市,64.609451,64.609451,60.406628,60.549103,3193688834
2007-06-13,3504,3504.TW,上市,66.931694,68.584328,65.361687,65.361687,1829805
2007-06-14,3504,3504.TW,上市,63.709057,67.675377,61.973789,66.105377,3470822
2007-06-15,3504,3504.TW,上市,65.27906,66.105377,64.039581,64.865898,1412290
2007-06-20,3504,3504.TW,上市,66.105377,66.105377,64.122215,64.122215,828979
2007-06-21,3504,3504.TW,上市,64.37011,65.692215,63.213264,65.692215,872546
2007-06-22,3504,3504.TW,上市,66.105377,70.154327,66.105377,69.328011,2390123
2007-06-25,3504,3504.TW,上市,72.715912,72.715912,71.47644,71.559067,1298532
2007-06-26,3504,3504.TW,上市,72.633278,72.633278,70.402222,70.650124,714011
2007-06-27,3504,3504.TW,上市,70.650124,72.468018,70.236961,70.650124,534903
2007-06-28,3504,3504.TW,上市,71.806961,71.806961,70.650124,70.815384,491336
2007-06-29,3504,3504.TW,上市,71.47644,71.724335,70.402222,70.73275,413884
2007-07-02,3504,3504.TW,上市,70.73275,70.73275,68.584328,69.245377,594202
2007-07-03,3504,3504.TW,上市,69.410645,70.236961,69.245377,69.741173,720062
2007-07-04,3504,3504.TW,上市,69.410645,70.154327,68.005905,68.005905,573629
2007-07-05,3504,3504.TW,上市,67.344849,68.666962,66.931694,68.584328,657132
2007-07-06,3504,3504.TW,上市,68.584328,69.16275,67.427483,68.171165,468343
2007-07-09,3504,3504.TW,上市,67.758011,70.650124,67.344849,69.989067,710380
2007-07-10,3504,3504.TW,上市,71.063278,72.715912,69.989067,71.063278,1811652
2007-07-11,3504,3504.TW,上市,70.650124,70.650124,69.658539,70.236961,626877
2007-07-12,3504,3504.TW,上市,70.650124,70.980644,69.658539,69.906433,677705
2007-07-13,3504,3504.TW,上市,70.73275,70.73275,69.410645,69.658539,917323
2007-07-16,3504,3504.TW,上市,69.245377,70.071701,68.005905,68.005905,899170
2007-07-17,3504,3504.TW,上市,68.005905,68.997482,67.758011,68.41906,509489
2007-07-18,3504,3504.TW,上市,68.997482,68.997482,67.427483,67.427483,465922
2007-07-19,3504,3504.TW,上市,67.096954,69.080116,67.096954,68.584328,519171
2007-07-20,3504,3504.TW,上市,68.584328,68.997482,68.41906,68.666962,371528
2007-07-23,3504,3504.TW,上市,68.997482,73.459595,68.997482,73.459595,1995601
2007-07-24,3504,3504.TW,上市,75.194862,76.186447,73.459595,73.872757,2327193
2007-07-25,3504,3504.TW,上市,73.542229,78.995926,72.715912,78.50013,2232798
2007-07-26,3504,3504.TW,上市,79.24382,79.326447,74.038017,75.773285,1656748
2007-07-27,3504,3504.TW,上市,74.285912,75.194862,72.715912,75.112236,1014138
2007-07-30,3504,3504.TW,上市,75.029602,75.608025,71.972229,72.302757,1097641
2007-07-31,3504,3504.TW,上市,74.368546,74.368546,72.385384,72.715912,2008913
2007-08-01,3504,3504.TW,上市,73.99836,73.99836,73.99836,73.99836,639522
2007-08-02,3504,3504.TW,上市,79.174408,79.174408,71.410332,75.532005,3744283
2007-08-03,3504,3504.TW,上市,77.065643,77.640762,73.806648,77.640762,2182513
2007-08-06,3504,3504.TW,上市,75.723709,78.407585,74.861031,78.215881,1643144
2007-08-07,3504,3504.TW,上市,83.679489,83.679489,83.679489,83.679489,958761
2007-08-08,3504,3504.TW,上市,89.526512,89.526512,83.487785,83.679489,5815166
2007-08-09,3504,3504.TW,上市,83.679489,86.267517,81.762436,84.542168,1958211
2007-08-10,3504,3504.TW,上市,81.762436,85.213135,81.762436,85.213135,1568029
2007-08-13,3504,3504.TW,上市,86.075806,86.842628,82.433403,82.529259,1552380
2007-08-14,3504,3504.TW,上市,82.433403,82.433403,79.653671,79.749527,1000492
2007-08-15,3504,3504.TW,上市,77.161499,78.599289,74.190063,74.669327,1442837
2007-08-16,3504,3504.TW,上市,72.081299,73.902504,69.589127,69.876686,982756
2007-08-17,3504,3504.TW,上市,70.835213,72.177155,68.055481,69.972542,864867
2007-08-20,3504,3504.TW,上市,73.806648,73.806648,72.177155,72.943977,527892
2007-08-21,3504,3504.TW,上市,72.943977,72.943977,68.055481,68.055481,701075
2007-08-22,3504,3504.TW,上市,68.055481,68.055481,63.358696,65.946724,1429274
2007-08-23,3504,3504.TW,上市,67.19281,69.876686,67.096954,68.151337,869040
2007-08-24,3504,3504.TW,上市,68.055481,69.78083,67.096954,68.247192,355753
2007-08-27,3504,3504.TW,上市,69.205719,70.355949,68.438896,69.014015,669777
2007-08-28,3504,3504.TW,上市,69.014015,69.014015,68.055481,68.247192,391224
2007-08-29,3504,3504.TW,上市,65.179901,68.151337,65.179901,66.330132,261859
2007-08-30,3504,3504.TW,上市,67.576218,68.055481,67.096954,67.096954,355753
2007-08-31,3504,3504.TW,上市,67.48037,69.589127,67.096954,69.014015,463210
2007-09-03,3504,3504.TW,上市,69.014015,70.355949,69.014015,69.109863,476772
2007-09-04,3504,3504.TW,上市,69.684982,69.684982,67.672073,68.055481,321326
2007-09-05,3504,3504.TW,上市,69.014015,70.355949,68.726456,69.014015,721940
2007-09-06,3504,3504.TW,上市,69.014015,69.684982,68.726456,69.109863,402700
2007-09-07,3504,3504.TW,上市,69.205719,70.06839,68.918159,69.493279,587358
2007-09-10,3504,3504.TW,上市,67.384514,68.055481,66.138428,67.384514,835656
2007-09-11,3504,3504.TW,上市,67.096954,67.576218,65.75502,66.138428,436085
2007-09-12,3504,3504.TW,上市,67.19281,67.288658,65.75502,66.138428,344277
2007-09-13,3504,3504.TW,上市,66.138428,66.138428,64.317223,64.508926,392268
2007-09-14,3504,3504.TW,上市,64.700638,64.796486,63.646255,63.742107,312979
2007-09-17,3504,3504.TW,上市,63.837959,64.700638,63.262844,64.125519,253513
