date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-11-08,7760,7760.TW,上市,61.0,69.0,58.0,60.099998,199584
2024-11-11,7760,7760.TW,上市,59.0,61.099998,58.099998,59.799999,185132
2024-11-12,7760,7760.TW,上市,60.099998,60.5,59.299999,60.400002,44262
2024-11-13,7760,7760.TW,上市,60.0,60.299999,59.5,59.599998,97826
2024-11-14,7760,7760.TW,上市,59.900002,60.099998,59.0,59.0,115952
2024-11-15,7760,7760.TW,上市,59.900002,60.0,59.099998,60.0,27519
2024-11-18,7760,7760.TW,上市,59.5,59.900002,59.299999,59.700001,48001
2024-11-19,7760,7760.TW,上市,59.5,60.0,59.400002,59.799999,47125
2024-11-20,7760,7760.TW,上市,59.799999,59.799999,59.799999,59.799999,0
2024-11-21,7760,7760.TW,上市,59.400002,60.799999,59.299999,59.900002,132708
2024-11-22,7760,7760.TW,上市,59.900002,59.900002,58.299999,59.5,64966
2024-11-25,7760,7760.TW,上市,60.0,60.099998,60.0,60.099998,5492
2024-11-26,7760,7760.TW,上市,60.0,60.0,58.599998,59.5,31163
2024-11-27,7760,7760.TW,上市,59.400002,59.5,58.900002,59.099998,61139
2024-11-28,7760,7760.TW,上市,59.0,59.200001,58.900002,59.0,45004
2024-11-29,7760,7760.TW,上市,59.200001,59.299999,58.900002,59.200001,27230
2024-12-02,7760,7760.TW,上市,58.799999,59.0,58.400002,58.799999,84125
2024-12-03,7760,7760.TW,上市,58.400002,59.200001,58.299999,58.599998,99000
2024-12-04,7760,7760.TW,上市,58.599998,58.799999,58.0,58.0,28205
2024-12-05,7760,7760.TW,上市,58.799999,58.799999,57.900002,58.099998,64069
2024-12-06,7760,7760.TW,上市,58.099998,58.099998,57.200001,57.5,102310
2024-12-09,7760,7760.TW,上市,57.099998,58.0,57.0,57.0,24053
2024-12-10,7760,7760.TW,上市,57.099998,58.400002,57.0,58.0,32001
2024-12-11,7760,7760.TW,上市,57.0,57.200001,56.900002,57.0,50748
2024-12-12,7760,7760.TW,上市,56.799999,57.099998,55.900002,56.299999,57799
2024-12-13,7760,7760.TW,上市,56.599998,57.400002,56.099998,57.400002,11034
2024-12-16,7760,7760.TW,上市,57.400002,57.400002,56.0,56.200001,47301
2024-12-17,7760,7760.TW,上市,56.299999,56.5,56.200001,56.200001,28450
2024-12-18,7760,7760.TW,上市,56.299999,56.900002,56.099998,56.099998,39451
2024-12-19,7760,7760.TW,上市,56.099998,56.299999,54.900002,55.5,80861
2024-12-20,7760,7760.TW,上市,55.0,55.799999,54.5,54.799999,36312
2024-12-23,7760,7760.TW,上市,55.0,55.0,54.5,55.0,8000
2024-12-24,7760,7760.TW,上市,56.0,56.0,53.0,54.200001,119515
2024-12-25,7760,7760.TW,上市,54.400002,54.400002,50.099998,52.799999,175135
2024-12-26,7760,7760.TW,上市,52.799999,53.900002,52.0,53.900002,57100
2024-12-27,7760,7760.TW,上市,52.099998,53.900002,52.099998,52.5,8170
2024-12-30,7760,7760.TW,上市,53.0,53.0,49.849998,50.599998,72622
2024-12-31,7760,7760.TW,上市,51.099998,52.099998,49.049999,50.200001,88517
2025-01-02,7760,7760.TW,上市,50.099998,52.099998,49.75,50.099998,222917
