date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-09-08,6585,6585.TW,上市,66.0,68.0,60.0,66.0,102830
2016-09-09,6585,6585.TW,上市,66.489998,67.0,65.010002,66.489998,44000
2016-09-12,6585,6585.TW,上市,66.5,66.5,66.0,66.5,12000
2016-09-13,6585,6585.TW,上市,66.300003,66.5,66.099998,66.300003,12010
2016-09-14,6585,6585.TW,上市,68.5,70.0,66.410004,68.5,60500
2016-09-19,6585,6585.TW,上市,71.0,72.0,68.0,71.0,66000
2016-09-20,6585,6585.TW,上市,79.510002,81.790001,71.199997,79.510002,182350
2016-09-21,6585,6585.TW,上市,79.360001,83.5,75.110001,79.360001,97650
2016-09-22,6585,6585.TW,上市,77.760002,77.760002,76.0,77.760002,14300
2016-09-23,6585,6585.TW,上市,79.0,79.260002,78.0,79.0,32000
2016-09-26,6585,6585.TW,上市,78.0,79.989998,77.739998,78.0,17000
2016-09-27,6585,6585.TW,上市,78.0,78.0,78.0,78.0,0
2016-09-28,6585,6585.TW,上市,78.0,78.0,78.0,78.0,0
2016-09-29,6585,6585.TW,上市,76.0,79.0,72.199997,76.0,55920
2016-09-30,6585,6585.TW,上市,76.0,76.0,75.0,76.0,19000
2016-10-03,6585,6585.TW,上市,76.0,76.0,76.0,76.0,0
2016-10-04,6585,6585.TW,上市,71.5,75.5,69.5,71.5,29022
2016-10-05,6585,6585.TW,上市,70.0,70.0,69.360001,70.0,9000
2016-10-06,6585,6585.TW,上市,70.0,71.25,70.0,70.0,25500
2016-10-07,6585,6585.TW,上市,70.010002,70.010002,69.0,70.010002,8000
2016-10-11,6585,6585.TW,上市,70.0,70.0,69.790001,70.0,12000
2016-10-12,6585,6585.TW,上市,68.0,69.5,67.790001,68.0,13500
2016-10-13,6585,6585.TW,上市,66.029999,66.029999,65.599998,66.029999,15000
2016-10-14,6585,6585.TW,上市,66.0,66.0,65.550003,66.0,26000
2016-10-17,6585,6585.TW,上市,65.0,65.099998,64.800003,65.0,18000
2016-10-18,6585,6585.TW,上市,65.0,65.0,65.0,65.0,0
2016-10-19,6585,6585.TW,上市,65.0,65.0,65.0,65.0,0
2016-10-20,6585,6585.TW,上市,65.0,65.0,65.0,65.0,0
2016-10-21,6585,6585.TW,上市,66.5,67.360001,66.5,66.5,1100
2016-10-24,6585,6585.TW,上市,67.0,67.0,67.0,67.0,1000
2016-10-25,6585,6585.TW,上市,70.989998,70.989998,67.360001,70.989998,6630
2016-10-26,6585,6585.TW,上市,70.0,70.0,69.699997,70.0,6000
2016-10-27,6585,6585.TW,上市,70.900002,70.900002,70.0,70.900002,1050
2016-10-28,6585,6585.TW,上市,70.0,70.900002,70.0,70.0,3020
2016-10-31,6585,6585.TW,上市,71.0,71.0,70.0,71.0,4500
2016-11-01,6585,6585.TW,上市,71.0,71.0,71.0,71.0,0
2016-11-02,6585,6585.TW,上市,71.0,71.0,71.0,71.0,0
2016-11-03,6585,6585.TW,上市,71.0,71.0,71.0,71.0,0
2016-11-04,6585,6585.TW,上市,71.0,71.0,71.0,71.0,0
2016-11-07,6585,6585.TW,上市,71.199997,71.199997,71.199997,71.199997,2000
2016-11-08,6585,6585.TW,上市,71.199997,71.199997,71.199997,71.199997,0
2016-11-09,6585,6585.TW,上市,71.199997,71.199997,71.199997,71.199997,0
2016-11-10,6585,6585.TW,上市,71.199997,71.199997,71.199997,71.199997,0
2016-11-11,6585,6585.TW,上市,71.199997,71.199997,71.199997,71.199997,0
2016-11-14,6585,6585.TW,上市,71.199997,71.199997,71.199997,71.199997,0
2016-11-15,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,2000
2016-11-16,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,0
2016-11-17,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,0
2016-11-18,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,0
2016-11-21,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,0
2016-11-22,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,0
2016-11-23,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,0
2016-11-24,6585,6585.TW,上市,67.639999,67.639999,67.639999,67.639999,0
2016-11-25,6585,6585.TW,上市,67.989998,67.989998,66.5,67.989998,9000
2016-11-28,6585,6585.TW,上市,67.989998,67.989998,67.989998,67.989998,0
2016-11-29,6585,6585.TW,上市,67.989998,67.989998,67.989998,67.989998,0
2016-11-30,6585,6585.TW,上市,67.989998,67.989998,67.989998,67.989998,0
