date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-03-25,6754,6754.TW,上市,39.0,39.799999,39.0,39.799999,26100
2020-03-26,6754,6754.TW,上市,40.0,41.0,40.0,41.0,20250
2020-03-27,6754,6754.TW,上市,41.0,42.0,41.0,42.0,6000
2020-03-30,6754,6754.TW,上市,42.0,42.0,42.0,42.0,0
2020-03-31,6754,6754.TW,上市,42.0,42.0,42.0,42.0,0
2020-04-01,6754,6754.TW,上市,42.0,42.0,42.0,42.0,0
2020-04-06,6754,6754.TW,上市,40.5,40.5,40.0,40.400002,4010
2020-04-07,6754,6754.TW,上市,40.299999,40.299999,40.299999,40.299999,1000
2020-04-08,6754,6754.TW,上市,40.0,40.299999,40.0,40.0,4570
2020-04-09,6754,6754.TW,上市,40.299999,40.299999,39.700001,40.200001,6020
2020-04-10,6754,6754.TW,上市,40.299999,40.299999,40.0,40.0,10100
2020-04-13,6754,6754.TW,上市,40.0,40.0,39.700001,40.0,7500
2020-04-14,6754,6754.TW,上市,39.700001,39.900002,39.049999,39.200001,17000
2020-04-15,6754,6754.TW,上市,39.200001,39.700001,39.200001,39.650002,8000
2020-04-16,6754,6754.TW,上市,40.0,40.200001,39.5,40.200001,12305
2020-04-17,6754,6754.TW,上市,40.200001,41.200001,40.0,41.0,27800
2020-04-20,6754,6754.TW,上市,40.0,40.25,39.0,40.25,17605
2020-04-21,6754,6754.TW,上市,40.299999,41.200001,40.0,40.0,38900
2020-04-22,6754,6754.TW,上市,39.799999,39.799999,39.0,39.400002,30100
2020-04-23,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-04-24,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-04-27,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-04-28,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-04-29,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-04-30,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-04,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-05,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-06,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-07,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-08,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-11,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-12,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-13,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-14,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-15,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-18,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-19,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-20,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-21,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-22,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-25,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-26,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-27,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-28,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-05-29,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-01,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-02,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-03,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-04,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-05,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-08,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-09,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-10,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-11,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-12,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-15,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-16,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-17,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-18,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-19,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-22,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-23,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-24,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-29,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-06-30,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-01,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-02,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-03,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-06,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-07,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-08,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-09,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-10,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-13,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-14,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-15,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-16,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-17,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-20,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-21,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-22,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-23,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-24,6754,6754.TW,上市,39.400002,39.400002,39.400002,39.400002,0
2020-07-27,6754,6754.TW,上市,56.5,56.5,51.900002,55.799999,350700
2020-07-28,6754,6754.TW,上市,56.5,66.599998,55.799999,65.300003,714000
2020-07-29,6754,6754.TW,上市,65.5,73.300003,64.5,66.0,593547
2020-07-30,6754,6754.TW,上市,65.5,67.0,60.0,65.0,151108
2020-07-31,6754,6754.TW,上市,64.199997,67.5,63.299999,65.800003,150250
2020-08-03,6754,6754.TW,上市,66.300003,67.300003,66.0,67.300003,83270
2020-08-04,6754,6754.TW,上市,67.300003,68.0,67.0,68.0,99814
2020-08-05,6754,6754.TW,上市,68.0,69.699997,67.199997,68.0,160853
2020-08-06,6754,6754.TW,上市,68.5,68.5,67.0,68.5,124702
2020-08-07,6754,6754.TW,上市,68.0,68.0,65.0,65.300003,94150
2020-08-10,6754,6754.TW,上市,65.099998,65.099998,60.0,60.700001,190750
2020-08-11,6754,6754.TW,上市,62.0,64.300003,61.5,63.5,88300
2020-08-12,6754,6754.TW,上市,64.5,66.0,64.5,65.5,83920
2020-08-13,6754,6754.TW,上市,66.5,66.5,64.199997,64.5,49690
2020-08-14,6754,6754.TW,上市,65.5,65.5,62.5,63.5,50020
2020-08-17,6754,6754.TW,上市,63.5,63.799999,62.700001,62.799999,15011
2020-08-18,6754,6754.TW,上市,63.0,63.200001,62.0,62.599998,48000
2020-08-19,6754,6754.TW,上市,62.5,64.0,62.0,63.700001,85200
2020-08-20,6754,6754.TW,上市,63.5,65.0,63.5,64.0,120610
2020-08-21,6754,6754.TW,上市,65.0,66.0,64.5,65.300003,91250
2020-08-24,6754,6754.TW,上市,66.0,68.5,65.800003,68.0,225814
2020-08-25,6754,6754.TW,上市,60.900002,60.900002,54.0,56.5,1262507
2020-08-26,6754,6754.TW,上市,56.599998,56.799999,51.200001,51.700001,838960
2020-08-27,6754,6754.TW,上市,51.700001,52.5,50.099998,51.400002,384500
2020-08-28,6754,6754.TW,上市,51.099998,51.5,50.400002,51.5,271500
2020-08-31,6754,6754.TW,上市,51.5,51.900002,51.299999,51.599998,205130
2020-09-01,6754,6754.TW,上市,51.400002,51.799999,51.0,51.5,273156
2020-09-02,6754,6754.TW,上市,51.5,51.5,50.599998,51.0,196567
2020-09-03,6754,6754.TW,上市,51.200001,51.299999,50.900002,51.0,203402
2020-09-04,6754,6754.TW,上市,49.5,50.5,49.0,50.5,191280
2020-09-07,6754,6754.TW,上市,50.299999,50.599998,50.0,50.599998,201100
2020-09-08,6754,6754.TW,上市,50.5,51.400002,50.5,51.400002,87070
2020-09-09,6754,6754.TW,上市,51.5,54.5,51.5,53.200001,192120
2020-09-10,6754,6754.TW,上市,53.700001,53.700001,52.700001,53.0,150030
2020-09-11,6754,6754.TW,上市,52.799999,52.900002,52.0,52.400002,142010
2020-09-14,6754,6754.TW,上市,52.0,52.5,51.700001,52.5,153200
2020-09-15,6754,6754.TW,上市,52.900002,53.200001,52.799999,52.799999,59100
2020-09-16,6754,6754.TW,上市,53.400002,53.400002,52.0,52.0,109100
2020-09-17,6754,6754.TW,上市,52.0,52.400002,51.400002,51.5,82000
2020-09-18,6754,6754.TW,上市,51.400002,51.700001,51.299999,51.299999,132030
2020-09-21,6754,6754.TW,上市,51.299999,51.5,49.599998,49.75,128700
2020-09-22,6754,6754.TW,上市,49.099998,49.099998,47.299999,47.299999,150387
2020-09-23,6754,6754.TW,上市,47.299999,47.299999,45.650002,45.950001,124151
2020-09-24,6754,6754.TW,上市,45.900002,45.900002,44.299999,44.650002,193000
2020-09-25,6754,6754.TW,上市,44.650002,45.75,44.0,44.549999,89110
2020-09-28,6754,6754.TW,上市,44.599998,44.650002,43.049999,43.950001,79000
2020-09-29,6754,6754.TW,上市,43.900002,44.099998,42.849998,42.849998,53000
2020-09-30,6754,6754.TW,上市,42.849998,43.0,42.349998,42.549999,65000
2020-10-05,6754,6754.TW,上市,42.799999,42.799999,41.5,41.650002,92000
2020-10-06,6754,6754.TW,上市,41.849998,43.799999,41.849998,43.799999,68170
2020-10-07,6754,6754.TW,上市,43.75,43.75,43.0,43.349998,73450
2020-10-08,6754,6754.TW,上市,43.099998,43.349998,42.849998,43.099998,37003
2020-10-12,6754,6754.TW,上市,42.950001,42.950001,40.849998,40.900002,97380
2020-10-13,6754,6754.TW,上市,41.0,41.049999,40.700001,40.900002,44000
2020-10-14,6754,6754.TW,上市,41.0,41.650002,41.0,41.450001,20000
2020-10-15,6754,6754.TW,上市,41.5,41.650002,41.150002,41.150002,21000
2020-10-16,6754,6754.TW,上市,41.150002,41.25,40.599998,40.599998,35000
2020-10-19,6754,6754.TW,上市,40.599998,41.049999,40.549999,41.0,66000
2020-10-20,6754,6754.TW,上市,41.0,41.75,41.0,41.25,39000
2020-10-21,6754,6754.TW,上市,41.349998,41.75,41.299999,41.5,24000
2020-10-22,6754,6754.TW,上市,41.599998,41.650002,41.400002,41.5,46000
2020-10-23,6754,6754.TW,上市,41.5,41.849998,41.450001,41.599998,20000
2020-10-26,6754,6754.TW,上市,41.650002,41.700001,41.5,41.5,45000
2020-10-27,6754,6754.TW,上市,40.299999,41.5,40.299999,41.25,57415
2020-10-28,6754,6754.TW,上市,41.099998,41.400002,40.650002,40.799999,82000
2020-10-29,6754,6754.TW,上市,40.400002,40.799999,40.400002,40.799999,33000
2020-10-30,6754,6754.TW,上市,40.400002,40.900002,40.400002,40.549999,40000
2020-11-02,6754,6754.TW,上市,40.450001,40.599998,40.400002,40.400002,30000
2020-11-03,6754,6754.TW,上市,40.799999,41.0,40.5,40.5,18239
2020-11-04,6754,6754.TW,上市,40.549999,40.700001,40.450001,40.650002,33030
2020-11-05,6754,6754.TW,上市,41.200001,41.200001,40.700001,40.700001,14001
2020-11-06,6754,6754.TW,上市,40.75,40.849998,40.700001,40.700001,15235
2020-11-09,6754,6754.TW,上市,41.0,42.150002,41.0,41.299999,53000
2020-11-10,6754,6754.TW,上市,41.900002,41.900002,41.0,41.0,40000
2020-11-11,6754,6754.TW,上市,40.950001,41.0,40.599998,40.799999,25000
2020-11-12,6754,6754.TW,上市,41.0,41.049999,40.700001,40.799999,117000
2020-11-13,6754,6754.TW,上市,40.900002,41.799999,40.799999,41.400002,140000
2020-11-16,6754,6754.TW,上市,41.349998,41.400002,41.200001,41.400002,85000
2020-11-17,6754,6754.TW,上市,42.650002,42.650002,41.599998,41.650002,114000
2020-11-18,6754,6754.TW,上市,41.75,42.200001,41.75,42.049999,260000
2020-11-19,6754,6754.TW,上市,42.299999,43.0,42.299999,42.700001,185000
2020-11-20,6754,6754.TW,上市,43.099998,45.150002,43.099998,44.549999,174000
2020-11-23,6754,6754.TW,上市,44.950001,44.950001,43.5,43.599998,163052
2020-11-24,6754,6754.TW,上市,43.549999,44.150002,43.549999,43.900002,98000
2020-11-25,6754,6754.TW,上市,44.099998,44.099998,43.75,43.75,74002
2020-11-26,6754,6754.TW,上市,43.75,43.950001,43.75,43.900002,74319
2020-11-27,6754,6754.TW,上市,43.849998,44.799999,43.849998,44.5,252000
2020-11-30,6754,6754.TW,上市,45.099998,45.099998,44.200001,44.299999,131020
2020-12-01,6754,6754.TW,上市,44.900002,44.900002,43.799999,44.299999,136235
2020-12-02,6754,6754.TW,上市,44.5,44.5,43.849998,43.849998,103002
2020-12-03,6754,6754.TW,上市,44.0,44.0,43.400002,43.599998,110001
2020-12-04,6754,6754.TW,上市,43.700001,43.700001,41.950001,43.0,155002
2020-12-07,6754,6754.TW,上市,43.0,43.0,42.099998,42.150002,99002
2020-12-08,6754,6754.TW,上市,42.450001,42.450001,41.799999,42.299999,119000
2020-12-09,6754,6754.TW,上市,42.349998,42.5,42.150002,42.25,70002
2020-12-10,6754,6754.TW,上市,42.900002,42.900002,41.799999,42.299999,135000
2020-12-11,6754,6754.TW,上市,42.25,42.25,41.549999,42.049999,44001
2020-12-14,6754,6754.TW,上市,41.549999,42.099998,41.5,41.799999,253001
2020-12-15,6754,6754.TW,上市,41.75,41.75,41.400002,41.400002,38060
2020-12-16,6754,6754.TW,上市,41.5,42.0,41.450001,41.950001,328235
2020-12-17,6754,6754.TW,上市,42.450001,42.450001,41.799999,42.0,21000
2020-12-18,6754,6754.TW,上市,42.25,42.25,41.599998,41.599998,20001
2020-12-21,6754,6754.TW,上市,41.849998,41.849998,41.0,41.599998,20001
2020-12-22,6754,6754.TW,上市,41.599998,41.599998,40.799999,40.799999,30181
2020-12-23,6754,6754.TW,上市,41.200001,41.25,40.099998,41.25,32030
2020-12-24,6754,6754.TW,上市,41.450001,41.599998,40.700001,41.599998,43000
2020-12-25,6754,6754.TW,上市,41.700001,41.700001,41.0,41.049999,16001
2020-12-28,6754,6754.TW,上市,41.349998,41.349998,40.849998,41.150002,41010
2020-12-29,6754,6754.TW,上市,41.099998,41.099998,40.700001,40.950001,85068
2020-12-30,6754,6754.TW,上市,41.099998,41.099998,40.700001,40.849998,14010
2020-12-31,6754,6754.TW,上市,41.349998,41.349998,40.849998,41.25,24000
2021-01-04,6754,6754.TW,上市,41.200001,41.200001,40.799999,40.799999,74010
2021-01-05,6754,6754.TW,上市,40.799999,40.799999,40.650002,40.700001,27000
2021-01-06,6754,6754.TW,上市,41.25,41.25,40.650002,40.650002,41000
2021-01-07,6754,6754.TW,上市,40.650002,40.700001,40.400002,40.700001,22040
2021-01-08,6754,6754.TW,上市,41.049999,41.049999,40.5,40.5,39000
2021-01-11,6754,6754.TW,上市,40.299999,40.299999,39.5,39.700001,90000
2021-01-12,6754,6754.TW,上市,39.650002,39.849998,39.299999,39.450001,80025
2021-01-13,6754,6754.TW,上市,39.450001,40.599998,39.450001,40.599998,45000
2021-01-14,6754,6754.TW,上市,39.950001,39.950001,39.849998,39.900002,23000
2021-01-15,6754,6754.TW,上市,39.900002,40.0,39.599998,40.0,23000
2021-01-18,6754,6754.TW,上市,39.599998,39.599998,39.599998,39.599998,6000
2021-01-19,6754,6754.TW,上市,39.5,39.549999,39.400002,39.400002,41001
2021-01-20,6754,6754.TW,上市,39.349998,39.349998,38.200001,38.5,90086
2021-01-21,6754,6754.TW,上市,38.5,38.5,38.349998,38.450001,31030
2021-01-22,6754,6754.TW,上市,38.400002,38.5,38.25,38.5,57000
2021-01-25,6754,6754.TW,上市,38.700001,38.849998,38.599998,38.849998,41000
2021-01-26,6754,6754.TW,上市,38.849998,39.5,38.700001,38.849998,61000
2021-01-27,6754,6754.TW,上市,39.0,39.450001,39.0,39.299999,51000
2021-01-28,6754,6754.TW,上市,39.299999,39.299999,38.799999,39.0,43000
2021-01-29,6754,6754.TW,上市,38.950001,39.650002,38.950001,39.0,108000
2021-02-01,6754,6754.TW,上市,39.349998,39.400002,38.799999,39.150002,36000
2021-02-02,6754,6754.TW,上市,39.25,39.5,39.25,39.349998,21000
2021-02-03,6754,6754.TW,上市,39.25,39.900002,39.25,39.799999,48000
2021-02-04,6754,6754.TW,上市,39.599998,40.099998,39.599998,39.900002,52000
2021-02-05,6754,6754.TW,上市,40.549999,40.799999,40.0,40.700001,148000
2021-02-17,6754,6754.TW,上市,40.700001,41.200001,40.700001,41.099998,71000
2021-02-18,6754,6754.TW,上市,41.0,42.200001,41.0,42.099998,60000
2021-02-19,6754,6754.TW,上市,42.0,42.150002,41.5,42.150002,83000
2021-02-22,6754,6754.TW,上市,42.150002,42.450001,42.150002,42.400002,63000
2021-02-23,6754,6754.TW,上市,42.299999,42.650002,42.299999,42.650002,135000
2021-02-24,6754,6754.TW,上市,42.5,42.650002,42.400002,42.650002,105000
2021-02-25,6754,6754.TW,上市,42.700001,43.099998,42.700001,42.900002,90000
2021-02-26,6754,6754.TW,上市,42.849998,42.849998,42.299999,42.349998,85000
2021-03-02,6754,6754.TW,上市,42.349998,42.650002,42.349998,42.599998,167300
2021-03-03,6754,6754.TW,上市,42.549999,42.75,42.400002,42.75,88000
2021-03-04,6754,6754.TW,上市,42.549999,42.650002,42.450001,42.549999,77000
2021-03-05,6754,6754.TW,上市,42.650002,42.650002,42.400002,42.599998,78000
2021-03-08,6754,6754.TW,上市,42.700001,43.549999,42.549999,43.0,632000
2021-03-09,6754,6754.TW,上市,42.799999,43.0,42.700001,42.900002,59000
2021-03-10,6754,6754.TW,上市,42.700001,43.049999,42.700001,43.0,75000
2021-03-11,6754,6754.TW,上市,43.0,43.75,43.0,43.650002,167000
2021-03-12,6754,6754.TW,上市,43.700001,44.599998,43.700001,44.400002,181028
2021-03-15,6754,6754.TW,上市,44.450001,44.799999,44.200001,44.799999,106003
2021-03-16,6754,6754.TW,上市,44.799999,44.900002,44.5,44.599998,332036
2021-03-17,6754,6754.TW,上市,44.5,44.650002,43.799999,44.0,194002
