date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-12-06,6924,6924.TW,上市,95.099998,101.0,95.099998,101.0,74000
2024-12-09,6924,6924.TW,上市,103.0,103.0,98.0,100.0,55000
2024-12-10,6924,6924.TW,上市,98.0,99.5,98.0,98.0,19000
2024-12-11,6924,6924.TW,上市,98.900002,101.0,97.900002,99.0,25000
2024-12-12,6924,6924.TW,上市,100.0,101.0,98.0,99.800003,44000
2024-12-13,6924,6924.TW,上市,99.699997,99.699997,93.5,93.5,50000
2024-12-16,6924,6924.TW,上市,90.300003,92.300003,90.300003,92.099998,5000
2024-12-17,6924,6924.TW,上市,93.900002,93.900002,90.0,93.5,12000
2024-12-18,6924,6924.TW,上市,89.0,92.699997,86.0,89.0,33000
2024-12-19,6924,6924.TW,上市,91.0,97.900002,91.0,92.699997,25000
2024-12-20,6924,6924.TW,上市,92.0,92.0,89.599998,89.599998,10000
2024-12-23,6924,6924.TW,上市,87.0,93.5,86.800003,92.5,16000
2024-12-24,6924,6924.TW,上市,93.0,93.0,93.0,93.0,1000
2024-12-25,6924,6924.TW,上市,94.699997,95.0,87.5,94.800003,70000
2024-12-26,6924,6924.TW,上市,91.0,95.0,90.0,91.199997,37000
2024-12-27,6924,6924.TW,上市,90.400002,90.5,90.400002,90.5,3000
2024-12-30,6924,6924.TW,上市,90.5,90.699997,90.5,90.5,4000
2024-12-31,6924,6924.TW,上市,90.800003,95.0,87.800003,87.800003,36000
2025-01-02,6924,6924.TW,上市,89.599998,92.199997,89.599998,91.699997,22000
2025-01-03,6924,6924.TW,上市,92.300003,92.800003,90.699997,92.800003,12000
2025-01-06,6924,6924.TW,上市,92.800003,92.800003,89.599998,92.0,22000
2025-01-07,6924,6924.TW,上市,90.300003,93.0,90.0,91.900002,14000
2025-01-08,6924,6924.TW,上市,91.900002,91.900002,91.900002,91.900002,0
2025-01-09,6924,6924.TW,上市,88.300003,88.900002,88.199997,88.199997,34000
2025-01-10,6924,6924.TW,上市,88.199997,90.0,88.199997,90.0,11000
2025-01-13,6924,6924.TW,上市,91.5,92.0,89.5,91.599998,15000
2025-01-14,6924,6924.TW,上市,84.0,91.599998,84.0,89.599998,21000
2025-01-15,6924,6924.TW,上市,88.199997,88.199997,86.199997,86.900002,5000
2025-01-16,6924,6924.TW,上市,89.699997,90.0,87.099998,90.0,24000
2025-01-17,6924,6924.TW,上市,89.800003,89.800003,89.800003,89.800003,1000
2025-01-20,6924,6924.TW,上市,87.800003,87.800003,87.800003,87.800003,1000
2025-01-21,6924,6924.TW,上市,87.300003,89.5,87.300003,89.5,2000
2025-01-22,6924,6924.TW,上市,89.199997,90.0,89.199997,90.0,9000
2025-02-03,6924,6924.TW,上市,87.300003,90.800003,85.199997,90.800003,17000
2025-02-04,6924,6924.TW,上市,90.5,90.5,90.400002,90.400002,3000
2025-02-05,6924,6924.TW,上市,98.400002,98.400002,90.400002,90.400002,4000
2025-02-06,6924,6924.TW,上市,93.0,93.0,90.400002,90.400002,2000
2025-02-07,6924,6924.TW,上市,88.0,88.0,88.0,88.0,1000
2025-02-10,6924,6924.TW,上市,93.5,93.5,90.699997,90.900002,6000
2025-02-11,6924,6924.TW,上市,88.300003,90.0,88.300003,90.0,3000
2025-02-12,6924,6924.TW,上市,90.400002,90.400002,90.400002,90.400002,1000
2025-02-13,6924,6924.TW,上市,90.400002,90.400002,90.400002,90.400002,0
2025-02-14,6924,6924.TW,上市,89.099998,89.300003,88.5,88.5,8000
2025-02-17,6924,6924.TW,上市,88.5,90.0,88.5,89.5,16000
2025-02-18,6924,6924.TW,上市,88.699997,90.5,88.699997,90.5,6000
2025-02-19,6924,6924.TW,上市,92.0,93.0,90.599998,93.0,5000
2025-02-20,6924,6924.TW,上市,90.0,95.5,90.0,95.5,2000
2025-02-21,6924,6924.TW,上市,92.0,93.400002,92.0,93.400002,2000
2025-02-24,6924,6924.TW,上市,94.300003,94.300003,94.300003,94.300003,1000
