date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3296,3296.TW,上市,51.333332,51.333332,50.0,51.142857,256200
2008-01-02,3296,3296.TW,上市,50.761906,51.809525,50.0,50.0,224700
2008-01-03,3296,3296.TW,上市,47.714287,49.523808,47.714287,48.666664,202650
2008-01-04,3296,3296.TW,上市,48.571426,49.333332,48.571426,48.952381,48300
2008-01-07,3296,3296.TW,上市,45.571426,46.904762,45.571426,45.904762,228900
2008-01-08,3296,3296.TW,上市,46.285713,46.571426,45.952381,46.095238,88200
2008-01-09,3296,3296.TW,上市,44.761906,46.619045,44.761906,45.714287,132300
2008-01-10,3296,3296.TW,上市,46.095238,47.047619,45.523808,45.523808,149100
2008-01-11,3296,3296.TW,上市,43.904762,45.523808,43.904762,45.238094,126000
2008-01-14,3296,3296.TW,上市,45.238094,45.714287,43.809525,44.714287,174300
2008-01-15,3296,3296.TW,上市,44.761906,45.238094,44.380951,44.857143,464100
2008-01-16,3296,3296.TW,上市,44.476189,44.476189,42.190475,42.380951,212100
2008-01-17,3296,3296.TW,上市,42.0,43.238094,40.761906,41.904762,366450
2008-01-18,3296,3296.TW,上市,40.476189,41.333332,39.523808,41.333332,520800
2008-01-21,3296,3296.TW,上市,40.952381,41.714287,39.523808,40.0,312900
2008-01-22,3296,3296.TW,上市,38.095238,38.571426,37.238094,37.333332,646800
2008-01-23,3296,3296.TW,上市,38.0,38.42857,36.190475,37.42857,376950
2008-01-24,3296,3296.TW,上市,38.095238,39.238094,36.904762,38.380951,217350
2008-01-25,3296,3296.TW,上市,37.285713,40.380951,37.285713,39.809525,120750
2008-01-28,3296,3296.TW,上市,39.809525,39.809525,37.047619,37.047619,178500
2008-01-29,3296,3296.TW,上市,38.0,38.095238,37.142857,37.42857,90300
2008-01-30,3296,3296.TW,上市,37.714287,38.476189,37.619045,38.142857,66150
2008-01-31,3296,3296.TW,上市,38.142857,38.190475,37.333332,37.619045,87150
2008-02-01,3296,3296.TW,上市,38.238094,38.952381,38.095238,38.095238,71400
2008-02-12,3296,3296.TW,上市,37.238094,38.571426,37.142857,37.619045,107100
2008-02-13,3296,3296.TW,上市,37.619045,38.095238,37.619045,37.619045,84000
2008-02-14,3296,3296.TW,上市,38.095238,39.523808,38.095238,38.761906,204750
2008-02-15,3296,3296.TW,上市,38.571426,38.857143,38.095238,38.761906,84000
2008-02-18,3296,3296.TW,上市,39.047619,39.333332,38.571426,39.333332,196350
2008-02-19,3296,3296.TW,上市,40.0,40.0,38.761906,39.619045,95550
2008-02-20,3296,3296.TW,上市,39.42857,42.380951,39.238094,42.380951,930300
2008-02-21,3296,3296.TW,上市,42.952381,43.761906,41.904762,42.857143,783300
2008-02-22,3296,3296.TW,上市,42.380951,42.380951,41.714287,41.904762,204750
2008-02-25,3296,3296.TW,上市,42.095238,42.571426,41.904762,42.0,261450
2008-02-26,3296,3296.TW,上市,42.857143,42.952381,40.952381,40.952381,183750
2008-02-27,3296,3296.TW,上市,40.952381,42.095238,40.190475,41.619045,281400
2008-02-29,3296,3296.TW,上市,41.42857,42.285713,41.380951,42.095238,187950
2008-03-03,3296,3296.TW,上市,41.142857,41.523808,39.619045,40.095238,177450
2008-03-04,3296,3296.TW,上市,40.666664,41.333332,40.476189,41.333332,127050
2008-03-05,3296,3296.TW,上市,41.42857,41.809525,40.571426,41.238094,114450
2008-03-06,3296,3296.TW,上市,41.904762,43.714287,41.476189,42.761906,376950
2008-03-07,3296,3296.TW,上市,42.380951,42.380951,41.904762,41.952381,255150
2008-03-10,3296,3296.TW,上市,41.952381,42.380951,41.42857,41.952381,224700
2008-03-11,3296,3296.TW,上市,41.714287,42.380951,41.571426,42.380951,178500
2008-03-12,3296,3296.TW,上市,42.857143,43.333332,42.666664,43.142857,409500
2008-03-13,3296,3296.TW,上市,42.857143,42.857143,41.666664,41.714287,242550
2008-03-14,3296,3296.TW,上市,42.095238,42.095238,41.142857,41.142857,166950
2008-03-17,3296,3296.TW,上市,40.666664,40.666664,39.333332,40.0,158550
2008-03-18,3296,3296.TW,上市,40.952381,41.714287,40.476189,40.476189,363300
2008-03-19,3296,3296.TW,上市,41.333332,42.523808,40.857143,41.238094,1213800
2008-03-20,3296,3296.TW,上市,41.238094,41.904762,40.714287,41.714287,185850
2008-03-21,3296,3296.TW,上市,42.190475,43.523808,42.190475,42.857143,766500
2008-03-24,3296,3296.TW,上市,45.142857,45.238094,43.619045,44.476189,583800
2008-03-25,3296,3296.TW,上市,44.476189,45.095238,43.952381,44.571426,481950
2008-03-26,3296,3296.TW,上市,44.571426,44.952381,43.523808,43.523808,262500
2008-03-27,3296,3296.TW,上市,43.523808,44.571426,42.904762,44.571426,229950
2008-03-28,3296,3296.TW,上市,44.571426,44.571426,43.809525,44.285713,126000
2008-03-31,3296,3296.TW,上市,44.285713,44.619045,43.809525,44.476189,93450
2008-04-01,3296,3296.TW,上市,44.476189,44.952381,43.809525,43.809525,240450
2008-04-02,3296,3296.TW,上市,43.904762,44.952381,43.904762,44.952381,349650
2008-04-03,3296,3296.TW,上市,45.047619,46.285713,44.571426,45.809525,375900
2008-04-07,3296,3296.TW,上市,46.095238,46.142857,45.333332,45.809525,325500
2008-04-08,3296,3296.TW,上市,45.809525,46.142857,45.047619,46.142857,185850
2008-04-09,3296,3296.TW,上市,46.142857,46.142857,45.523808,45.714287,148050
2008-04-10,3296,3296.TW,上市,45.333332,45.809525,45.333332,45.619045,145950
2008-04-11,3296,3296.TW,上市,45.714287,46.952381,45.666664,45.952381,532350
2008-04-14,3296,3296.TW,上市,45.952381,45.952381,44.761906,45.238094,252000
2008-04-15,3296,3296.TW,上市,44.761906,45.238094,44.761906,44.952381,205800
2008-04-16,3296,3296.TW,上市,44.952381,45.42857,44.952381,44.952381,257250
2008-04-17,3296,3296.TW,上市,45.238094,46.476189,45.142857,45.238094,581700
2008-04-18,3296,3296.TW,上市,45.523808,46.095238,45.238094,45.523808,316050
2008-04-21,3296,3296.TW,上市,45.714287,45.714287,45.42857,45.714287,195300
2008-04-22,3296,3296.TW,上市,45.714287,46.476189,45.714287,46.095238,284550
2008-04-23,3296,3296.TW,上市,46.190475,46.761906,45.809525,46.190475,366450
2008-04-24,3296,3296.TW,上市,46.380951,47.42857,46.190475,47.142857,313950
2008-04-25,3296,3296.TW,上市,47.142857,47.238094,46.476189,46.476189,326550
2008-04-28,3296,3296.TW,上市,46.619045,46.666664,45.904762,45.904762,255150
2008-04-29,3296,3296.TW,上市,45.904762,45.904762,45.333332,45.380951,170100
2008-04-30,3296,3296.TW,上市,45.380951,45.904762,45.238094,45.619045,94500
2008-05-02,3296,3296.TW,上市,45.238094,45.619045,44.285713,44.714287,472500
2008-05-05,3296,3296.TW,上市,43.809525,43.809525,42.952381,43.047619,537600
2008-05-06,3296,3296.TW,上市,42.476189,43.238094,41.904762,43.238094,232050
2008-05-07,3296,3296.TW,上市,43.809525,44.285713,42.761906,43.761906,164850
2008-05-08,3296,3296.TW,上市,43.619045,43.761906,43.380951,43.523808,105000
2008-05-09,3296,3296.TW,上市,43.42857,43.714287,43.095238,43.619045,173250
2008-05-12,3296,3296.TW,上市,42.952381,43.285713,42.142857,42.285713,193200
2008-05-13,3296,3296.TW,上市,42.761906,43.047619,42.380951,42.714287,112350
2008-05-14,3296,3296.TW,上市,42.857143,43.809525,42.857143,43.333332,86100
2008-05-15,3296,3296.TW,上市,43.809525,44.0,43.333332,43.809525,111300
2008-05-16,3296,3296.TW,上市,44.238094,44.285713,43.714287,44.190475,173250
2008-05-19,3296,3296.TW,上市,44.285713,44.285713,43.666664,43.714287,124950
2008-05-20,3296,3296.TW,上市,44.095238,44.285713,43.809525,43.952381,212100
2008-05-21,3296,3296.TW,上市,44.0,44.0,43.714287,43.714287,116550
2008-05-22,3296,3296.TW,上市,43.238094,43.809525,43.238094,43.809525,74550
2008-05-23,3296,3296.TW,上市,43.809525,43.904762,42.571426,42.571426,192150
2008-05-26,3296,3296.TW,上市,42.380951,42.380951,41.142857,41.809525,160650
2008-05-27,3296,3296.TW,上市,42.095238,42.380951,41.142857,41.571426,79800
2008-05-28,3296,3296.TW,上市,42.142857,42.142857,40.952381,40.952381,67200
2008-05-29,3296,3296.TW,上市,41.666664,41.666664,40.761906,40.761906,75600
2008-05-30,3296,3296.TW,上市,41.142857,41.142857,38.095238,39.904762,249900
2008-06-02,3296,3296.TW,上市,39.904762,41.238094,39.857143,40.809525,480900
2008-06-03,3296,3296.TW,上市,40.809525,40.857143,40.047619,40.285713,145950
2008-06-04,3296,3296.TW,上市,40.285713,41.42857,40.0,41.42857,229950
2008-06-05,3296,3296.TW,上市,41.333332,41.904762,40.952381,41.42857,233100
2008-06-06,3296,3296.TW,上市,41.714287,41.857143,41.238094,41.42857,97650
2008-06-09,3296,3296.TW,上市,40.857143,41.095238,39.142857,40.190475,220500
2008-06-10,3296,3296.TW,上市,40.190475,40.809525,40.190475,40.285713,189000
2008-06-11,3296,3296.TW,上市,39.523808,40.095238,38.571426,39.047619,340200
2008-06-12,3296,3296.TW,上市,38.285713,39.0,38.095238,38.380951,327600
2008-06-13,3296,3296.TW,上市,38.380951,39.238094,38.238094,38.952381,325500
2008-06-16,3296,3296.TW,上市,38.952381,39.238094,38.380951,38.476189,164850
2008-06-17,3296,3296.TW,上市,38.476189,38.476189,37.809525,38.238094,158550
2008-06-18,3296,3296.TW,上市,38.333332,39.42857,38.285713,38.714287,132300
2008-06-19,3296,3296.TW,上市,38.095238,38.380951,37.238094,37.857143,143850
2008-06-20,3296,3296.TW,上市,37.809525,37.809525,37.285713,37.380951,183750
2008-06-23,3296,3296.TW,上市,37.142857,37.42857,36.952381,37.380951,117600
2008-06-24,3296,3296.TW,上市,37.619045,37.619045,37.0,37.0,133350
2008-06-25,3296,3296.TW,上市,37.0,37.523808,37.0,37.523808,74550
2008-06-26,3296,3296.TW,上市,37.809525,37.809525,37.238094,37.523808,35700
2008-06-27,3296,3296.TW,上市,36.285713,36.904762,35.047619,36.142857,394800
2008-06-30,3296,3296.TW,上市,36.190475,36.476189,35.523808,36.142857,129150
2008-07-01,3296,3296.TW,上市,36.095238,36.285713,35.571426,35.571426,207900
2008-07-02,3296,3296.TW,上市,35.523808,37.523808,35.523808,36.666664,141750
2008-07-03,3296,3296.TW,上市,36.285713,38.380951,35.523808,38.380951,237300
2008-07-04,3296,3296.TW,上市,38.095238,38.095238,36.714287,36.714287,73500
2008-07-07,3296,3296.TW,上市,36.761906,37.333332,36.380951,37.142857,43050
2008-07-08,3296,3296.TW,上市,36.666664,37.142857,36.523808,36.523808,162750
2008-07-09,3296,3296.TW,上市,36.571426,37.047619,36.523808,36.761906,91350
2008-07-10,3296,3296.TW,上市,36.285713,36.666664,36.190475,36.476189,89250
2008-07-11,3296,3296.TW,上市,36.0,36.380951,35.714287,36.0,91350
2008-07-14,3296,3296.TW,上市,35.809525,36.190475,35.714287,35.857143,84000
2008-07-15,3296,3296.TW,上市,35.857143,36.666664,35.142857,35.142857,345450
2008-07-16,3296,3296.TW,上市,34.952381,35.142857,33.809525,35.047619,144900
2008-07-17,3296,3296.TW,上市,35.238094,35.523808,34.571426,35.238094,117600
2008-07-18,3296,3296.TW,上市,35.047619,35.238094,34.285713,34.285713,156450
2008-07-21,3296,3296.TW,上市,34.285713,34.761906,34.095238,34.42857,110250
2008-07-22,3296,3296.TW,上市,34.285713,34.285713,33.42857,33.904762,75600
2008-07-23,3296,3296.TW,上市,34.095238,34.571426,33.809525,34.285713,169050
2008-07-24,3296,3296.TW,上市,34.761906,35.952381,34.285713,35.142857,205800
2008-07-25,3296,3296.TW,上市,34.952381,34.952381,34.190475,34.190475,122850
2008-07-28,3296,3296.TW,上市,34.190475,34.190475,34.190475,34.190475,0
