date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,5880,5880.TW,上市,13.676598,13.676598,13.076165,13.343028,18259728
2000-01-05,5880,5880.TW,上市,13.743314,14.010177,13.409736,13.409736,30133181
2000-01-06,5880,5880.TW,上市,13.676598,13.676598,13.076165,13.476451,20240807
2000-01-07,5880,5880.TW,上市,13.609883,13.81003,13.209597,13.209597,16225361
2000-01-10,5880,5880.TW,上市,13.343028,13.343028,13.00945,13.00945,15237924
2000-01-11,5880,5880.TW,上市,13.076165,13.609883,13.076165,13.209597,25231669
2000-01-12,5880,5880.TW,上市,13.343028,13.81003,13.276312,13.543167,25385742
2000-01-13,5880,5880.TW,上市,13.943461,14.477178,13.743314,14.477178,39974728
2000-01-14,5880,5880.TW,上市,15.010904,15.010904,14.010177,14.143608,44776533
2000-01-17,5880,5880.TW,上市,15.678052,15.678052,15.277766,15.344482,38112796
2000-01-18,5880,5880.TW,上市,15.344482,15.344482,14.744041,14.877472,15781263
2000-01-19,5880,5880.TW,上市,14.877472,15.010904,14.677325,14.744041,13771752
2000-01-20,5880,5880.TW,上市,14.744041,14.810757,14.343747,14.343747,10399504
2000-01-21,5880,5880.TW,上市,14.143608,14.61061,14.143608,14.410463,13514992
2000-01-24,5880,5880.TW,上市,14.477178,15.077619,14.410463,14.944188,24691417
2000-01-25,5880,5880.TW,上市,15.077619,15.077619,14.543894,14.61061,11288547
2000-01-26,5880,5880.TW,上市,14.677325,15.010904,14.61061,14.744041,17719669
2000-01-27,5880,5880.TW,上市,15.010904,15.678052,15.010904,15.344482,34303240
2000-01-28,5880,5880.TW,上市,15.678052,16.078346,15.477905,16.078346,36300673
2000-01-31,5880,5880.TW,上市,17.212505,17.946369,16.67878,17.946369,51779863
2000-02-01,5880,5880.TW,上市,17.946369,19.147243,17.946369,19.147243,83509849
2000-02-02,5880,5880.TW,上市,19.147243,19.147243,19.147243,19.147243,0
2000-02-03,5880,5880.TW,上市,19.147243,19.147243,19.147243,19.147243,0
2000-02-04,5880,5880.TW,上市,19.147243,19.147243,19.147243,19.147243,0
2000-02-07,5880,5880.TW,上市,19.147243,19.147243,19.147243,19.147243,0
2000-02-08,5880,5880.TW,上市,19.147243,19.147243,19.147243,19.147243,0
2000-02-09,5880,5880.TW,上市,19.947823,19.947823,18.480085,18.480085,48281405
2000-02-10,5880,5880.TW,上市,18.346655,19.147243,18.346655,18.480085,34748327
2000-02-11,5880,5880.TW,上市,18.680233,18.813663,18.013084,18.013084,27092073
2000-02-14,5880,5880.TW,上市,18.013084,18.013084,17.345936,17.345936,23927062
2000-02-15,5880,5880.TW,上市,17.345936,18.546803,17.079073,18.546803,32491882
2000-02-16,5880,5880.TW,上市,19.080526,19.480812,18.546803,18.680233,64674554
2000-02-17,5880,5880.TW,上市,18.880381,19.414097,18.813663,18.813663,35879270
2000-02-18,5880,5880.TW,上市,19.147243,19.147243,18.013084,18.0798,28658823
2000-02-21,5880,5880.TW,上市,18.0798,18.680233,18.013084,18.013084,25130733
2000-02-22,5880,5880.TW,上市,18.013084,18.346655,16.878925,17.012358,16279306
2000-02-23,5880,5880.TW,上市,17.012358,17.612789,17.012358,17.012358,16488704
2000-02-24,5880,5880.TW,上市,17.279221,17.412643,16.945642,17.012358,11856587
2000-02-25,5880,5880.TW,上市,17.012358,17.279221,15.878199,16.011631,15789222
2000-02-28,5880,5880.TW,上市,16.011631,16.011631,16.011631,16.011631,0
2000-02-29,5880,5880.TW,上市,16.612064,16.612064,16.011631,16.011631,8030826
2000-03-01,5880,5880.TW,上市,16.411917,16.612064,16.078346,16.612064,9512870
2000-03-02,5880,5880.TW,上市,16.67878,16.67878,16.211779,16.345201,7469445
2000-03-03,5880,5880.TW,上市,16.345201,16.545347,16.278494,16.411917,7542308
2000-03-06,5880,5880.TW,上市,16.411917,16.67878,16.145061,16.278494,8626229
2000-03-07,5880,5880.TW,上市,16.478632,16.945642,16.411917,16.545347,15481826
2000-03-08,5880,5880.TW,上市,16.745495,17.145788,16.545347,16.612064,13375932
2000-03-09,5880,5880.TW,上市,16.67878,16.945642,16.345201,16.345201,12186407
2000-03-10,5880,5880.TW,上市,16.478632,16.945642,16.011631,16.145061,12381407
2000-03-13,5880,5880.TW,上市,16.011631,16.011631,15.077619,15.077619,9382954
2000-03-14,5880,5880.TW,上市,15.077619,16.078346,15.077619,15.944915,23770096
2000-03-15,5880,5880.TW,上市,15.878199,16.345201,14.944188,15.010904,11869715
2000-03-16,5880,5880.TW,上市,14.010177,15.744768,14.010177,15.144335,20371437
2000-03-17,5880,5880.TW,上市,15.144335,15.678052,14.477178,14.477178,14515161
2000-03-20,5880,5880.TW,上市,14.010177,14.010177,14.010177,14.010177,374787
