date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-29,9802,9802.TW,上市,25.319843,25.319843,25.076384,25.271151,170459
2012-11-30,9802,9802.TW,上市,25.51461,26.196299,25.51461,25.611996,427174
2012-12-03,9802,9802.TW,上市,25.611996,26.196299,25.611996,25.806763,468249
2012-12-04,9802,9802.TW,上市,25.806763,26.439758,25.806763,26.391068,416906
2012-12-05,9802,9802.TW,上市,26.391068,26.780603,26.293682,26.585835,386100
2012-12-06,9802,9802.TW,上市,26.391068,27.316216,26.391068,27.170139,646923
2012-12-07,9802,9802.TW,上市,27.121447,27.170139,26.780603,26.92668,251581
2012-12-10,9802,9802.TW,上市,26.780603,27.121447,26.634527,26.68322,312166
2012-12-11,9802,9802.TW,上市,26.68322,26.68322,26.098915,26.147608,227963
2012-12-12,9802,9802.TW,上市,26.244991,26.439758,25.904146,26.196299,350160
2012-12-13,9802,9802.TW,上市,26.293682,26.293682,26.001532,26.147608,161217
2012-12-14,9802,9802.TW,上市,26.244991,26.244991,25.952839,26.147608,141707
2012-12-17,9802,9802.TW,上市,25.806763,26.488451,25.806763,26.342375,157109
2012-12-18,9802,9802.TW,上市,26.293682,26.585835,26.001532,26.391068,102686
2012-12-19,9802,9802.TW,上市,26.293682,26.439758,26.196299,26.391068,127330
2012-12-20,9802,9802.TW,上市,26.391068,26.731911,26.147608,26.196299,72907
2012-12-21,9802,9802.TW,上市,26.293682,26.293682,26.050222,26.196299,45181
2012-12-24,9802,9802.TW,上市,26.244991,26.244991,26.050222,26.050222,81122
2012-12-25,9802,9802.TW,上市,26.050222,26.147608,26.001532,26.050222,112954
2012-12-26,9802,9802.TW,上市,26.147608,26.196299,25.904146,26.050222,111928
2012-12-27,9802,9802.TW,上市,26.196299,26.68322,26.196299,26.196299,272118
2012-12-28,9802,9802.TW,上市,26.439758,26.488451,26.196299,26.293682,65719
2013-01-02,9802,9802.TW,上市,26.488451,26.488451,26.196299,26.244991,55450
2013-01-03,9802,9802.TW,上市,26.293682,26.391068,26.147608,26.244991,88310
2013-01-04,9802,9802.TW,上市,26.293682,26.293682,26.098915,26.196299,54423
2013-01-07,9802,9802.TW,上市,26.293682,26.293682,26.001532,26.098915,80095
2013-01-08,9802,9802.TW,上市,26.098915,26.098915,25.51461,25.51461,119116
2013-01-09,9802,9802.TW,上市,25.952839,25.952839,25.806763,25.855455,66746
2013-01-10,9802,9802.TW,上市,26.050222,26.488451,26.050222,26.147608,203318
2013-01-11,9802,9802.TW,上市,26.293682,26.439758,26.050222,26.050222,106793
2013-01-14,9802,9802.TW,上市,26.001532,26.001532,25.758072,25.806763,101659
2013-01-15,9802,9802.TW,上市,25.904146,26.050222,25.806763,25.806763,35940
2013-01-16,9802,9802.TW,上市,25.806763,26.293682,25.806763,26.001532,194077
2013-01-17,9802,9802.TW,上市,26.293682,26.293682,25.855455,25.855455,139653
2013-01-18,9802,9802.TW,上市,26.098915,26.098915,25.855455,26.001532,22590
2013-01-21,9802,9802.TW,上市,26.050222,26.050222,25.758072,25.758072,121169
2013-01-22,9802,9802.TW,上市,25.806763,25.904146,25.758072,25.758072,210506
2013-01-23,9802,9802.TW,上市,25.806763,25.855455,25.758072,25.806763,341945
2013-01-24,9802,9802.TW,上市,26.293682,26.293682,25.709379,25.758072,335784
2013-01-25,9802,9802.TW,上市,25.806763,26.001532,25.806763,25.806763,296763
2013-01-28,9802,9802.TW,上市,26.001532,26.001532,25.758072,25.806763,212560
2013-01-29,9802,9802.TW,上市,25.904146,26.098915,25.758072,26.001532,206399
2013-01-30,9802,9802.TW,上市,25.904146,26.050222,25.904146,26.050222,184835
2013-01-31,9802,9802.TW,上市,26.050222,26.050222,26.001532,26.050222,145814
2013-02-01,9802,9802.TW,上市,26.001532,26.147608,26.001532,26.050222,157109
2013-02-04,9802,9802.TW,上市,26.050222,26.147608,26.050222,26.050222,247473
2013-02-05,9802,9802.TW,上市,26.050222,26.050222,25.806763,25.855455,104739
2013-02-06,9802,9802.TW,上市,26.050222,26.050222,25.806763,25.952839,154029
2013-02-18,9802,9802.TW,上市,26.196299,26.196299,25.952839,26.001532,164298
2013-02-19,9802,9802.TW,上市,26.001532,26.147608,26.001532,26.050222,219748
2013-02-20,9802,9802.TW,上市,26.050222,26.147608,26.001532,26.001532,408691
2013-02-21,9802,9802.TW,上市,26.001532,27.754442,26.001532,27.364906,1942824
2013-02-22,9802,9802.TW,上市,27.559675,27.657059,26.68322,27.121447,1248664
2013-02-25,9802,9802.TW,上市,27.170139,27.267523,26.829294,26.97537,236178
2013-02-26,9802,9802.TW,上市,26.877987,26.877987,26.293682,26.68322,242339
2013-02-27,9802,9802.TW,上市,26.585835,26.68322,26.391068,26.439758,164298
2013-03-01,9802,9802.TW,上市,26.585835,26.585835,26.196299,26.293682,425121
2013-03-04,9802,9802.TW,上市,26.293682,26.439758,26.147608,26.244991,311139
2013-03-05,9802,9802.TW,上市,26.391068,26.391068,26.147608,26.391068,127330
2013-03-06,9802,9802.TW,上市,26.439758,26.439758,26.244991,26.293682,179700
2013-03-07,9802,9802.TW,上市,26.293682,26.877987,26.293682,26.585835,213587
2013-03-08,9802,9802.TW,上市,26.877987,27.072756,26.68322,26.877987,165324
2013-03-11,9802,9802.TW,上市,26.877987,27.024063,26.68322,26.877987,470303
2013-03-12,9802,9802.TW,上市,26.97537,26.97537,26.68322,26.780603,237205
2013-03-13,9802,9802.TW,上市,26.92668,26.97537,26.780603,26.97537,186888
2013-03-14,9802,9802.TW,上市,26.97537,26.97537,26.68322,26.68322,74960
2013-03-15,9802,9802.TW,上市,26.68322,26.780603,26.391068,26.391068,199211
2013-03-18,9802,9802.TW,上市,26.293682,26.293682,26.050222,26.293682,109874
2013-03-19,9802,9802.TW,上市,26.585835,26.585835,26.098915,26.147608,320381
2013-03-20,9802,9802.TW,上市,26.147608,26.293682,26.050222,26.293682,340918
2013-03-21,9802,9802.TW,上市,26.488451,27.072756,26.391068,26.780603,131438
2013-03-22,9802,9802.TW,上市,26.877987,27.072756,26.585835,26.780603,748582
2013-03-25,9802,9802.TW,上市,27.072756,27.072756,26.780603,27.072756,456953
2013-03-26,9802,9802.TW,上市,27.072756,27.267523,26.877987,27.072756,506243
2013-03-27,9802,9802.TW,上市,27.072756,27.170139,26.877987,27.072756,380966
2013-03-28,9802,9802.TW,上市,27.072756,27.364906,27.072756,27.21883,445658
2013-03-29,9802,9802.TW,上市,27.21883,27.462292,27.21883,27.413599,801979
2013-04-01,9802,9802.TW,上市,27.462292,28.338747,27.462292,28.143978,673621
2013-04-02,9802,9802.TW,上市,28.241364,29.020435,28.192671,29.020435,1008379
2013-04-03,9802,9802.TW,上市,29.020435,29.36128,28.728283,29.069126,647950
2013-04-08,9802,9802.TW,上市,28.923052,29.702124,28.241364,29.215204,734206
2013-04-09,9802,9802.TW,上市,29.215204,29.653433,29.020435,29.312588,530887
2013-04-10,9802,9802.TW,上市,29.507357,31.357653,29.507357,30.968117,1139817
2013-04-11,9802,9802.TW,上市,30.968117,31.455036,30.773348,31.162884,815328
2013-04-12,9802,9802.TW,上市,31.406343,31.844572,30.968117,31.357653,662326
2013-04-15,9802,9802.TW,上市,31.503729,31.893265,31.260267,31.503729,430255
2013-04-16,9802,9802.TW,上市,31.162884,32.623646,31.162884,32.574951,602768
2013-04-17,9802,9802.TW,上市,32.769718,33.451408,32.672337,33.207947,723938
2013-04-18,9802,9802.TW,上市,33.207947,33.500099,33.01318,33.207947,713669
2013-04-19,9802,9802.TW,上市,33.305332,33.597485,33.256641,33.402718,457980
2013-04-22,9802,9802.TW,上市,33.597485,34.571323,33.451408,34.425247,799925
2013-04-23,9802,9802.TW,上市,34.571323,36.713772,34.571323,36.713772,938552
2013-04-24,9802,9802.TW,上市,38.223225,39.197063,34.76609,35.253014,2109175
2013-04-25,9802,9802.TW,上市,35.691238,36.421619,34.76609,35.837315,991949
2013-04-26,9802,9802.TW,上市,36.275543,36.957233,36.032085,36.372929,782469
2013-04-29,9802,9802.TW,上市,36.372929,36.372929,36.372929,36.372929,0
2013-04-30,9802,9802.TW,上市,35.642548,36.032085,34.863476,35.983391,306005
2013-05-02,9802,9802.TW,上市,35.983391,35.983391,35.155628,35.739933,228990
2013-05-03,9802,9802.TW,上市,35.642548,35.837315,35.39909,35.691238,234124
2013-05-06,9802,9802.TW,上市,35.691238,35.691238,33.402718,33.694866,1818573
2013-05-07,9802,9802.TW,上市,33.694866,34.084404,33.402718,33.402718,497001
2013-05-08,9802,9802.TW,上市,33.451408,33.597485,32.672337,33.548794,530887
2013-05-09,9802,9802.TW,上市,33.987019,35.253014,33.987019,34.571323,722911
2013-05-10,9802,9802.TW,上市,34.912167,35.642548,34.473942,34.863476,607902
2013-05-13,9802,9802.TW,上市,32.818413,34.376556,32.818413,33.500099,1018647
2013-05-14,9802,9802.TW,上市,33.500099,33.743561,33.01318,33.597485,570935
2013-05-15,9802,9802.TW,上市,33.792252,33.840942,33.305332,33.743561,330649
2013-05-16,9802,9802.TW,上市,33.840942,34.181789,33.840942,34.084404,303951
2013-05-17,9802,9802.TW,上市,33.987019,35.447781,33.694866,35.009552,552452
2013-05-20,9802,9802.TW,上市,35.739933,35.739933,34.279171,35.009552,246447
2013-05-21,9802,9802.TW,上市,35.253014,35.301704,34.425247,34.473942,174566
2013-05-22,9802,9802.TW,上市,34.571323,34.571323,33.987019,34.327866,262876
2013-05-23,9802,9802.TW,上市,34.863476,35.009552,34.035713,34.473942,146841
2013-05-24,9802,9802.TW,上市,34.473942,34.571323,34.084404,34.473942,136572
2013-05-27,9802,9802.TW,上市,34.912167,34.912167,34.181789,34.522633,18483
2013-05-28,9802,9802.TW,上市,34.863476,34.863476,33.938328,34.376556,113981
2013-05-29,9802,9802.TW,上市,34.814785,34.814785,34.133095,34.522633,109874
2013-05-30,9802,9802.TW,上市,34.571323,34.863476,34.279171,34.571323,166351
2013-05-31,9802,9802.TW,上市,34.76609,34.76609,34.035713,34.035713,185862
2013-06-03,9802,9802.TW,上市,34.035713,35.009552,33.646175,34.571323,168405
2013-06-04,9802,9802.TW,上市,34.863476,34.863476,34.133095,34.279171,44155
2013-06-05,9802,9802.TW,上市,34.522633,34.522633,34.133095,34.376556,67772
2013-06-06,9802,9802.TW,上市,34.376556,34.376556,33.597485,33.694866,146841
2013-06-07,9802,9802.TW,上市,33.889637,33.889637,32.964489,33.305332,340918
2013-06-10,9802,9802.TW,上市,33.889637,33.889637,33.110565,33.548794,86256
2013-06-11,9802,9802.TW,上市,33.548794,34.181789,33.159256,33.548794,87283
2013-06-13,9802,9802.TW,上市,33.548794,33.987019,33.207947,33.500099,50316
2013-06-14,9802,9802.TW,上市,33.694866,33.694866,33.159256,33.597485,83175
2013-06-17,9802,9802.TW,上市,33.889637,34.035713,33.159256,33.597485,46208
2013-06-18,9802,9802.TW,上市,33.792252,33.792252,33.207947,33.597485,57504
2013-06-19,9802,9802.TW,上市,33.597485,33.597485,33.597485,33.597485,0
2013-06-20,9802,9802.TW,上市,33.207947,33.597485,32.964489,33.207947,71880
2013-06-21,9802,9802.TW,上市,33.110565,33.110565,31.211576,31.844572,281360
2013-06-24,9802,9802.TW,上市,31.941956,32.136723,31.55242,31.844572,122196
2013-06-25,9802,9802.TW,上市,31.844572,32.428875,31.844572,32.234108,107820
2013-06-26,9802,9802.TW,上市,32.623646,32.915794,32.234108,32.915794,24644
2013-06-27,9802,9802.TW,上市,32.915794,33.305332,32.623646,33.305332,108847
2013-06-28,9802,9802.TW,上市,33.451408,33.597485,32.915794,33.110565,54423
2013-07-01,9802,9802.TW,上市,33.305332,33.451408,33.061871,33.110565,79068
2013-07-02,9802,9802.TW,上市,33.110565,33.110565,32.623646,32.672337,53396
2013-07-03,9802,9802.TW,上市,32.915794,32.964489,32.623646,32.915794,69826
2013-07-04,9802,9802.TW,上市,32.964489,32.964489,32.380184,32.915794,72907
2013-07-05,9802,9802.TW,上市,32.721027,33.110565,32.721027,33.110565,82149
2013-07-08,9802,9802.TW,上市,33.110565,33.451408,32.964489,33.451408,192023
2013-07-09,9802,9802.TW,上市,32.623646,33.597485,32.52626,32.721027,281360
2013-07-10,9802,9802.TW,上市,33.01318,33.01318,31.649803,32.428875,93444
2013-07-11,9802,9802.TW,上市,31.649803,32.915794,31.649803,32.428875,60584
2013-07-12,9802,9802.TW,上市,32.915794,32.915794,31.941956,32.136723,129384
2013-07-15,9802,9802.TW,上市,32.136723,32.52626,32.136723,32.282799,121169
2013-07-16,9802,9802.TW,上市,32.428875,33.01318,32.428875,33.01318,83175
2013-07-17,9802,9802.TW,上市,33.354023,33.500099,33.061871,33.256641,124250
2013-07-18,9802,9802.TW,上市,33.207947,33.256641,32.915794,32.915794,81122
2013-07-19,9802,9802.TW,上市,33.110565,33.110565,32.721027,32.721027,56477
2013-07-22,9802,9802.TW,上市,33.110565,33.110565,32.721027,32.867104,44155
2013-07-23,9802,9802.TW,上市,32.964489,33.110565,32.721027,33.110565,107820
2013-07-24,9802,9802.TW,上市,33.305332,33.402718,33.110565,33.354023,173539
2013-07-25,9802,9802.TW,上市,33.500099,33.500099,32.721027,32.818413,90363
2013-07-26,9802,9802.TW,上市,32.964489,33.110565,32.721027,33.110565,160190
2013-07-29,9802,9802.TW,上市,33.110565,33.110565,32.915794,32.915794,122196
2013-07-30,9802,9802.TW,上市,33.110565,33.402718,33.110565,33.207947,98578
2013-07-31,9802,9802.TW,上市,33.402718,33.402718,33.110565,33.110565,122196
2013-08-01,9802,9802.TW,上市,33.451408,33.451408,33.207947,33.305332,130411
2013-08-02,9802,9802.TW,上市,33.305332,33.354023,32.721027,33.01318,156083
2013-08-05,9802,9802.TW,上市,33.305332,33.305332,32.818413,33.110565,156083
2013-08-06,9802,9802.TW,上市,33.061871,33.110565,32.818413,33.01318,67772
2013-08-07,9802,9802.TW,上市,32.818413,33.110565,32.818413,32.915794,48262
2013-08-08,9802,9802.TW,上市,32.818413,33.01318,32.818413,32.915794,85229
2013-08-09,9802,9802.TW,上市,32.915794,34.814785,32.915794,34.376556,869752
2013-08-12,9802,9802.TW,上市,35.9347,35.9347,34.084404,34.7174,599687
2013-08-13,9802,9802.TW,上市,35.058243,35.058243,33.792252,34.035713,237205
2013-08-14,9802,9802.TW,上市,34.084404,34.084404,33.451408,33.597485,141707
2013-08-15,9802,9802.TW,上市,33.110565,33.597485,32.769718,32.769718,157109
2013-08-16,9802,9802.TW,上市,32.234108,33.110565,32.234108,32.769718,88310
2013-08-19,9802,9802.TW,上市,32.769718,32.915794,32.428875,32.428875,61611
2013-08-20,9802,9802.TW,上市,32.428875,32.818413,32.331493,32.672337,139653
2013-08-22,9802,9802.TW,上市,32.331493,32.623646,32.136723,32.234108,136572
2013-08-23,9802,9802.TW,上市,32.234108,32.721027,32.234108,32.574951,75987
2013-08-26,9802,9802.TW,上市,34.668709,34.668709,32.769718,33.061871,100632
2013-08-27,9802,9802.TW,上市,33.061871,33.061871,32.282799,32.623646,91390
2013-08-28,9802,9802.TW,上市,32.282799,32.47757,32.136723,32.47757,44155
2013-08-29,9802,9802.TW,上市,32.234108,32.623646,32.136723,32.234108,52369
2013-08-30,9802,9802.TW,上市,32.234108,32.721027,32.136723,32.234108,52369
2013-09-02,9802,9802.TW,上市,32.574951,32.623646,32.282799,32.380184,14376
2013-09-03,9802,9802.TW,上市,32.574951,32.574951,32.282799,32.47757,54423
2013-09-04,9802,9802.TW,上市,32.428875,32.623646,32.185417,32.428875,52369
2013-09-05,9802,9802.TW,上市,32.428875,32.428875,32.234108,32.331493,72907
2013-09-06,9802,9802.TW,上市,32.234108,32.623646,31.893265,31.941956,118089
2013-09-09,9802,9802.TW,上市,31.941956,32.136723,31.844572,32.039341,70853
2013-09-10,9802,9802.TW,上市,32.136723,32.428875,31.844572,32.136723,164298
2013-09-11,9802,9802.TW,上市,32.136723,32.234108,31.844572,32.039341,44155
2013-09-12,9802,9802.TW,上市,31.941956,32.331493,31.844572,32.331493,73934
2013-09-13,9802,9802.TW,上市,32.623646,32.623646,32.136723,32.52626,71880
2013-09-16,9802,9802.TW,上市,32.282799,32.623646,32.136723,32.136723,104739
2013-09-17,9802,9802.TW,上市,32.234108,32.234108,32.039341,32.136723,36967
2013-09-18,9802,9802.TW,上市,32.185417,32.331493,31.795879,32.234108,67772
2013-09-23,9802,9802.TW,上市,32.136723,32.331493,32.136723,32.185417,170459
2013-09-24,9802,9802.TW,上市,32.185417,32.623646,32.136723,32.380184,108847
2013-09-25,9802,9802.TW,上市,32.380184,32.380184,32.088032,32.331493,66746
2013-09-26,9802,9802.TW,上市,32.282799,32.282799,32.039341,32.088032,80095
2013-09-27,9802,9802.TW,上市,32.136723,32.136723,32.039341,32.136723,55450
2013-09-30,9802,9802.TW,上市,32.52626,32.52626,31.990648,31.990648,67772
2013-10-01,9802,9802.TW,上市,31.990648,32.234108,31.990648,32.039341,83175
2013-10-02,9802,9802.TW,上市,32.185417,32.185417,31.941956,31.941956,105766
2013-10-03,9802,9802.TW,上市,32.136723,33.354023,32.136723,33.207947,591472
2013-10-04,9802,9802.TW,上市,33.207947,33.207947,32.818413,33.061871,248500
2013-10-07,9802,9802.TW,上市,33.159256,35.058243,33.110565,34.668709,1291793
2013-10-08,9802,9802.TW,上市,34.133095,34.571323,33.646175,34.181789,384046
2013-10-09,9802,9802.TW,上市,34.571323,34.571323,33.354023,33.792252,250554
2013-10-11,9802,9802.TW,上市,34.133095,34.279171,33.500099,33.500099,297790
2013-10-14,9802,9802.TW,上市,33.743561,34.279171,33.743561,34.035713,302924
2013-10-15,9802,9802.TW,上市,34.084404,35.9347,34.035713,34.76609,1581368
2013-10-16,9802,9802.TW,上市,35.009552,35.058243,33.938328,33.987019,636654
2013-10-17,9802,9802.TW,上市,34.571323,34.814785,33.987019,34.23048,281360
2013-10-18,9802,9802.TW,上市,34.376556,34.7174,34.23048,34.279171,361455
2013-10-21,9802,9802.TW,上市,34.473942,34.76609,34.133095,34.133095,256715
2013-10-22,9802,9802.TW,上市,34.133095,34.279171,33.597485,33.597485,246447
2013-10-23,9802,9802.TW,上市,33.889637,33.889637,33.402718,33.500099,226936
2013-10-24,9802,9802.TW,上市,33.694866,33.694866,33.110565,33.305332,257742
2013-10-25,9802,9802.TW,上市,33.305332,33.792252,33.207947,33.500099,159163
2013-10-28,9802,9802.TW,上市,33.500099,33.694866,33.354023,33.402718,227963
2013-10-29,9802,9802.TW,上市,33.500099,33.694866,33.500099,33.548794,223856
2013-10-30,9802,9802.TW,上市,33.646175,33.646175,33.354023,33.597485,141707
2013-10-31,9802,9802.TW,上市,33.597485,34.473942,33.548794,34.133095,260823
2013-11-01,9802,9802.TW,上市,34.084404,34.133095,33.694866,33.694866,164298
2013-11-04,9802,9802.TW,上市,33.792252,33.792252,32.915794,32.915794,364536
2013-11-05,9802,9802.TW,上市,33.110565,33.451408,32.964489,33.207947,184835
2013-11-06,9802,9802.TW,上市,33.159256,33.354023,33.061871,33.061871,183808
2013-11-07,9802,9802.TW,上市,33.061871,33.061871,33.061871,33.061871,0
2013-11-08,9802,9802.TW,上市,33.548794,34.084404,33.500099,33.597485,117062
2013-11-11,9802,9802.TW,上市,33.305332,33.305332,32.136723,32.818413,353240
2013-11-12,9802,9802.TW,上市,32.47757,32.623646,31.990648,32.136723,315246
2013-11-13,9802,9802.TW,上市,31.941956,31.941956,30.968117,31.357653,367616
2013-11-14,9802,9802.TW,上市,31.162884,31.455036,31.114191,31.114191,245420
2013-11-15,9802,9802.TW,上市,31.162884,31.844572,31.0655,31.357653,176620
2013-11-18,9802,9802.TW,上市,31.357653,31.649803,31.016808,31.162884,165324
2013-11-19,9802,9802.TW,上市,31.30896,31.357653,30.919424,30.968117,186888
2013-11-20,9802,9802.TW,上市,30.968117,31.0655,29.60474,29.896893,606875
2013-11-21,9802,9802.TW,上市,29.750816,30.481195,29.750816,30.481195,197157
2013-11-22,9802,9802.TW,上市,30.481195,31.455036,30.481195,31.260267,210506
2013-11-25,9802,9802.TW,上市,31.601112,31.844572,31.455036,31.55242,161217
2013-11-26,9802,9802.TW,上市,31.747189,32.331493,31.55242,31.844572,82149
2013-11-27,9802,9802.TW,上市,31.893265,32.185417,31.893265,31.941956,89337
2013-11-28,9802,9802.TW,上市,31.649803,32.234108,31.649803,31.941956,109874
2013-11-29,9802,9802.TW,上市,32.136723,32.136723,31.455036,32.039341,79068
2013-12-02,9802,9802.TW,上市,31.747189,32.52626,31.747189,31.941956,49289
2013-12-03,9802,9802.TW,上市,32.136723,32.234108,31.795879,31.844572,42101
2013-12-04,9802,9802.TW,上市,32.088032,32.136723,31.795879,31.990648,43128
2013-12-05,9802,9802.TW,上市,32.039341,32.380184,31.698496,32.039341,93444
2013-12-06,9802,9802.TW,上市,31.747189,32.380184,31.503729,31.503729,98578
2013-12-09,9802,9802.TW,上市,31.747189,32.039341,31.649803,31.844572,96525
2013-12-10,9802,9802.TW,上市,31.844572,32.185417,31.747189,31.747189,75987
2013-12-11,9802,9802.TW,上市,32.088032,32.136723,31.844572,31.941956,91390
2013-12-12,9802,9802.TW,上市,31.795879,32.136723,31.795879,32.088032,63665
2013-12-13,9802,9802.TW,上市,32.088032,32.136723,31.698496,31.990648,94471
2013-12-16,9802,9802.TW,上市,32.136723,32.136723,31.747189,32.039341,45181
2013-12-17,9802,9802.TW,上市,32.136723,32.136723,31.503729,31.503729,53396
2013-12-18,9802,9802.TW,上市,31.503729,31.747189,31.503729,31.601112,49289
2013-12-19,9802,9802.TW,上市,31.747189,31.941956,31.406343,31.406343,128357
2013-12-20,9802,9802.TW,上市,31.747189,33.597485,31.747189,33.548794,1039184
2013-12-23,9802,9802.TW,上市,33.597485,35.788624,32.672337,34.863476,1883265
2013-12-24,9802,9802.TW,上市,36.324238,37.200691,35.253014,35.253014,2438798
2013-12-25,9802,9802.TW,上市,35.058243,35.253014,34.376556,34.376556,890289
2013-12-26,9802,9802.TW,上市,34.960861,35.642548,34.668709,35.058243,1499219
2013-12-27,9802,9802.TW,上市,35.058243,35.106937,33.792252,34.181789,904665
2013-12-30,9802,9802.TW,上市,33.987019,34.376556,33.305332,33.500099,752690
2013-12-31,9802,9802.TW,上市,33.500099,33.694866,33.110565,33.207947,396368
2014-01-02,9802,9802.TW,上市,33.597485,33.792252,33.159256,33.305332,416906
2014-01-03,9802,9802.TW,上市,33.694866,34.571323,33.354023,34.279171,634601
2014-01-06,9802,9802.TW,上市,34.571323,34.571323,33.500099,33.500099,391234
2014-01-07,9802,9802.TW,上市,33.597485,33.889637,33.402718,33.548794,289575
2014-01-08,9802,9802.TW,上市,33.792252,33.987019,33.548794,33.987019,242339
2014-01-09,9802,9802.TW,上市,34.084404,34.376556,32.428875,32.915794,701347
2014-01-10,9802,9802.TW,上市,33.207947,33.305332,32.769718,33.207947,349133
2014-01-13,9802,9802.TW,上市,33.305332,33.451408,32.915794,32.915794,150948
2014-01-14,9802,9802.TW,上市,32.915794,33.402718,32.818413,33.402718,147868
2014-01-15,9802,9802.TW,上市,33.207947,33.500099,33.061871,33.061871,136572
2014-01-16,9802,9802.TW,上市,33.061871,33.305332,32.818413,32.915794,81122
2014-01-17,9802,9802.TW,上市,33.256641,33.256641,32.867104,32.867104,66746
2014-01-20,9802,9802.TW,上市,32.867104,33.061871,32.818413,32.818413,122196
2014-01-21,9802,9802.TW,上市,33.01318,33.01318,32.331493,32.428875,195103
2014-01-22,9802,9802.TW,上市,32.428875,32.769718,32.331493,32.331493,78041
2014-01-23,9802,9802.TW,上市,32.721027,33.840942,32.331493,33.694866,306005
2014-01-24,9802,9802.TW,上市,33.597485,33.597485,32.721027,32.721027,97551
2014-01-27,9802,9802.TW,上市,32.721027,32.721027,32.136723,32.234108,138626
2014-02-05,9802,9802.TW,上市,29.994276,32.623646,29.994276,32.185417,209479
2014-02-06,9802,9802.TW,上市,32.234108,32.428875,31.649803,32.039341,148895
2014-02-07,9802,9802.TW,上市,32.818413,32.818413,31.941956,32.088032,62638
2014-02-10,9802,9802.TW,上市,32.331493,32.623646,32.136723,32.185417,66746
2014-02-11,9802,9802.TW,上市,33.110565,33.889637,33.110565,33.889637,477491
2014-02-12,9802,9802.TW,上市,34.084404,34.571323,33.548794,34.133095,524726
2014-02-13,9802,9802.TW,上市,34.133095,34.279171,33.305332,33.597485,147868
2014-02-14,9802,9802.TW,上市,33.889637,33.987019,33.354023,33.354023,189969
2014-02-17,9802,9802.TW,上市,33.889637,33.889637,33.500099,33.548794,129384
2014-02-18,9802,9802.TW,上市,33.548794,33.792252,33.402718,33.743561,87283
2014-02-19,9802,9802.TW,上市,33.792252,33.792252,33.500099,33.597485,67772
2014-02-20,9802,9802.TW,上市,33.792252,33.840942,33.646175,33.646175,125277
2014-02-21,9802,9802.TW,上市,33.646175,34.376556,33.646175,34.084404,690051
2014-02-24,9802,9802.TW,上市,34.376556,34.376556,33.889637,33.889637,231044
2014-02-25,9802,9802.TW,上市,33.889637,34.035713,33.597485,33.792252,264930
2014-02-26,9802,9802.TW,上市,33.792252,33.938328,33.548794,33.743561,143760
2014-02-27,9802,9802.TW,上市,33.889637,34.668709,33.792252,34.23048,872833
