date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1231,1231.TW,上市,15.798899,15.865143,15.500806,15.567049,1573003
2000-01-05,1231,1231.TW,上市,15.335199,15.401443,15.136473,15.202716,1186130
2000-01-06,1231,1231.TW,上市,15.136473,15.235836,15.070229,15.136473,1643599
2000-01-07,1231,1231.TW,上市,15.003986,15.335199,15.003986,15.268956,3496200
2000-01-10,1231,1231.TW,上市,15.268956,15.335199,15.070229,15.335199,1970565
2000-01-11,1231,1231.TW,上市,15.235836,15.302079,15.003986,15.070229,1948818
2000-01-12,1231,1231.TW,上市,15.070229,15.070229,14.739016,14.739016,1438162
2000-01-13,1231,1231.TW,上市,14.739016,14.904623,14.60653,14.80526,2808970
2000-01-14,1231,1231.TW,上市,14.871499,15.202716,14.838379,15.003986,2744597
2000-01-17,1231,1231.TW,上市,15.202716,15.567049,15.202716,15.268956,3408675
2000-01-18,1231,1231.TW,上市,15.235836,15.467686,15.003986,15.003986,3389083
2000-01-19,1231,1231.TW,上市,15.003986,15.136473,14.904623,14.904623,1979128
2000-01-20,1231,1231.TW,上市,14.937743,15.003986,14.639649,14.937743,2421396
2000-01-21,1231,1231.TW,上市,15.003986,15.202716,14.937743,15.202716,2197975
2000-01-24,1231,1231.TW,上市,15.169593,15.335199,15.070229,15.070229,1989661
2000-01-25,1231,1231.TW,上市,15.136473,15.202716,14.80526,14.838379,2194944
2000-01-26,1231,1231.TW,上市,14.838379,15.136473,14.739016,14.80526,2202490
2000-01-27,1231,1231.TW,上市,14.904623,15.136473,14.904623,15.070229,2608575
2000-01-28,1231,1231.TW,上市,15.103349,15.401443,15.070229,15.169593,4752217
2000-01-31,1231,1231.TW,上市,15.003986,15.235836,15.003986,15.070229,2463665
2000-02-01,1231,1231.TW,上市,15.136473,15.567049,15.136473,15.302079,4498758
2000-02-02,1231,1231.TW,上市,15.302079,15.302079,15.302079,15.302079,0
2000-02-03,1231,1231.TW,上市,15.302079,15.302079,15.302079,15.302079,0
2000-02-04,1231,1231.TW,上市,15.302079,15.302079,15.302079,15.302079,0
2000-02-07,1231,1231.TW,上市,15.302079,15.302079,15.302079,15.302079,0
2000-02-08,1231,1231.TW,上市,15.302079,15.302079,15.302079,15.302079,0
2000-02-09,1231,1231.TW,上市,15.401443,15.434563,15.103349,15.202716,2155707
2000-02-10,1231,1231.TW,上市,15.202716,15.235836,15.070229,15.136473,1887421
