date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2027,2027.TW,上市,4.64568,4.678865,4.579315,4.64568,2263176
2000-01-05,2027,2027.TW,上市,4.579315,4.629088,4.54613,4.579315,1161603
2000-01-06,2027,2027.TW,上市,4.579315,4.71205,4.579315,4.678865,1295826
2000-01-07,2027,2027.TW,上市,4.71205,4.778416,4.695458,4.745231,1591865
2000-01-10,2027,2027.TW,上市,4.778416,4.795008,4.64568,4.745231,2709156
2000-01-11,2027,2027.TW,上市,4.745231,4.761823,4.579315,4.595907,2261334
2000-01-12,2027,2027.TW,上市,4.579315,4.64568,4.579315,4.612499,800700
2000-01-13,2027,2027.TW,上市,4.612499,4.778416,4.612499,4.761823,4159538
2000-01-14,2027,2027.TW,上市,4.8116,4.8116,4.64568,4.64568,2410240
2000-01-17,2027,2027.TW,上市,4.745231,4.944332,4.745231,4.944332,4833735
2000-01-18,2027,2027.TW,上市,4.977517,5.143433,4.944332,5.110248,7975362
2000-01-19,2027,2027.TW,上市,5.110248,5.110248,4.911151,4.977517,4206880
2000-01-20,2027,2027.TW,上市,5.043882,5.110248,4.977517,4.977517,5383271
2000-01-21,2027,2027.TW,上市,5.010698,5.077067,4.944332,5.010698,3543783
2000-01-24,2027,2027.TW,上市,5.077067,5.242983,5.010698,5.209799,5558434
2000-01-25,2027,2027.TW,上市,5.176618,5.209799,5.077067,5.143433,2492767
2000-01-26,2027,2027.TW,上市,5.209799,5.276168,5.143433,5.276168,4408065
2000-01-27,2027,2027.TW,上市,5.309349,5.50845,5.309349,5.309349,6743009
2000-01-28,2027,2027.TW,上市,5.342534,5.375719,5.176618,5.176618,4920803
2000-01-31,2027,2027.TW,上市,5.143433,5.176618,5.077067,5.110248,2516315
2000-02-01,2027,2027.TW,上市,5.110248,5.143433,5.043882,5.110248,4271671
2000-02-02,2027,2027.TW,上市,5.110248,5.110248,5.110248,5.110248,0
2000-02-03,2027,2027.TW,上市,5.110248,5.110248,5.110248,5.110248,0
2000-02-04,2027,2027.TW,上市,5.110248,5.110248,5.110248,5.110248,0
2000-02-07,2027,2027.TW,上市,5.110248,5.110248,5.110248,5.110248,0
2000-02-08,2027,2027.TW,上市,5.110248,5.110248,5.110248,5.110248,0
2000-02-09,2027,2027.TW,上市,5.209799,5.276168,5.110248,5.176618,4466082
2000-02-10,2027,2027.TW,上市,5.242983,5.50845,5.176618,5.50845,8644465
2000-02-11,2027,2027.TW,上市,5.641185,5.707551,5.475269,5.50845,9881732
2000-02-14,2027,2027.TW,上市,5.641185,5.807102,5.608001,5.740736,11759172
2000-02-15,2027,2027.TW,上市,5.840286,5.973018,5.740736,5.873467,10034288
2000-02-16,2027,2027.TW,上市,5.939837,6.172119,5.873467,6.172119,17025562
2000-02-17,2027,2027.TW,上市,6.238488,6.503955,6.172119,6.172119,28216936
2000-02-18,2027,2027.TW,上市,6.205304,6.205304,5.807102,5.873467,12275437
2000-02-21,2027,2027.TW,上市,6.205304,6.37122,6.105753,6.172119,19545891
2000-02-22,2027,2027.TW,上市,6.172119,6.271669,5.807102,5.906652,7910152
2000-02-23,2027,2027.TW,上市,5.973018,6.006203,5.807102,5.906652,6725436
2000-02-24,2027,2027.TW,上市,5.939837,5.973018,5.50845,5.50845,8161985
2000-02-25,2027,2027.TW,上市,5.50845,5.541635,5.143433,5.143433,7734556
2000-02-28,2027,2027.TW,上市,5.143433,5.143433,5.143433,5.143433,0
2000-02-29,2027,2027.TW,上市,5.110248,5.309349,5.110248,5.176618,4752328
2000-03-01,2027,2027.TW,上市,5.209799,5.442084,5.209799,5.4089,5761105
2000-03-02,2027,2027.TW,上市,5.475269,5.475269,5.242983,5.276168,2692429
