date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-11-08,6166,6166.TW,上市,9.833939,9.833939,9.456491,9.643186,89366
2004-11-09,6166,6166.TW,上市,9.643186,9.643186,9.379378,9.379378,62489834
2004-11-10,6166,6166.TW,上市,9.379378,9.456491,9.302265,9.456491,109121906
2004-11-11,6166,6166.TW,上市,9.456491,9.456491,9.456491,9.456491,73032
2004-11-12,6166,6166.TW,上市,9.379378,9.529546,9.342851,9.456491,54994602
2004-11-15,6166,6166.TW,上市,9.456491,9.456491,9.265738,9.302265,193740169
2004-11-16,6166,6166.TW,上市,9.188625,9.797412,9.188625,9.342851,106492908
2004-11-17,6166,6166.TW,上市,9.342851,9.720299,9.342851,9.529546,168765917
2004-11-18,6166,6166.TW,上市,9.529546,9.833939,9.456491,9.643186,1033812
2004-11-19,6166,6166.TW,上市,9.720299,9.984107,9.720299,9.870466,456060972
2004-11-22,6166,6166.TW,上市,9.947579,9.947579,9.606659,9.683772,302472776
2004-11-23,6166,6166.TW,上市,9.265738,9.756826,9.265738,9.643186,161524
2004-11-24,6166,6166.TW,上市,9.493018,9.643186,9.493018,9.606659,44683114
2004-11-25,6166,6166.TW,上市,9.493018,9.606659,9.456491,9.606659,78566885
2004-11-26,6166,6166.TW,上市,9.606659,9.606659,9.379378,9.456491,223415572
2004-11-29,6166,6166.TW,上市,9.302265,9.342851,9.265738,9.342851,92803391
2004-11-30,6166,6166.TW,上市,9.379378,9.379378,9.038457,9.229211,262929390
2004-12-01,6166,6166.TW,上市,9.188625,9.188625,9.038457,9.079043,140926
2004-12-02,6166,6166.TW,上市,9.152098,9.152098,9.00193,9.038457,189581
2004-12-03,6166,6166.TW,上市,9.038457,9.038457,8.811177,8.88829,313636779
2004-12-06,6166,6166.TW,上市,8.924817,9.079043,8.924817,9.079043,42950
2004-12-07,6166,6166.TW,上市,9.079043,9.188625,9.079043,9.079043,158111
2004-12-08,6166,6166.TW,上市,8.851763,9.038457,8.851763,8.965403,191606
2004-12-09,6166,6166.TW,上市,8.965403,8.965403,8.811177,8.811177,488252033
2004-12-10,6166,6166.TW,上市,8.88829,8.88829,8.697537,8.697537,495126359
2004-12-13,6166,6166.TW,上市,8.965403,9.11557,8.965403,9.079043,1031158
2004-12-14,6166,6166.TW,上市,9.11557,9.11557,8.88829,8.88829,1055218
2004-12-15,6166,6166.TW,上市,8.924817,8.965403,8.811177,8.88829,1784045104
2004-12-16,6166,6166.TW,上市,9.00193,9.493018,8.965403,9.493018,2108705443
2004-12-17,6166,6166.TW,上市,9.683772,10.134274,9.683772,9.797412,3461892
2004-12-20,6166,6166.TW,上市,9.797412,10.17486,9.797412,9.947579,1372504627
2004-12-21,6166,6166.TW,上市,9.947579,10.097747,9.756826,9.833939,800590329
2004-12-22,6166,6166.TW,上市,9.833939,9.870466,9.529546,9.720299,505267
2004-12-23,6166,6166.TW,上市,9.720299,9.720299,9.415905,9.643186,579271
2004-12-24,6166,6166.TW,上市,9.606659,9.870466,9.606659,9.756826,469925
2004-12-27,6166,6166.TW,上市,9.756826,9.833939,9.756826,9.833939,544670
2004-12-28,6166,6166.TW,上市,9.911052,9.911052,9.720299,9.720299,271538313
2004-12-29,6166,6166.TW,上市,9.720299,9.911052,9.643186,9.797412,395276168
2004-12-30,6166,6166.TW,上市,9.911052,10.134274,9.833939,9.911052,682534264
2004-12-31,6166,6166.TW,上市,9.870466,9.911052,9.797412,9.870466,363752828
