date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-12,5283,5283.TW,上市,30.30303,30.30303,29.870129,30.30303,0
2012-10-15,5283,5283.TW,上市,30.30303,30.30303,30.30303,30.30303,0
2012-10-16,5283,5283.TW,上市,30.30303,30.30303,30.30303,30.30303,0
2012-10-17,5283,5283.TW,上市,30.30303,30.30303,30.30303,30.30303,0
2012-10-18,5283,5283.TW,上市,30.30303,30.30303,30.30303,30.30303,0
2012-10-19,5283,5283.TW,上市,29.58153,30.30303,29.58153,29.58153,0
2012-10-22,5283,5283.TW,上市,29.58153,29.58153,29.58153,29.58153,0
2012-10-23,5283,5283.TW,上市,30.15873,30.30303,29.58153,30.15873,0
2012-10-24,5283,5283.TW,上市,30.08658,30.08658,29.58153,30.08658,0
2012-10-25,5283,5283.TW,上市,29.58153,29.870129,29.58153,29.58153,0
2012-10-26,5283,5283.TW,上市,29.725828,29.725828,29.58153,29.725828,0
2012-10-29,5283,5283.TW,上市,29.725828,29.725828,29.58153,29.725828,0
2012-10-30,5283,5283.TW,上市,29.725828,29.725828,29.58153,29.725828,0
2012-10-31,5283,5283.TW,上市,28.932178,29.725828,28.932178,28.932178,0
2012-11-01,5283,5283.TW,上市,30.30303,30.30303,29.36508,30.30303,0
2012-11-02,5283,5283.TW,上市,29.58153,29.725828,29.220779,29.58153,0
2012-11-05,5283,5283.TW,上市,29.509378,29.58153,29.36508,29.509378,0
2012-11-06,5283,5283.TW,上市,29.58153,29.58153,28.860027,29.58153,0
2012-11-07,5283,5283.TW,上市,29.509378,29.509378,29.36508,29.509378,0
2012-11-08,5283,5283.TW,上市,28.795094,29.509378,28.795094,28.795094,0
2012-11-09,5283,5283.TW,上市,29.509378,29.509378,29.292929,29.509378,0
2012-11-12,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-11-13,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-11-14,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-11-15,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-11-16,5283,5283.TW,上市,29.292929,29.437229,29.292929,29.292929,0
2012-11-19,5283,5283.TW,上市,29.292929,29.437229,29.292929,29.292929,0
2012-11-20,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-11-21,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-11-22,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-11-23,5283,5283.TW,上市,29.292929,29.437229,29.292929,29.292929,0
2012-11-26,5283,5283.TW,上市,29.292929,29.437229,29.256853,29.292929,0
2012-11-27,5283,5283.TW,上市,29.437229,29.437229,29.256853,29.437229,0
2012-11-28,5283,5283.TW,上市,29.292929,29.437229,29.292929,29.292929,0
2012-11-29,5283,5283.TW,上市,29.292929,29.437229,28.860027,29.292929,0
2012-11-30,5283,5283.TW,上市,29.437229,29.437229,28.860027,29.437229,0
2012-12-03,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-12-04,5283,5283.TW,上市,29.292929,29.437229,29.256853,29.292929,0
2012-12-05,5283,5283.TW,上市,29.292929,29.437229,29.256853,29.292929,0
2012-12-06,5283,5283.TW,上市,29.292929,29.437229,29.292929,29.292929,0
2012-12-07,5283,5283.TW,上市,29.437229,29.437229,29.292929,29.437229,0
2012-12-10,5283,5283.TW,上市,30.30303,30.30303,30.30303,30.30303,0
2012-12-11,5283,5283.TW,上市,30.30303,30.30303,30.30303,30.30303,0
2012-12-12,5283,5283.TW,上市,30.30303,30.30303,30.30303,30.30303,0
2012-12-13,5283,5283.TW,上市,29.292929,29.292929,28.643578,29.292929,0
2012-12-14,5283,5283.TW,上市,29.58153,29.58153,29.58153,29.58153,0
2012-12-17,5283,5283.TW,上市,29.148628,29.292929,29.148628,29.148628,0
