date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2885,2885.TW,上市,19.101068,19.477711,18.670618,19.477711,20823023
2000-01-05,2885,2885.TW,上市,19.101068,19.477711,18.832037,19.208679,20252045
2000-01-06,2885,2885.TW,上市,19.746735,20.446215,19.370098,20.015764,25188258
2000-01-07,2885,2885.TW,上市,20.015764,20.177183,19.370098,19.370098,14900360
2000-01-10,2885,2885.TW,上市,19.639122,20.715244,19.531509,20.715244,25511716
2000-01-11,2885,2885.TW,上市,21.522329,21.791361,20.177183,20.446215,36180265
2000-01-12,2885,2885.TW,上市,20.500021,21.145687,20.446215,20.984268,20570021
2000-01-13,2885,2885.TW,上市,21.307106,22.329414,21.2533,22.060385,40345297
2000-01-14,2885,2885.TW,上市,22.383221,23.405531,22.329414,23.028894,54525675
2000-01-17,2885,2885.TW,上市,23.190306,23.943592,22.975088,23.405531,23014237
2000-01-18,2885,2885.TW,上市,23.405531,23.56695,22.759865,23.028894,22829275
2000-01-19,2885,2885.TW,上市,23.136499,24.589258,23.136499,24.589258,45825372
2000-01-20,2885,2885.TW,上市,24.750677,25.826794,24.051205,25.665382,50467769
2000-01-21,2885,2885.TW,上市,25.665382,27.440971,25.665382,27.440971,55431154
2000-01-24,2885,2885.TW,上市,27.979025,29.324171,27.979025,29.324171,62830018
2000-01-25,2885,2885.TW,上市,29.324171,29.862232,28.248056,29.055147,44496204
2000-01-26,2885,2885.TW,上市,29.324171,30.400295,29.055147,29.862232,45919414
2000-01-27,2885,2885.TW,上市,29.324171,30.400295,27.979025,27.979025,47519743
2000-01-28,2885,2885.TW,上市,27.440971,27.979025,26.633886,27.17194,31961037
2000-01-31,2885,2885.TW,上市,27.979025,28.786118,27.440971,28.786118,16687783
2000-02-01,2885,2885.TW,上市,29.324171,29.593203,28.786118,29.593203,21163006
2000-02-02,2885,2885.TW,上市,29.593203,29.593203,29.593203,29.593203,0
2000-02-03,2885,2885.TW,上市,29.593203,29.593203,29.593203,29.593203,0
2000-02-04,2885,2885.TW,上市,29.593203,29.593203,29.593203,29.593203,0
2000-02-07,2885,2885.TW,上市,29.593203,29.593203,29.593203,29.593203,0
2000-02-08,2885,2885.TW,上市,29.593203,29.593203,29.593203,29.593203,0
2000-02-09,2885,2885.TW,上市,31.20738,31.476412,30.400295,31.476412,40452869
2000-02-10,2885,2885.TW,上市,32.552528,33.359612,30.669317,31.476412,59478839
2000-02-11,2885,2885.TW,上市,32.014465,32.552528,31.20738,31.476412,30853536
2000-02-14,2885,2885.TW,上市,31.476412,32.552528,30.669317,31.745434,56430265
2000-02-15,2885,2885.TW,上市,32.014465,32.283497,30.131264,30.938349,27186461
2000-02-16,2885,2885.TW,上市,31.20738,32.283497,31.20738,31.476412,25723180
2000-02-17,2885,2885.TW,上市,31.20738,33.628643,30.938349,33.359612,59269214
2000-02-18,2885,2885.TW,上市,33.897663,34.435726,32.014465,32.552528,37689171
