date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3036,3036.TW,上市,15.475889,15.581408,14.877955,14.877955,1711564
2002-08-28,3036,3036.TW,上市,14.772441,14.772441,13.963474,14.420717,2038525
2002-08-29,3036,3036.TW,上市,14.774288,15.123285,14.541619,15.123285,1565335
2002-08-30,3036,3036.TW,上市,15.123285,15.123285,14.735508,14.774288,657594
2002-09-02,3036,3036.TW,上市,14.696732,14.696732,13.804844,13.959957,575615
2002-09-03,3036,3036.TW,上市,13.998733,14.07629,13.455847,13.455847,786534
2002-09-04,3036,3036.TW,上市,13.339515,13.57218,12.835405,13.339515,430659
2002-09-05,3036,3036.TW,上市,13.57218,13.688512,13.029294,13.029294,879371
2002-09-06,3036,3036.TW,上市,13.029294,13.029294,13.029294,13.029294,0
2002-09-09,3036,3036.TW,上市,13.029294,13.494623,13.029294,13.494623,407451
2002-09-10,3036,3036.TW,上市,13.57218,14.425286,13.57218,14.425286,1148860
2002-09-11,3036,3036.TW,上市,14.929397,14.929397,14.347735,14.347735,1555018
2002-09-12,3036,3036.TW,上市,14.153846,14.502843,14.07629,14.347735,938685
2002-09-13,3036,3036.TW,上市,14.153846,14.347735,14.07629,14.270178,501652
2002-09-16,3036,3036.TW,上市,14.386511,14.386511,13.882401,13.921176,394557
2002-09-17,3036,3036.TW,上市,13.921176,14.386511,13.610955,14.347735,734958
2002-09-18,3036,3036.TW,上市,14.037514,14.07629,13.688512,13.998733,522819
2002-09-19,3036,3036.TW,上市,13.998733,14.270178,13.998733,14.07629,820059
2002-09-20,3036,3036.TW,上市,13.921176,13.921176,13.610955,13.843625,371347
2002-09-23,3036,3036.TW,上市,13.804844,14.115065,12.951737,13.184402,389400
2002-09-24,3036,3036.TW,上市,13.184402,13.378291,12.486403,12.835405,585388
2002-09-25,3036,3036.TW,上市,12.563959,12.563959,11.943517,12.137406,743727
2002-09-26,3036,3036.TW,上市,12.563959,12.641516,12.137406,12.176187,1253299
2002-09-27,3036,3036.TW,上市,12.059849,12.525184,12.021074,12.408851,1077940
2002-09-30,3036,3036.TW,上市,12.292519,12.370071,11.710852,12.331295,1070204
2002-10-01,3036,3036.TW,上市,12.214963,12.292519,11.904741,12.021074,1266553
2002-10-02,3036,3036.TW,上市,12.331295,12.60274,12.09863,12.137406,1544703
2002-10-03,3036,3036.TW,上市,12.021074,12.059849,11.633296,11.672077,515760
2002-10-04,3036,3036.TW,上市,11.478188,12.059849,11.478188,11.827185,523626
2002-10-07,3036,3036.TW,上市,11.633296,11.633296,11.012854,11.245518,896050
2002-10-08,3036,3036.TW,上市,11.245518,11.361856,10.974078,11.206742,1480252
2002-10-09,3036,3036.TW,上市,11.245518,11.400631,11.051634,11.051634,1249449
2002-10-10,3036,3036.TW,上市,11.051634,11.051634,11.051634,11.051634,0
2002-10-11,3036,3036.TW,上市,11.284299,11.284299,10.431192,10.547524,1041837
2002-10-14,3036,3036.TW,上市,10.663857,10.818965,10.547524,10.625076,740760
2002-10-15,3036,3036.TW,上市,10.818965,11.361856,10.818965,11.361856,1092691
2002-10-16,3036,3036.TW,上市,11.943517,11.982298,11.555739,11.710852,3037054
2002-10-17,3036,3036.TW,上市,11.555739,12.447627,11.439407,12.292519,4171010
2002-10-18,3036,3036.TW,上市,12.757848,13.145626,12.408851,13.145626,4600074
2002-10-21,3036,3036.TW,上市,13.10685,13.921176,12.990513,13.727293,4088360
2002-10-22,3036,3036.TW,上市,14.037514,14.07629,12.796624,13.300734,2797234
2002-10-23,3036,3036.TW,上市,13.10685,14.231398,13.10685,14.231398,5621406
2002-10-24,3036,3036.TW,上市,14.735508,15.200842,14.657956,14.890621,7839821
2002-10-25,3036,3036.TW,上市,14.735508,14.890621,14.5804,14.735508,1764911
2002-10-28,3036,3036.TW,上市,15.08451,15.123285,14.425286,14.464067,2121349
2002-10-29,3036,3036.TW,上市,14.464067,14.541619,14.231398,14.231398,980219
2002-10-30,3036,3036.TW,上市,14.153846,14.735508,14.07629,14.270178,1409292
2002-10-31,3036,3036.TW,上市,14.464067,15.123285,14.464067,15.045729,3750484
2002-11-01,3036,3036.TW,上市,15.045729,15.239618,14.347735,14.386511,2028746
2002-11-04,3036,3036.TW,上市,14.735508,14.85184,14.308954,14.308954,1858673
2002-11-05,3036,3036.TW,上市,14.5804,14.5804,14.231398,14.270178,1443280
2002-11-06,3036,3036.TW,上市,14.425286,14.890621,14.308954,14.85184,2567202
2002-11-07,3036,3036.TW,上市,14.929397,15.045729,14.657956,14.657956,2300090
2002-11-08,3036,3036.TW,上市,14.502843,14.929397,14.502843,14.5804,1681374
2002-11-11,3036,3036.TW,上市,14.85184,14.85184,14.153846,14.153846,1087349
2002-11-12,3036,3036.TW,上市,13.959957,14.425286,13.959957,14.347735,810001
2002-11-13,3036,3036.TW,上市,14.425286,14.541619,14.153846,14.231398,934945
2002-11-14,3036,3036.TW,上市,14.347735,14.541619,14.231398,14.231398,1434717
2002-11-15,3036,3036.TW,上市,14.696732,15.200842,14.5804,15.200842,12029723189
2002-11-18,3036,3036.TW,上市,15.317174,16.247837,15.123285,15.704952,13606089
2002-11-19,3036,3036.TW,上市,15.86006,15.898841,15.123285,15.162061,4078284
2002-11-20,3036,3036.TW,上市,15.162061,15.162061,14.347735,14.347735,6157857
2002-11-21,3036,3036.TW,上市,14.696732,14.696732,13.57218,13.57218,3419974
2002-11-22,3036,3036.TW,上市,14.153846,14.347735,13.959957,13.998733,2974299
2002-11-25,3036,3036.TW,上市,14.037514,14.153846,13.610955,13.804844,1259987
2002-11-26,3036,3036.TW,上市,14.115065,14.115065,13.57218,13.649736,1630194
2002-11-27,3036,3036.TW,上市,13.57218,13.57218,13.184402,13.300734,1423018
2002-11-28,3036,3036.TW,上市,13.455847,13.688512,13.184402,13.300734,1714373
2002-11-29,3036,3036.TW,上市,13.378291,13.688512,13.300734,13.494623,1213610
2002-12-02,3036,3036.TW,上市,13.494623,13.494623,13.494623,13.494623,0
2002-12-03,3036,3036.TW,上市,13.882401,14.541619,13.882401,14.347735,3164450
2002-12-04,3036,3036.TW,上市,14.425286,14.425286,13.959957,13.959957,1228155
2002-12-05,3036,3036.TW,上市,13.959957,14.192622,13.804844,13.882401,968892
2002-12-06,3036,3036.TW,上市,13.766068,14.07629,13.766068,13.998733,1270318
2002-12-09,3036,3036.TW,上市,14.386511,14.386511,13.998733,13.998733,1570492
2002-12-10,3036,3036.TW,上市,13.649736,13.727293,13.417071,13.610955,932624
2002-12-11,3036,3036.TW,上市,13.610955,13.882401,13.494623,13.494623,1031522
2002-12-12,3036,3036.TW,上市,13.455847,13.727293,13.184402,13.184402,1375146
2002-12-13,3036,3036.TW,上市,13.10685,13.10685,12.408851,12.486403,1137640
2002-12-16,3036,3036.TW,上市,11.827185,12.719073,11.827185,12.641516,757393
2002-12-17,3036,3036.TW,上市,13.068069,13.068069,12.486403,12.486403,879529
2002-12-18,3036,3036.TW,上市,12.486403,12.719073,12.176187,12.176187,655015
2002-12-19,3036,3036.TW,上市,12.09863,12.447627,12.059849,12.331295,699242
2002-12-20,3036,3036.TW,上市,12.253738,13.184402,12.09863,13.184402,1555975
2002-12-23,3036,3036.TW,上市,13.10685,13.184402,12.60274,12.60274,696792
2002-12-24,3036,3036.TW,上市,12.835405,12.912961,12.525184,12.60274,773150
2002-12-25,3036,3036.TW,上市,12.292519,12.719073,12.292519,12.331295,482395
2002-12-26,3036,3036.TW,上市,12.60274,12.874181,12.408851,12.874181,531491
2002-12-27,3036,3036.TW,上市,12.641516,12.835405,12.447627,12.447627,418669
2002-12-30,3036,3036.TW,上市,12.408851,12.408851,12.059849,12.059849,454901
2002-12-31,3036,3036.TW,上市,12.253738,12.292519,12.021074,12.021074,607179
2003-01-01,3036,3036.TW,上市,12.021074,12.021074,12.021074,12.021074,0
2003-01-02,3036,3036.TW,上市,12.214963,12.331295,12.137406,12.137406,309456
2003-01-03,3036,3036.TW,上市,12.486403,12.60274,12.408851,12.486403,967310
2003-01-06,3036,3036.TW,上市,12.874181,12.874181,12.408851,12.486403,689185
2003-01-07,3036,3036.TW,上市,12.641516,12.912961,12.60274,12.719073,901913
2003-01-08,3036,3036.TW,上市,12.796624,12.874181,12.60274,12.641516,815289
2003-01-09,3036,3036.TW,上市,12.60274,12.796624,12.486403,12.525184,724387
2003-01-10,3036,3036.TW,上市,12.719073,12.874181,12.563959,12.563959,931655
2003-01-13,3036,3036.TW,上市,12.641516,13.261958,12.641516,13.068069,2114877
2003-01-14,3036,3036.TW,上市,13.184402,13.184402,12.874181,12.874181,1057758
2003-01-15,3036,3036.TW,上市,13.068069,13.068069,12.641516,12.680292,860084
2003-01-16,3036,3036.TW,上市,12.486403,12.912961,12.137406,12.214963,771503
2003-01-17,3036,3036.TW,上市,12.137406,12.525184,12.021074,12.253738,509712
2003-01-20,3036,3036.TW,上市,12.176187,12.331295,11.943517,12.059849,609500
2003-01-21,3036,3036.TW,上市,12.137406,12.253738,12.021074,12.09863,542193
2003-01-22,3036,3036.TW,上市,12.137406,12.253738,11.827185,12.021074,784523
2003-01-23,3036,3036.TW,上市,12.021074,12.408851,12.021074,12.214963,676843
2003-01-24,3036,3036.TW,上市,12.253738,12.408851,12.021074,12.059849,391126
2003-01-27,3036,3036.TW,上市,12.021074,12.253738,11.904741,12.021074,351625
2003-01-28,3036,3036.TW,上市,11.943517,12.214963,11.943517,12.09863,239828
2003-01-29,3036,3036.TW,上市,12.09863,12.09863,12.09863,12.09863,0
2003-01-30,3036,3036.TW,上市,12.09863,12.09863,12.09863,12.09863,0
2003-01-31,3036,3036.TW,上市,12.09863,12.09863,12.09863,12.09863,0
2003-02-03,3036,3036.TW,上市,12.09863,12.09863,12.09863,12.09863,0
2003-02-04,3036,3036.TW,上市,12.09863,12.09863,12.09863,12.09863,0
2003-02-05,3036,3036.TW,上市,12.09863,12.09863,12.09863,12.09863,0
2003-02-06,3036,3036.TW,上市,12.09863,12.09863,11.284299,11.284299,995418
2003-02-07,3036,3036.TW,上市,10.857746,11.516964,10.857746,11.516964,802008
2003-02-10,3036,3036.TW,上市,11.943517,11.943517,11.672077,11.749628,705948
2003-02-11,3036,3036.TW,上市,12.214963,12.214963,11.904741,11.904741,740116
2003-02-12,3036,3036.TW,上市,11.904741,12.021074,11.633296,11.710852,426146
2003-02-13,3036,3036.TW,上市,11.710852,11.827185,11.555739,11.633296,706593
2003-02-14,3036,3036.TW,上市,11.710852,11.827185,11.672077,11.672077,464443
2003-02-17,3036,3036.TW,上市,11.982298,12.408851,11.982298,12.408851,891106
2003-02-18,3036,3036.TW,上市,12.370071,12.370071,12.059849,12.059849,470890
2003-02-19,3036,3036.TW,上市,12.253738,12.292519,11.710852,11.865961,402989
2003-02-20,3036,3036.TW,上市,11.827185,12.176187,11.827185,12.059849,464571
2003-02-21,3036,3036.TW,上市,12.176187,12.176187,11.943517,12.059849,467022
2003-02-24,3036,3036.TW,上市,12.214963,12.214963,11.982298,12.09863,345946
2003-02-25,3036,3036.TW,上市,11.865961,11.865961,11.672077,11.710852,468052
2003-02-26,3036,3036.TW,上市,11.710852,11.827185,11.710852,11.710852,271342
2003-02-27,3036,3036.TW,上市,11.633296,11.633296,11.478188,11.478188,271106
2003-02-28,3036,3036.TW,上市,11.478188,11.478188,11.478188,11.478188,0
2003-03-03,3036,3036.TW,上市,11.555739,11.943517,11.555739,11.827185,459671
2003-03-04,3036,3036.TW,上市,11.672077,11.827185,11.59452,11.827185,134147
2003-03-05,3036,3036.TW,上市,11.633296,11.633296,11.439407,11.439407,379342
2003-03-06,3036,3036.TW,上市,11.439407,11.59452,11.323075,11.439407,430789
2003-03-07,3036,3036.TW,上市,11.284299,11.439407,11.051634,11.167967,275931
2003-03-10,3036,3036.TW,上市,11.051634,11.206742,10.857746,11.129186,484299
2003-03-11,3036,3036.TW,上市,11.051634,11.206742,10.818965,10.935297,477336
2003-03-12,3036,3036.TW,上市,10.935297,11.284299,10.935297,11.206742,495130
2003-03-13,3036,3036.TW,上市,11.245518,11.439407,11.245518,11.323075,348139
2003-03-14,3036,3036.TW,上市,11.59452,11.788409,11.400631,11.400631,732508
2003-03-17,3036,3036.TW,上市,11.400631,11.400631,10.974078,10.974078,424742
2003-03-18,3036,3036.TW,上市,11.361856,11.59452,11.284299,11.323075,766549
2003-03-19,3036,3036.TW,上市,11.439407,11.439407,11.245518,11.323075,531234
2003-03-20,3036,3036.TW,上市,11.361856,11.59452,11.361856,11.59452,690217
2003-03-21,3036,3036.TW,上市,11.633296,11.633296,11.478188,11.478188,446390
2003-03-24,3036,3036.TW,上市,11.555739,11.633296,11.361856,11.400631,434404
2003-03-25,3036,3036.TW,上市,11.284299,11.284299,11.09041,11.09041,613884
2003-03-26,3036,3036.TW,上市,11.206742,11.323075,11.012854,11.09041,378053
2003-03-27,3036,3036.TW,上市,11.09041,11.439407,11.09041,11.439407,531750
2003-03-28,3036,3036.TW,上市,11.439407,11.555739,11.245518,11.361856,431614
2003-03-31,3036,3036.TW,上市,11.245518,11.284299,11.012854,11.09041,262909
2003-04-01,3036,3036.TW,上市,10.935297,11.09041,10.935297,11.012854,250843
2003-04-02,3036,3036.TW,上市,11.012854,11.09041,10.896521,11.012854,313582
2003-04-03,3036,3036.TW,上市,11.167967,11.245518,10.974078,11.012854,809764
2003-04-04,3036,3036.TW,上市,10.974078,11.555739,10.857746,11.555739,1382625
2003-04-07,3036,3036.TW,上市,11.361856,11.827185,11.323075,11.749628,2425495
2003-04-08,3036,3036.TW,上市,11.59452,11.827185,11.478188,11.749628,1272655
2003-04-09,3036,3036.TW,上市,11.710852,11.710852,11.516964,11.59452,892274
2003-04-10,3036,3036.TW,上市,11.478188,11.633296,11.439407,11.516964,775144
2003-04-11,3036,3036.TW,上市,11.555739,11.555739,11.361856,11.555739,652436
2003-04-14,3036,3036.TW,上市,11.633296,11.865961,11.633296,11.672077,1700698
2003-04-15,3036,3036.TW,上市,11.788409,11.904741,11.633296,11.672077,867045
2003-04-16,3036,3036.TW,上市,11.788409,12.176187,11.788409,11.982298,2865172
2003-04-17,3036,3036.TW,上市,11.904741,12.021074,11.827185,11.827185,947793
2003-04-18,3036,3036.TW,上市,12.176187,12.641516,12.021074,12.525184,4725658
2003-04-21,3036,3036.TW,上市,12.60274,12.835405,12.331295,12.719073,3770981
2003-04-22,3036,3036.TW,上市,12.719073,12.719073,12.253738,12.292519,2068716
2003-04-23,3036,3036.TW,上市,12.447627,12.563959,12.331295,12.563959,2227570
2003-04-24,3036,3036.TW,上市,12.563959,12.951737,11.943517,12.874181,8618236
2003-04-25,3036,3036.TW,上市,12.719073,12.796624,12.292519,12.563959,5921964
2003-04-28,3036,3036.TW,上市,12.021074,12.09863,11.710852,11.749628,2121452
2003-04-29,3036,3036.TW,上市,11.982298,12.331295,11.943517,12.09863,2262037
2003-04-30,3036,3036.TW,上市,12.021074,12.370071,12.021074,12.09863,2375722
2003-05-01,3036,3036.TW,上市,12.09863,12.09863,12.09863,12.09863,0
2003-05-02,3036,3036.TW,上市,12.370071,12.370071,11.943517,12.137406,1675578
2003-05-05,3036,3036.TW,上市,12.137406,12.331295,11.323075,11.555739,6561128
2003-05-06,3036,3036.TW,上市,11.516964,11.59452,11.284299,11.400631,1626599
2003-05-07,3036,3036.TW,上市,11.710852,11.904741,11.555739,11.788409,2912373
2003-05-08,3036,3036.TW,上市,11.788409,11.943517,11.672077,11.749628,2572486
2003-05-09,3036,3036.TW,上市,11.633296,11.904741,11.633296,11.788409,1655666
2003-05-12,3036,3036.TW,上市,11.904741,11.943517,11.788409,11.788409,1292713
2003-05-13,3036,3036.TW,上市,11.943517,12.370071,11.943517,12.176187,2999499
2003-05-14,3036,3036.TW,上市,12.214963,12.292519,11.943517,12.253738,1014758
2003-05-15,3036,3036.TW,上市,12.253738,12.253738,11.904741,12.176187,1274057
2003-05-16,3036,3036.TW,上市,12.137406,12.331295,11.943517,12.09863,1016178
2003-05-19,3036,3036.TW,上市,11.982298,11.982298,11.827185,11.865961,544127
2003-05-20,3036,3036.TW,上市,11.710852,12.059849,11.633296,11.982298,438654
2003-05-21,3036,3036.TW,上市,11.982298,12.059849,11.827185,11.827185,498611
2003-05-22,3036,3036.TW,上市,11.827185,12.176187,11.827185,11.982298,1436394
2003-05-23,3036,3036.TW,上市,12.176187,12.641516,12.137406,12.370071,3517875
2003-05-26,3036,3036.TW,上市,12.525184,12.874181,12.447627,12.796624,3503786
2003-05-27,3036,3036.TW,上市,12.796624,12.796624,12.525184,12.60274,2396324
2003-05-28,3036,3036.TW,上市,12.874181,12.951737,12.408851,12.447627,2460875
2003-05-29,3036,3036.TW,上市,12.486403,12.680292,12.331295,12.331295,956965
2003-05-30,3036,3036.TW,上市,12.331295,12.951737,12.331295,12.641516,4032370
2003-06-02,3036,3036.TW,上市,12.912961,13.494623,12.796624,13.494623,6872384
2003-06-03,3036,3036.TW,上市,14.153846,14.425286,13.959957,14.231398,27044774
2003-06-04,3036,3036.TW,上市,14.231398,14.231398,14.231398,14.231398,0
2003-06-05,3036,3036.TW,上市,14.464067,14.696732,14.115065,14.657956,11052197
2003-06-06,3036,3036.TW,上市,14.619175,14.619175,14.270178,14.502843,3442892
2003-06-09,3036,3036.TW,上市,14.347735,14.5804,14.153846,14.425286,4479898093
2003-06-10,3036,3036.TW,上市,14.425286,14.968177,14.347735,14.425286,6492802
2003-06-11,3036,3036.TW,上市,14.541619,14.890621,14.153846,14.657956,9927934
2003-06-12,3036,3036.TW,上市,14.774288,14.813064,14.270178,14.308954,4826103
2003-06-13,3036,3036.TW,上市,14.308954,14.425286,13.959957,14.153846,5476434
2003-06-16,3036,3036.TW,上市,13.882401,14.308954,13.882401,14.037514,2429930
2003-06-17,3036,3036.TW,上市,14.308954,14.696732,14.037514,14.386511,8419538
2003-06-18,3036,3036.TW,上市,14.502843,14.774288,14.347735,14.347735,7242958
2003-06-19,3036,3036.TW,上市,14.502843,14.735508,14.386511,14.735508,4699393
2003-06-20,3036,3036.TW,上市,14.735508,14.735508,14.192622,14.231398,2650559
2003-06-23,3036,3036.TW,上市,14.502843,14.502843,14.07629,14.231398,1713356
2003-06-24,3036,3036.TW,上市,14.231398,14.425286,14.153846,14.231398,1591927
2003-06-25,3036,3036.TW,上市,14.270178,14.502843,14.231398,14.231398,4285588
2003-06-26,3036,3036.TW,上市,14.153846,14.347735,13.882401,13.882401,2833324
2003-06-27,3036,3036.TW,上市,13.998733,14.115065,13.688512,13.688512,2000932
2003-06-30,3036,3036.TW,上市,13.882401,13.882401,13.455847,13.533404,1490816
2003-07-01,3036,3036.TW,上市,13.649736,14.037514,13.494623,13.921176,2804729
2003-07-02,3036,3036.TW,上市,13.959957,14.153846,13.921176,13.959957,3011661
2003-07-03,3036,3036.TW,上市,14.115065,14.347735,13.882401,13.882401,3160988
2003-07-04,3036,3036.TW,上市,13.882401,13.959957,13.610955,13.727293,1803334
2003-07-07,3036,3036.TW,上市,13.921176,14.270178,13.804844,14.115065,3740796
2003-07-08,3036,3036.TW,上市,14.192622,14.347735,13.882401,13.959957,2593503
2003-07-09,3036,3036.TW,上市,13.959957,14.07629,13.766068,13.766068,1718623
2003-07-10,3036,3036.TW,上市,13.766068,13.959957,13.688512,13.727293,1204253
2003-07-11,3036,3036.TW,上市,13.727293,13.804844,13.610955,13.804844,1331230
2003-07-14,3036,3036.TW,上市,13.882401,14.5804,13.804844,14.541619,8282735
2003-07-15,3036,3036.TW,上市,14.619175,15.123285,14.425286,15.006953,16618719
2003-07-16,3036,3036.TW,上市,15.08451,15.162061,14.85184,14.929397,11176913
2003-07-17,3036,3036.TW,上市,14.929397,15.162061,14.696732,15.123285,9634800
2003-07-18,3036,3036.TW,上市,15.123285,15.123285,14.774288,14.929397,4542955
2003-07-21,3036,3036.TW,上市,14.968177,15.937617,14.696732,15.937617,16413962
2003-07-22,3036,3036.TW,上市,16.286613,16.480501,15.511063,15.704952,13301269535
2003-07-23,3036,3036.TW,上市,15.937617,16.015173,14.929397,14.929397,9404025
2003-07-24,3036,3036.TW,上市,15.123285,15.511063,15.123285,15.394731,6282981
