date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-03-08,1752,1752.TW,上市,37.349998,37.450001,37.0,37.150002,31000
2022-03-09,1752,1752.TW,上市,37.150002,37.75,37.150002,37.400002,30000
2022-03-10,1752,1752.TW,上市,37.5,37.75,37.5,37.650002,77000
2022-03-11,1752,1752.TW,上市,37.349998,37.599998,37.349998,37.599998,71100
2022-03-14,1752,1752.TW,上市,37.599998,37.599998,37.25,37.549999,106292
2022-03-15,1752,1752.TW,上市,37.549999,37.549999,37.099998,37.299999,28000
2022-03-16,1752,1752.TW,上市,37.599998,37.599998,37.049999,37.400002,21530
2022-03-17,1752,1752.TW,上市,37.400002,37.5,37.25,37.349998,71282
2022-03-18,1752,1752.TW,上市,37.5,37.599998,37.200001,37.549999,49150
2022-03-21,1752,1752.TW,上市,37.400002,37.650002,37.349998,37.599998,33000
2022-03-22,1752,1752.TW,上市,37.599998,37.650002,37.450001,37.599998,27000
2022-03-23,1752,1752.TW,上市,37.599998,37.75,37.599998,37.650002,41000
2022-03-24,1752,1752.TW,上市,37.75,37.75,37.5,37.700001,21000
2022-03-25,1752,1752.TW,上市,37.75,37.799999,37.400002,37.700001,123080
2022-03-28,1752,1752.TW,上市,37.5,37.75,37.400002,37.5,30000
2022-03-29,1752,1752.TW,上市,37.5,37.75,37.450001,37.599998,17175
2022-03-30,1752,1752.TW,上市,37.599998,37.700001,37.549999,37.549999,36265
2022-03-31,1752,1752.TW,上市,37.549999,37.650002,37.450001,37.599998,13000
2022-04-01,1752,1752.TW,上市,37.700001,37.700001,37.400002,37.400002,21001
2022-04-06,1752,1752.TW,上市,37.400002,37.700001,37.349998,37.549999,34001
2022-04-07,1752,1752.TW,上市,37.599998,37.650002,37.299999,37.599998,36950
2022-04-08,1752,1752.TW,上市,37.650002,37.650002,37.349998,37.400002,51000
2022-04-11,1752,1752.TW,上市,37.5,37.599998,37.25,37.349998,77000
2022-04-12,1752,1752.TW,上市,37.349998,37.349998,36.75,37.150002,101050
2022-04-13,1752,1752.TW,上市,37.150002,37.299999,37.0,37.049999,50500
2022-04-14,1752,1752.TW,上市,37.200001,37.599998,37.099998,37.400002,81700
2022-04-15,1752,1752.TW,上市,37.299999,38.25,37.200001,37.5,142070
2022-04-18,1752,1752.TW,上市,37.700001,40.650002,37.700001,39.5,1278202
2022-04-19,1752,1752.TW,上市,39.950001,40.0,38.599998,39.5,441245
2022-04-20,1752,1752.TW,上市,39.799999,39.799999,38.599998,39.150002,390002
2022-04-21,1752,1752.TW,上市,39.75,40.599998,39.599998,40.0,1015114
2022-04-22,1752,1752.TW,上市,40.0,40.400002,39.299999,39.299999,532174
2022-04-25,1752,1752.TW,上市,39.25,39.25,37.099998,37.200001,501150
2022-04-26,1752,1752.TW,上市,37.599998,37.599998,37.049999,37.25,174026
2022-04-27,1752,1752.TW,上市,37.0,37.400002,36.75,37.099998,161100
2022-04-28,1752,1752.TW,上市,37.650002,37.650002,37.049999,37.150002,53151
2022-04-29,1752,1752.TW,上市,37.299999,37.400002,37.049999,37.25,94050
2022-05-03,1752,1752.TW,上市,37.650002,37.650002,37.200001,37.400002,41025
2022-05-04,1752,1752.TW,上市,37.650002,37.650002,37.150002,37.400002,86000
2022-05-05,1752,1752.TW,上市,37.400002,37.599998,37.150002,37.450001,56000
2022-05-06,1752,1752.TW,上市,37.0,37.25,36.799999,37.049999,51000
2022-05-09,1752,1752.TW,上市,37.75,37.75,36.0,36.400002,257000
2022-05-10,1752,1752.TW,上市,36.099998,36.299999,35.799999,36.200001,74219
2022-05-11,1752,1752.TW,上市,36.200001,36.599998,36.0,36.450001,70000
2022-05-12,1752,1752.TW,上市,36.5,36.900002,36.0,36.049999,63122
2022-05-13,1752,1752.TW,上市,36.0,36.299999,36.0,36.150002,21003
2022-05-16,1752,1752.TW,上市,36.150002,36.5,36.099998,36.099998,60000
2022-05-17,1752,1752.TW,上市,36.099998,36.349998,36.0,36.099998,52000
2022-05-18,1752,1752.TW,上市,36.099998,36.549999,36.099998,36.400002,79000
2022-05-19,1752,1752.TW,上市,35.900002,36.349998,35.900002,36.299999,23880
2022-05-20,1752,1752.TW,上市,36.099998,36.400002,36.099998,36.150002,26000
2022-05-23,1752,1752.TW,上市,36.200001,36.400002,36.150002,36.400002,19000
2022-05-24,1752,1752.TW,上市,36.299999,36.299999,36.049999,36.200001,13000
2022-05-25,1752,1752.TW,上市,36.299999,36.450001,36.049999,36.349998,52000
2022-05-26,1752,1752.TW,上市,36.349998,36.5,36.299999,36.450001,21074
2022-05-27,1752,1752.TW,上市,38.0,40.049999,38.0,39.0,2412400
2022-05-30,1752,1752.TW,上市,39.0,39.0,37.799999,38.349998,445400
2022-05-31,1752,1752.TW,上市,38.150002,38.200001,37.5,38.0,276092
2022-06-01,1752,1752.TW,上市,38.0,38.150002,37.299999,37.650002,228366
2022-06-02,1752,1752.TW,上市,37.400002,37.799999,37.400002,37.650002,101200
2022-06-06,1752,1752.TW,上市,38.299999,38.299999,37.299999,37.5,96217
2022-06-07,1752,1752.TW,上市,37.700001,37.700001,37.099998,37.349998,80200
2022-06-08,1752,1752.TW,上市,37.599998,37.75,37.099998,37.200001,105000
2022-06-09,1752,1752.TW,上市,37.5,37.5,37.200001,37.299999,54035
2022-06-10,1752,1752.TW,上市,37.200001,37.349998,36.950001,37.299999,120000
2022-06-13,1752,1752.TW,上市,37.049999,37.150002,36.400002,36.5,201050
2022-06-14,1752,1752.TW,上市,36.450001,36.650002,36.049999,36.650002,114100
2022-06-15,1752,1752.TW,上市,37.0,37.099998,36.799999,37.099998,43946
2022-06-16,1752,1752.TW,上市,37.200001,37.200001,36.700001,37.049999,100000
2022-06-17,1752,1752.TW,上市,36.950001,36.950001,36.25,36.700001,58000
2022-06-20,1752,1752.TW,上市,37.099998,37.099998,36.299999,36.299999,42000
2022-06-21,1752,1752.TW,上市,36.599998,37.150002,36.400002,37.049999,80070
2022-06-22,1752,1752.TW,上市,37.299999,37.299999,36.400002,36.650002,74000
2022-06-23,1752,1752.TW,上市,36.650002,37.299999,36.650002,37.0,77440
2022-06-24,1752,1752.TW,上市,37.25,37.25,36.700001,37.049999,75000
2022-06-27,1752,1752.TW,上市,37.200001,37.5,37.049999,37.150002,64471
2022-06-28,1752,1752.TW,上市,37.049999,37.299999,36.799999,37.049999,114000
2022-06-29,1752,1752.TW,上市,35.25,35.75,35.25,35.700001,75050
2022-06-30,1752,1752.TW,上市,36.549999,36.549999,35.25,35.25,75000
2022-07-01,1752,1752.TW,上市,35.450001,35.75,34.799999,34.900002,79000
2022-07-04,1752,1752.TW,上市,34.799999,35.049999,34.599998,35.0,99122
2022-07-05,1752,1752.TW,上市,35.549999,35.549999,35.0,35.25,39000
2022-07-06,1752,1752.TW,上市,36.099998,36.099998,34.799999,35.099998,89000
2022-07-07,1752,1752.TW,上市,34.900002,35.450001,34.849998,35.299999,54000
2022-07-08,1752,1752.TW,上市,35.400002,35.900002,35.400002,35.700001,92001
2022-07-11,1752,1752.TW,上市,35.799999,35.799999,35.200001,35.599998,74000
2022-07-12,1752,1752.TW,上市,35.599998,35.599998,34.799999,35.0,50214
2022-07-13,1752,1752.TW,上市,35.099998,36.200001,35.099998,35.200001,40000
2022-07-14,1752,1752.TW,上市,35.099998,35.400002,35.0,35.349998,69000
2022-07-15,1752,1752.TW,上市,35.599998,35.599998,35.049999,35.349998,99000
2022-07-18,1752,1752.TW,上市,35.349998,35.799999,35.25,35.349998,50146
2022-07-19,1752,1752.TW,上市,35.200001,35.700001,35.200001,35.650002,81000
2022-07-20,1752,1752.TW,上市,35.700001,35.700001,35.349998,35.349998,100000
2022-07-21,1752,1752.TW,上市,35.599998,35.700001,35.349998,35.549999,44000
2022-07-22,1752,1752.TW,上市,35.599998,35.900002,35.549999,35.650002,25000
2022-07-25,1752,1752.TW,上市,35.599998,36.0,35.599998,35.849998,58000
2022-07-26,1752,1752.TW,上市,35.950001,36.200001,35.650002,35.900002,44052
2022-07-27,1752,1752.TW,上市,36.049999,36.049999,35.650002,35.650002,58150
2022-07-28,1752,1752.TW,上市,35.950001,35.950001,35.400002,35.400002,44252
2022-07-29,1752,1752.TW,上市,35.599998,35.849998,35.400002,35.400002,39000
2022-08-01,1752,1752.TW,上市,35.400002,35.799999,35.400002,35.599998,48560
2022-08-02,1752,1752.TW,上市,35.599998,35.75,35.200001,35.400002,75000
2022-08-03,1752,1752.TW,上市,35.25,35.400002,35.150002,35.25,39000
2022-08-04,1752,1752.TW,上市,35.700001,35.799999,35.400002,35.5,89000
2022-08-05,1752,1752.TW,上市,35.549999,36.0,35.5,35.950001,62000
2022-08-08,1752,1752.TW,上市,35.599998,36.299999,35.599998,36.0,87123
2022-08-09,1752,1752.TW,上市,36.099998,36.299999,35.849998,36.299999,99000
2022-08-10,1752,1752.TW,上市,36.299999,36.5,36.0,36.349998,59030
2022-08-11,1752,1752.TW,上市,36.349998,36.799999,36.349998,36.5,108000
2022-08-12,1752,1752.TW,上市,36.799999,37.0,36.599998,36.900002,116000
2022-08-15,1752,1752.TW,上市,37.0,37.150002,36.900002,36.900002,81000
2022-08-16,1752,1752.TW,上市,36.950001,37.049999,36.900002,37.0,58122
2022-08-17,1752,1752.TW,上市,37.049999,37.200001,36.799999,36.799999,119000
2022-08-18,1752,1752.TW,上市,36.849998,36.950001,36.599998,36.599998,88000
2022-08-19,1752,1752.TW,上市,36.75,37.25,36.650002,36.900002,149000
2022-08-22,1752,1752.TW,上市,36.900002,38.25,36.900002,37.849998,262000
2022-08-23,1752,1752.TW,上市,38.400002,38.450001,37.200001,37.650002,231000
2022-08-24,1752,1752.TW,上市,37.75,37.799999,37.5,37.700001,97250
2022-08-25,1752,1752.TW,上市,37.700001,38.150002,37.700001,38.049999,155050
2022-08-26,1752,1752.TW,上市,38.049999,40.400002,38.049999,39.299999,1502144
2022-08-29,1752,1752.TW,上市,38.700001,39.0,38.049999,38.799999,330000
2022-08-30,1752,1752.TW,上市,39.299999,39.299999,38.5,39.0,186504
2022-08-31,1752,1752.TW,上市,39.0,39.700001,39.0,39.0,291156
2022-09-01,1752,1752.TW,上市,39.0,40.400002,38.900002,39.700001,696050
2022-09-02,1752,1752.TW,上市,39.799999,40.049999,39.450001,39.450001,346083
2022-09-05,1752,1752.TW,上市,39.5,39.799999,39.049999,39.049999,197057
2022-09-06,1752,1752.TW,上市,39.599998,39.599998,37.099998,38.0,393000
2022-09-07,1752,1752.TW,上市,37.849998,38.099998,37.5,38.099998,132000
2022-09-08,1752,1752.TW,上市,38.099998,39.200001,38.0,38.700001,238000
2022-09-12,1752,1752.TW,上市,38.700001,39.150002,38.400002,39.099998,236000
2022-09-13,1752,1752.TW,上市,38.650002,39.400002,38.650002,38.950001,109000
2022-09-14,1752,1752.TW,上市,38.700001,39.349998,38.650002,39.150002,231050
2022-09-15,1752,1752.TW,上市,38.849998,39.400002,38.599998,38.599998,137000
2022-09-16,1752,1752.TW,上市,38.549999,39.0,38.099998,38.099998,121240
2022-09-19,1752,1752.TW,上市,38.099998,38.099998,37.599998,37.599998,72050
2022-09-20,1752,1752.TW,上市,37.950001,37.950001,37.5,37.599998,45000
2022-09-21,1752,1752.TW,上市,37.599998,37.700001,36.950001,36.950001,141070
2022-09-22,1752,1752.TW,上市,37.0,37.400002,36.700001,37.349998,86000
2022-09-23,1752,1752.TW,上市,37.200001,37.849998,36.5,36.950001,229000
2022-09-26,1752,1752.TW,上市,36.599998,36.599998,35.25,35.299999,515100
2022-09-27,1752,1752.TW,上市,35.75,35.799999,35.200001,35.700001,112000
2022-09-28,1752,1752.TW,上市,35.900002,35.900002,34.799999,35.0,172300
2022-09-29,1752,1752.TW,上市,35.049999,35.700001,35.049999,35.400002,71040
2022-09-30,1752,1752.TW,上市,35.450001,35.549999,34.75,35.549999,134000
2022-10-03,1752,1752.TW,上市,35.400002,35.400002,34.650002,34.75,241000
2022-10-04,1752,1752.TW,上市,35.150002,35.349998,34.799999,35.0,178000
2022-10-05,1752,1752.TW,上市,34.950001,35.299999,34.950001,35.049999,87000
2022-10-06,1752,1752.TW,上市,35.200001,35.200001,34.799999,34.849998,80071
2022-10-07,1752,1752.TW,上市,35.0,35.049999,34.75,34.849998,93000
2022-10-11,1752,1752.TW,上市,34.849998,34.849998,33.900002,34.0,175160
2022-10-12,1752,1752.TW,上市,34.299999,34.450001,33.799999,34.099998,87000
2022-10-13,1752,1752.TW,上市,34.400002,34.400002,33.349998,33.349998,168110
2022-10-14,1752,1752.TW,上市,33.950001,34.049999,33.799999,34.0,31000
2022-10-17,1752,1752.TW,上市,33.5,33.950001,33.25,33.900002,59000
2022-10-18,1752,1752.TW,上市,33.900002,34.25,33.700001,33.799999,42000
2022-10-19,1752,1752.TW,上市,34.099998,34.099998,33.200001,33.299999,253150
2022-10-20,1752,1752.TW,上市,33.299999,33.450001,32.900002,33.049999,85010
2022-10-21,1752,1752.TW,上市,33.049999,33.049999,32.75,33.0,45287
2022-10-24,1752,1752.TW,上市,33.150002,33.299999,32.849998,32.950001,21100
2022-10-25,1752,1752.TW,上市,33.200001,33.200001,32.599998,32.599998,105000
2022-10-26,1752,1752.TW,上市,32.900002,32.900002,32.700001,32.900002,10000
2022-10-27,1752,1752.TW,上市,33.299999,33.650002,32.950001,33.650002,83000
2022-10-28,1752,1752.TW,上市,33.5,33.5,33.0,33.200001,46031
2022-10-31,1752,1752.TW,上市,33.299999,33.549999,33.150002,33.400002,37000
2022-11-01,1752,1752.TW,上市,33.599998,33.799999,33.299999,33.75,33000
2022-11-02,1752,1752.TW,上市,33.650002,34.049999,33.650002,34.049999,40000
2022-11-03,1752,1752.TW,上市,33.799999,34.25,33.799999,34.25,43000
2022-11-04,1752,1752.TW,上市,34.049999,34.400002,34.0,34.400002,37200
2022-11-07,1752,1752.TW,上市,34.549999,34.849998,34.400002,34.849998,80000
2022-11-08,1752,1752.TW,上市,34.650002,34.950001,34.599998,34.75,57000
2022-11-09,1752,1752.TW,上市,35.400002,35.799999,35.200001,35.400002,156545
2022-11-10,1752,1752.TW,上市,35.25,35.400002,35.0,35.200001,80000
2022-11-11,1752,1752.TW,上市,35.299999,35.599998,35.0,35.549999,108000
2022-11-14,1752,1752.TW,上市,35.549999,35.599998,35.0,35.549999,52052
2022-11-15,1752,1752.TW,上市,35.599998,35.599998,35.25,35.549999,25000
2022-11-16,1752,1752.TW,上市,35.450001,35.450001,34.900002,34.900002,110000
2022-11-17,1752,1752.TW,上市,34.900002,35.349998,34.900002,35.099998,51100
2022-11-18,1752,1752.TW,上市,35.549999,35.549999,35.049999,35.25,42096
2022-11-21,1752,1752.TW,上市,35.25,35.25,34.849998,35.150002,167000
2022-11-22,1752,1752.TW,上市,34.950001,35.0,34.799999,35.0,101050
2022-11-23,1752,1752.TW,上市,34.900002,35.0,34.900002,35.0,76000
2022-11-24,1752,1752.TW,上市,35.0,35.650002,35.0,35.349998,130001
2022-11-25,1752,1752.TW,上市,35.349998,36.950001,35.0,36.299999,530200
2022-11-28,1752,1752.TW,上市,36.25,36.75,36.200001,36.5,268000
2022-11-29,1752,1752.TW,上市,36.400002,36.400002,36.0,36.25,105000
2022-11-30,1752,1752.TW,上市,36.200001,36.549999,36.150002,36.450001,57000
2022-12-01,1752,1752.TW,上市,36.599998,36.599998,36.150002,36.400002,149050
2022-12-02,1752,1752.TW,上市,36.25,36.799999,36.25,36.799999,129500
2022-12-05,1752,1752.TW,上市,36.950001,37.299999,36.799999,37.299999,178193
2022-12-06,1752,1752.TW,上市,37.650002,39.299999,37.299999,38.849998,816393
2022-12-07,1752,1752.TW,上市,39.0,39.75,38.599998,39.049999,959100
2022-12-08,1752,1752.TW,上市,41.5,42.950001,41.299999,41.700001,6317785
2022-12-09,1752,1752.TW,上市,42.400002,45.799999,41.5,44.599998,7417329
2022-12-12,1752,1752.TW,上市,47.200001,49.049999,46.799999,49.049999,14131727
2022-12-13,1752,1752.TW,上市,50.900002,53.900002,50.200001,53.900002,28925530
2022-12-14,1752,1752.TW,上市,54.5,54.599998,50.400002,51.400002,17500397
2022-12-15,1752,1752.TW,上市,51.400002,53.0,49.0,49.700001,11659911
2022-12-16,1752,1752.TW,上市,49.5,54.599998,49.299999,51.099998,35128666
2022-12-19,1752,1752.TW,上市,53.099998,56.200001,52.700001,56.200001,14333371
2022-12-20,1752,1752.TW,上市,55.900002,55.900002,51.200001,53.0,25211560
2022-12-21,1752,1752.TW,上市,55.099998,58.299999,54.400002,58.299999,24265497
2022-12-22,1752,1752.TW,上市,60.099998,61.099998,56.599998,59.200001,55938082
2022-12-23,1752,1752.TW,上市,59.599998,65.099998,59.599998,63.099998,52954935
2022-12-26,1752,1752.TW,上市,66.0,69.199997,65.300003,68.099998,43168289
2022-12-27,1752,1752.TW,上市,68.099998,68.099998,63.299999,66.0,28743315
2022-12-28,1752,1752.TW,上市,66.400002,69.5,62.700001,62.700001,42796596
2022-12-29,1752,1752.TW,上市,62.799999,64.400002,61.200001,64.199997,39695121
2022-12-30,1752,1752.TW,上市,63.0,63.900002,61.599998,63.900002,19557718
2023-01-03,1752,1752.TW,上市,63.700001,63.799999,60.400002,61.0,17684404
2023-01-04,1752,1752.TW,上市,62.0,63.400002,60.200001,61.599998,23660988
2023-01-05,1752,1752.TW,上市,61.0,61.799999,59.099998,60.400002,11533860
2023-01-06,1752,1752.TW,上市,61.299999,64.699997,60.299999,60.299999,45778790
2023-01-09,1752,1752.TW,上市,59.599998,61.0,58.200001,59.900002,14834395
2023-01-10,1752,1752.TW,上市,59.900002,59.900002,58.099998,58.299999,9744514
2023-01-11,1752,1752.TW,上市,58.599998,59.400002,57.599998,57.599998,8303162
2023-01-12,1752,1752.TW,上市,57.099998,57.5,55.200001,56.400002,9635845
2023-01-13,1752,1752.TW,上市,56.700001,57.299999,55.400002,56.0,9878035
2023-01-16,1752,1752.TW,上市,56.0,57.0,54.900002,56.799999,6798557
2023-01-17,1752,1752.TW,上市,56.099998,57.599998,54.900002,55.200001,6228140
2023-01-30,1752,1752.TW,上市,56.0,56.099998,54.799999,56.099998,4637105
2023-01-31,1752,1752.TW,上市,56.5,58.0,56.0,58.0,3972571
2023-02-01,1752,1752.TW,上市,57.900002,58.0,56.599998,56.799999,3185668
2023-02-02,1752,1752.TW,上市,57.0,57.799999,56.599998,57.700001,2757104
2023-02-03,1752,1752.TW,上市,58.0,58.900002,56.599998,56.599998,5149261
2023-02-06,1752,1752.TW,上市,57.400002,61.799999,57.099998,61.5,18132663
2023-02-07,1752,1752.TW,上市,61.900002,64.5,61.200001,62.299999,29521739
2023-02-08,1752,1752.TW,上市,61.700001,62.299999,60.400002,60.900002,6952244
2023-02-09,1752,1752.TW,上市,61.5,63.200001,61.0,61.0,9305450
2023-02-10,1752,1752.TW,上市,60.900002,61.0,58.299999,58.599998,4431969
2023-02-13,1752,1752.TW,上市,59.5,60.700001,58.799999,59.099998,5077587
2023-02-14,1752,1752.TW,上市,59.200001,59.599998,58.200001,59.299999,3063130
2023-02-15,1752,1752.TW,上市,58.900002,60.0,57.599998,58.299999,2417270
2023-02-16,1752,1752.TW,上市,58.299999,59.200001,57.700001,59.0,2114256
2023-02-17,1752,1752.TW,上市,58.5,59.200001,58.299999,59.099998,1624121
2023-02-20,1752,1752.TW,上市,59.799999,59.900002,59.0,59.799999,1921100
2023-02-21,1752,1752.TW,上市,60.400002,60.599998,59.200001,59.299999,1502523
2023-02-22,1752,1752.TW,上市,59.599998,60.799999,58.5,58.5,2707318
2023-02-23,1752,1752.TW,上市,58.299999,58.599998,57.5,58.0,1984050
2023-02-24,1752,1752.TW,上市,58.700001,58.700001,57.599998,58.0,1710105
2023-03-01,1752,1752.TW,上市,58.700001,61.0,58.0,59.099998,3991000
2023-03-02,1752,1752.TW,上市,59.299999,62.900002,59.299999,62.5,10749469
2023-03-03,1752,1752.TW,上市,63.400002,64.300003,61.0,61.099998,12188185
2023-03-06,1752,1752.TW,上市,61.5,61.5,58.5,59.599998,4240637
2023-03-07,1752,1752.TW,上市,60.400002,60.799999,59.299999,59.5,3024100
2023-03-08,1752,1752.TW,上市,59.900002,60.0,58.700001,59.900002,2261210
2023-03-09,1752,1752.TW,上市,60.299999,60.799999,59.200001,60.0,2696222
2023-03-10,1752,1752.TW,上市,59.400002,60.099998,57.099998,57.900002,2596050
2023-03-13,1752,1752.TW,上市,57.200001,58.599998,56.299999,58.5,2101010
2023-03-14,1752,1752.TW,上市,57.900002,59.299999,57.0,57.0,2236840
2023-03-15,1752,1752.TW,上市,58.200001,58.200001,56.799999,57.799999,1534055
2023-03-16,1752,1752.TW,上市,57.700001,57.700001,56.099998,56.200001,1497150
2023-03-17,1752,1752.TW,上市,56.5,57.0,55.700001,56.0,1158225
2023-03-20,1752,1752.TW,上市,56.299999,56.299999,55.5,55.799999,762347
2023-03-21,1752,1752.TW,上市,56.5,57.099998,56.099998,57.0,901100
2023-03-22,1752,1752.TW,上市,57.400002,57.599998,56.799999,56.799999,683000
2023-03-23,1752,1752.TW,上市,56.799999,57.0,56.400002,56.700001,651079
2023-03-24,1752,1752.TW,上市,56.900002,57.400002,56.5,57.400002,810102
2023-03-27,1752,1752.TW,上市,57.700001,57.700001,57.099998,57.299999,560160
2023-03-28,1752,1752.TW,上市,57.5,58.099998,56.0,56.0,873070
2023-03-29,1752,1752.TW,上市,56.400002,59.799999,56.400002,59.099998,3232868
2023-03-30,1752,1752.TW,上市,60.400002,61.799999,59.099998,59.099998,5951166
2023-03-31,1752,1752.TW,上市,59.700001,60.599998,58.799999,60.0,2158422
2023-04-06,1752,1752.TW,上市,60.5,61.400002,60.200001,60.599998,2311137
2023-04-07,1752,1752.TW,上市,61.299999,61.799999,60.599998,61.099998,2735350
2023-04-10,1752,1752.TW,上市,61.900002,61.900002,60.0,60.5,1134415
2023-04-11,1752,1752.TW,上市,59.799999,60.099998,58.799999,59.400002,1860759
2023-04-12,1752,1752.TW,上市,61.200001,63.0,60.799999,62.200001,7705980
2023-04-13,1752,1752.TW,上市,62.200001,68.400002,61.299999,68.400002,12641084
2023-04-14,1752,1752.TW,上市,70.699997,74.900002,69.199997,73.0,22875087
2023-04-17,1752,1752.TW,上市,75.0,80.300003,74.800003,80.300003,5980914
2023-04-18,1752,1752.TW,上市,83.800003,83.800003,78.699997,78.900002,13960370
2023-04-19,1752,1752.TW,上市,82.199997,83.400002,77.800003,81.0,10721520
2023-04-20,1752,1752.TW,上市,80.300003,81.5,76.800003,77.599998,7146474
2023-04-21,1752,1752.TW,上市,79.5,80.699997,75.599998,75.599998,8990619
2023-04-24,1752,1752.TW,上市,76.5,82.199997,76.0,81.099998,11154907
2023-04-25,1752,1752.TW,上市,79.599998,79.599998,75.699997,77.199997,9602200
2023-04-26,1752,1752.TW,上市,77.199997,78.699997,75.300003,77.699997,4853230
2023-04-27,1752,1752.TW,上市,78.0,80.800003,77.300003,78.699997,6236820
2023-04-28,1752,1752.TW,上市,79.099998,85.699997,78.800003,80.599998,13093630
2023-05-02,1752,1752.TW,上市,80.800003,81.5,79.199997,80.699997,4523431
2023-05-03,1752,1752.TW,上市,81.0,83.0,79.300003,80.0,6456100
2023-05-04,1752,1752.TW,上市,80.0,82.800003,79.5,80.900002,5525755
2023-05-05,1752,1752.TW,上市,80.199997,81.5,77.900002,77.900002,4976396
2023-05-08,1752,1752.TW,上市,78.400002,78.699997,76.900002,77.5,2547095
2023-05-09,1752,1752.TW,上市,77.699997,78.400002,75.099998,75.099998,2879657
2023-05-10,1752,1752.TW,上市,75.599998,78.5,75.599998,77.900002,3616392
2023-05-11,1752,1752.TW,上市,74.900002,74.900002,70.199997,70.199997,3960389
2023-05-12,1752,1752.TW,上市,70.199997,70.199997,66.599998,69.0,4990036
2023-05-15,1752,1752.TW,上市,69.0,69.099998,66.300003,67.099998,2403130
2023-05-16,1752,1752.TW,上市,67.699997,68.400002,67.300003,68.099998,1885001
2023-05-17,1752,1752.TW,上市,67.900002,70.300003,67.699997,69.199997,2479365
2023-05-18,1752,1752.TW,上市,69.5,70.5,68.099998,68.599998,2174165
2023-05-19,1752,1752.TW,上市,69.099998,69.400002,66.900002,67.300003,2098101
2023-05-22,1752,1752.TW,上市,68.0,68.800003,67.5,68.199997,1123278
2023-05-23,1752,1752.TW,上市,68.800003,69.599998,67.599998,68.800003,1223060
2023-05-24,1752,1752.TW,上市,68.800003,68.800003,67.699997,68.0,1143500
2023-05-25,1752,1752.TW,上市,68.300003,68.300003,67.0,67.0,1159427
2023-05-26,1752,1752.TW,上市,67.5,67.5,64.5,65.199997,2236167
2023-05-29,1752,1752.TW,上市,65.800003,66.400002,65.400002,66.199997,865609
2023-05-30,1752,1752.TW,上市,66.5,66.5,64.199997,64.400002,1258300
2023-05-31,1752,1752.TW,上市,64.199997,65.199997,64.099998,64.099998,949200
2023-06-01,1752,1752.TW,上市,64.0,64.300003,63.200001,63.400002,1681097
2023-06-02,1752,1752.TW,上市,63.700001,63.799999,62.700001,63.5,1770501
2023-06-05,1752,1752.TW,上市,64.099998,65.099998,63.700001,64.599998,1226145
2023-06-06,1752,1752.TW,上市,65.099998,65.099998,63.799999,64.0,943070
2023-06-07,1752,1752.TW,上市,64.400002,65.300003,64.199997,64.800003,880000
2023-06-08,1752,1752.TW,上市,65.599998,66.199997,63.799999,64.099998,2539140
2023-06-09,1752,1752.TW,上市,64.699997,68.5,64.599998,68.5,6292260
2023-06-12,1752,1752.TW,上市,68.699997,68.800003,64.0,64.0,5564300
2023-06-13,1752,1752.TW,上市,64.5,64.800003,63.5,63.799999,2005100
2023-06-14,1752,1752.TW,上市,64.0,64.699997,63.599998,64.5,1400490
