date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-01-26,6451,6451.TW,上市,155.0,175.0,155.0,160.0,9504000
2015-01-27,6451,6451.TW,上市,160.0,164.5,159.0,163.5,3541000
2015-01-28,6451,6451.TW,上市,162.0,166.5,162.0,166.0,1861000
2015-01-29,6451,6451.TW,上市,166.0,166.5,163.0,166.0,1161000
2015-01-30,6451,6451.TW,上市,168.5,169.0,165.0,165.0,1451000
2015-02-02,6451,6451.TW,上市,165.0,165.5,156.5,158.5,1740000
2015-02-03,6451,6451.TW,上市,159.5,168.0,158.5,166.0,1925000
2015-02-04,6451,6451.TW,上市,168.5,171.5,164.0,168.5,2463000
2015-02-05,6451,6451.TW,上市,170.0,180.0,168.5,177.0,2532000
2015-02-06,6451,6451.TW,上市,177.0,180.0,175.0,176.5,1350000
2015-02-09,6451,6451.TW,上市,176.0,179.0,174.0,174.5,1041000
2015-02-10,6451,6451.TW,上市,175.0,176.5,171.0,171.0,833000
2015-02-11,6451,6451.TW,上市,173.0,175.0,171.5,173.0,618000
2015-02-12,6451,6451.TW,上市,174.0,174.0,170.5,171.0,463000
2015-02-13,6451,6451.TW,上市,171.0,172.5,168.5,170.0,823000
2015-02-24,6451,6451.TW,上市,174.5,175.0,171.0,173.0,544000
2015-02-25,6451,6451.TW,上市,173.5,180.5,172.0,180.0,1052000
2015-02-26,6451,6451.TW,上市,180.0,185.0,179.0,182.0,1182000
2015-03-02,6451,6451.TW,上市,184.0,184.0,179.0,179.5,569000
2015-03-03,6451,6451.TW,上市,179.5,183.0,177.0,179.5,732000
2015-03-04,6451,6451.TW,上市,178.0,181.0,178.0,179.5,297000
2015-03-05,6451,6451.TW,上市,179.0,187.0,178.0,187.0,843000
2015-03-06,6451,6451.TW,上市,186.0,186.0,183.0,183.0,509000
2015-03-09,6451,6451.TW,上市,183.0,188.0,182.5,183.5,769000
2015-03-10,6451,6451.TW,上市,183.5,185.0,180.0,181.0,600000
2015-03-11,6451,6451.TW,上市,180.0,181.0,177.5,180.0,472000
2015-03-12,6451,6451.TW,上市,178.0,182.5,176.0,177.5,609000
2015-03-13,6451,6451.TW,上市,178.5,180.5,176.0,177.5,465000
2015-03-16,6451,6451.TW,上市,178.0,179.5,174.0,178.0,552000
2015-03-17,6451,6451.TW,上市,178.0,184.0,178.0,180.0,802000
2015-03-18,6451,6451.TW,上市,180.0,181.5,178.0,179.0,320000
2015-03-19,6451,6451.TW,上市,182.5,183.0,179.5,181.5,466000
2015-03-20,6451,6451.TW,上市,181.5,183.0,179.0,180.0,454000
2015-03-23,6451,6451.TW,上市,180.0,180.0,176.0,176.0,519000
2015-03-24,6451,6451.TW,上市,175.0,178.5,175.0,175.5,339000
2015-03-25,6451,6451.TW,上市,176.5,176.5,169.0,169.5,659000
2015-03-26,6451,6451.TW,上市,167.0,172.5,166.5,172.0,347000
2015-03-27,6451,6451.TW,上市,176.0,176.0,172.0,174.0,423000
2015-03-30,6451,6451.TW,上市,174.5,175.5,168.0,170.0,337000
2015-03-31,6451,6451.TW,上市,171.5,173.0,171.0,172.0,172000
2015-04-01,6451,6451.TW,上市,172.0,172.0,169.5,171.0,185000
2015-04-02,6451,6451.TW,上市,173.0,174.0,170.0,173.5,234000
2015-04-07,6451,6451.TW,上市,174.0,175.0,172.5,175.0,199000
2015-04-08,6451,6451.TW,上市,176.0,176.5,172.5,174.0,356000
2015-04-09,6451,6451.TW,上市,174.0,176.0,170.5,170.5,489000
2015-04-10,6451,6451.TW,上市,172.0,173.0,169.0,170.0,261000
2015-04-13,6451,6451.TW,上市,170.5,173.0,170.5,173.0,216000
2015-04-14,6451,6451.TW,上市,174.0,174.0,171.0,173.5,242000
2015-04-15,6451,6451.TW,上市,174.0,174.5,170.0,172.0,292000
2015-04-16,6451,6451.TW,上市,172.0,172.5,170.5,172.0,141000
2015-04-17,6451,6451.TW,上市,172.0,181.0,172.0,177.0,917000
2015-04-20,6451,6451.TW,上市,174.5,176.0,172.5,173.0,453000
2015-04-21,6451,6451.TW,上市,173.5,175.0,169.5,170.0,392000
2015-04-22,6451,6451.TW,上市,170.0,172.0,166.0,170.0,654000
2015-04-23,6451,6451.TW,上市,171.0,174.0,170.5,173.0,596000
2015-04-24,6451,6451.TW,上市,174.5,175.0,170.5,171.0,803000
2015-04-27,6451,6451.TW,上市,159.5,166.0,159.5,162.0,1581000
2015-04-28,6451,6451.TW,上市,162.0,164.0,160.0,161.0,756000
2015-04-29,6451,6451.TW,上市,161.5,161.5,159.5,160.5,558000
2015-04-30,6451,6451.TW,上市,161.5,162.5,160.5,161.5,314000
2015-05-04,6451,6451.TW,上市,162.0,163.0,162.0,162.5,245000
2015-05-05,6451,6451.TW,上市,163.0,166.0,163.0,165.0,408000
2015-05-06,6451,6451.TW,上市,164.5,166.5,163.5,165.0,279000
2015-05-07,6451,6451.TW,上市,165.0,166.0,162.5,164.0,354000
2015-05-08,6451,6451.TW,上市,166.0,166.0,162.5,163.5,391000
2015-05-11,6451,6451.TW,上市,164.5,164.5,159.5,161.0,439000
2015-05-12,6451,6451.TW,上市,161.0,163.0,160.0,161.0,234000
2015-05-13,6451,6451.TW,上市,163.0,165.5,161.0,165.5,384000
2015-05-14,6451,6451.TW,上市,165.0,165.5,163.0,163.5,172000
2015-05-15,6451,6451.TW,上市,163.5,163.5,159.0,160.0,559000
2015-05-18,6451,6451.TW,上市,160.0,162.0,159.0,162.0,225000
2015-05-19,6451,6451.TW,上市,165.0,167.5,165.0,166.5,862000
2015-05-20,6451,6451.TW,上市,165.0,168.0,164.5,166.5,513000
2015-05-21,6451,6451.TW,上市,166.0,167.0,164.5,165.0,203000
2015-05-22,6451,6451.TW,上市,166.0,166.5,162.5,163.0,478000
2015-05-25,6451,6451.TW,上市,163.0,164.0,162.0,163.0,213000
2015-05-26,6451,6451.TW,上市,164.5,168.0,163.5,166.0,557000
2015-05-27,6451,6451.TW,上市,165.0,166.0,164.0,164.5,277000
2015-05-28,6451,6451.TW,上市,166.0,176.0,165.0,176.0,2155000
2015-05-29,6451,6451.TW,上市,178.5,184.0,178.5,179.5,1771000
2015-06-01,6451,6451.TW,上市,176.5,180.0,172.0,177.5,714000
2015-06-02,6451,6451.TW,上市,176.5,181.5,176.5,178.0,752000
2015-06-03,6451,6451.TW,上市,180.0,181.0,174.5,176.0,544000
2015-06-04,6451,6451.TW,上市,176.0,176.0,166.0,168.5,790000
2015-06-05,6451,6451.TW,上市,166.0,170.5,165.0,167.0,418000
2015-06-08,6451,6451.TW,上市,167.0,167.5,163.5,165.5,490000
2015-06-09,6451,6451.TW,上市,164.0,165.5,151.5,165.0,1027000
2015-06-10,6451,6451.TW,上市,157.0,162.0,157.0,161.5,524000
2015-06-11,6451,6451.TW,上市,163.0,163.0,158.0,160.5,287000
2015-06-12,6451,6451.TW,上市,160.5,162.0,158.0,158.0,171000
2015-06-15,6451,6451.TW,上市,158.5,159.5,157.0,158.5,171000
2015-06-16,6451,6451.TW,上市,158.0,158.0,155.0,158.0,329000
2015-06-17,6451,6451.TW,上市,158.0,158.0,155.5,157.0,243000
2015-06-18,6451,6451.TW,上市,158.0,160.0,156.0,160.0,237000
2015-06-22,6451,6451.TW,上市,161.0,161.0,158.0,158.5,225000
2015-06-23,6451,6451.TW,上市,161.0,166.5,160.0,164.5,591000
2015-06-24,6451,6451.TW,上市,168.0,176.5,167.0,173.0,1191000
2015-06-25,6451,6451.TW,上市,173.5,181.0,172.5,177.0,1174000
2015-06-26,6451,6451.TW,上市,177.0,180.0,175.0,177.0,963000
2015-06-29,6451,6451.TW,上市,173.0,174.0,167.0,171.5,635000
2015-06-30,6451,6451.TW,上市,170.0,173.0,168.5,173.0,442000
2015-07-01,6451,6451.TW,上市,173.0,179.0,171.5,176.0,777000
2015-07-02,6451,6451.TW,上市,178.0,179.5,175.5,176.0,595000
2015-07-03,6451,6451.TW,上市,176.5,177.5,173.0,175.0,488000
2015-07-06,6451,6451.TW,上市,173.0,176.0,172.0,174.0,353000
2015-07-07,6451,6451.TW,上市,175.5,178.0,172.5,175.0,449000
2015-07-08,6451,6451.TW,上市,174.5,174.5,166.0,169.0,736000
2015-07-09,6451,6451.TW,上市,163.0,168.0,155.5,168.0,1275000
2015-07-10,6451,6451.TW,上市,168.0,168.0,168.0,168.0,0
2015-07-13,6451,6451.TW,上市,164.0,165.5,161.5,162.0,618000
2015-07-14,6451,6451.TW,上市,162.0,164.5,162.0,162.0,306000
2015-07-15,6451,6451.TW,上市,163.0,164.5,158.5,160.0,394000
2015-07-16,6451,6451.TW,上市,161.0,163.0,159.5,160.0,278000
2015-07-17,6451,6451.TW,上市,161.0,161.0,159.5,160.0,149000
2015-07-20,6451,6451.TW,上市,162.0,162.0,156.5,157.0,236000
2015-07-21,6451,6451.TW,上市,158.0,162.0,156.0,161.0,373000
2015-07-22,6451,6451.TW,上市,159.0,164.0,158.0,160.0,423000
2015-07-23,6451,6451.TW,上市,160.0,163.0,158.0,161.0,322000
2015-07-24,6451,6451.TW,上市,161.0,163.0,155.0,155.5,415000
2015-07-27,6451,6451.TW,上市,155.0,155.0,140.0,140.0,830000
2015-07-28,6451,6451.TW,上市,136.0,138.0,126.0,132.0,1262000
2015-07-29,6451,6451.TW,上市,130.5,132.0,119.0,121.0,1419000
2015-07-30,6451,6451.TW,上市,121.5,127.0,120.5,124.0,892000
2015-07-31,6451,6451.TW,上市,126.5,127.5,113.5,119.0,981000
2015-08-03,6451,6451.TW,上市,121.0,121.0,113.5,115.5,571000
2015-08-04,6451,6451.TW,上市,116.0,118.5,111.0,114.5,436000
2015-08-05,6451,6451.TW,上市,115.5,117.5,113.5,114.5,269000
2015-08-06,6451,6451.TW,上市,115.5,116.0,107.5,109.0,497000
2015-08-07,6451,6451.TW,上市,109.0,110.0,105.5,107.0,424000
2015-08-10,6451,6451.TW,上市,105.5,117.0,105.0,115.0,677000
2015-08-11,6451,6451.TW,上市,112.5,114.5,107.0,107.0,679000
2015-08-12,6451,6451.TW,上市,106.0,110.5,105.5,109.5,344000
2015-08-13,6451,6451.TW,上市,110.0,111.5,108.0,110.0,220000
2015-08-14,6451,6451.TW,上市,111.0,115.5,110.0,113.0,358000
2015-08-17,6451,6451.TW,上市,112.5,114.5,109.0,109.0,176000
2015-08-18,6451,6451.TW,上市,110.0,111.5,108.5,108.5,135000
2015-08-19,6451,6451.TW,上市,109.0,109.0,103.0,103.5,421000
2015-08-20,6451,6451.TW,上市,101.5,105.5,100.5,101.0,291000
2015-08-21,6451,6451.TW,上市,99.099998,99.300003,91.300003,91.5,567000
2015-08-24,6451,6451.TW,上市,84.0,86.0,82.400002,82.400002,566000
2015-08-25,6451,6451.TW,上市,80.0,88.0,78.599998,87.5,433000
2015-08-26,6451,6451.TW,上市,86.0,87.300003,83.300003,86.800003,309000
2015-08-27,6451,6451.TW,上市,89.699997,92.699997,89.0,91.099998,441000
2015-08-28,6451,6451.TW,上市,93.0,95.900002,93.0,93.5,408000
2015-08-31,6451,6451.TW,上市,96.0,102.5,95.800003,102.5,573000
2015-09-01,6451,6451.TW,上市,109.5,110.5,102.0,102.0,1329000
2015-09-02,6451,6451.TW,上市,100.0,105.0,98.199997,104.0,616000
2015-09-03,6451,6451.TW,上市,104.0,112.0,103.0,111.0,959000
2015-09-04,6451,6451.TW,上市,111.0,112.5,105.0,105.0,654000
2015-09-07,6451,6451.TW,上市,102.0,103.0,99.5,99.599998,641000
2015-09-08,6451,6451.TW,上市,99.300003,103.0,99.300003,100.0,596000
2015-09-09,6451,6451.TW,上市,102.0,107.0,102.0,105.0,772000
2015-09-10,6451,6451.TW,上市,104.0,115.0,103.5,112.5,1166000
2015-09-11,6451,6451.TW,上市,113.0,115.5,111.0,112.5,677000
2015-09-14,6451,6451.TW,上市,112.5,114.0,108.5,109.0,627000
2015-09-15,6451,6451.TW,上市,110.0,110.5,105.0,105.0,469000
2015-09-16,6451,6451.TW,上市,108.0,115.5,106.5,115.5,1680000
2015-09-17,6451,6451.TW,上市,120.0,127.0,120.0,126.5,2401000
2015-09-18,6451,6451.TW,上市,126.5,132.0,124.0,125.5,1521000
