date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,9943,9943.TW,上市,40.441177,40.588234,39.264706,39.264706,435027
2002-08-28,9943,9943.TW,上市,39.117645,39.411762,38.382351,38.382351,388960
2002-08-29,9943,9943.TW,上市,38.088234,38.676472,37.941177,38.676472,431154
2002-08-30,9943,9943.TW,上市,38.676472,39.117645,38.676472,38.676472,283600
2002-09-02,9943,9943.TW,上市,38.529411,38.676472,38.382351,38.382351,250240
2002-09-03,9943,9943.TW,上市,38.382351,38.676472,37.941177,38.235294,514110
2002-09-04,9943,9943.TW,上市,37.941177,37.941177,37.5,37.794117,394400
2002-09-05,9943,9943.TW,上市,37.794117,38.676472,37.205883,37.205883,250343
2002-09-06,9943,9943.TW,上市,37.205883,37.205883,37.205883,37.205883,0
2002-09-09,9943,9943.TW,上市,37.35294,37.5,36.764706,37.35294,140080
2002-09-10,9943,9943.TW,上市,37.647057,38.529411,37.35294,38.235294,226610
2002-09-11,9943,9943.TW,上市,38.382351,38.382351,37.058823,37.205883,322490
2002-09-12,9943,9943.TW,上市,37.058823,37.058823,36.323528,36.470589,423816
2002-09-13,9943,9943.TW,上市,35.588234,36.323528,33.970589,34.558823,594797
2002-09-16,9943,9943.TW,上市,34.411762,34.411762,33.088234,33.235294,541190
2002-09-17,9943,9943.TW,上市,33.088234,34.705883,33.088234,34.264706,183413
2002-09-18,9943,9943.TW,上市,33.970589,33.970589,33.529411,33.823528,193120
2002-09-19,9943,9943.TW,上市,33.823528,34.117645,33.529411,33.529411,201283
2002-09-20,9943,9943.TW,上市,33.088234,33.823528,33.088234,33.382351,44948
2002-09-23,9943,9943.TW,上市,33.235294,33.676472,32.647057,32.647057,124440
2002-09-24,9943,9943.TW,上市,32.647057,32.647057,31.911764,31.911764,144880
2002-09-25,9943,9943.TW,上市,31.911764,31.911764,30.882353,30.882353,362059
2002-09-26,9943,9943.TW,上市,31.029411,32.058823,31.029411,31.470589,276630
2002-09-27,9943,9943.TW,上市,31.617647,32.058823,31.029411,31.029411,127403
2002-09-30,9943,9943.TW,上市,31.029411,31.029411,30.0,30.735294,236946
2002-10-01,9943,9943.TW,上市,30.441175,31.029411,30.294117,30.441175,119850
2002-10-02,9943,9943.TW,上市,31.470589,31.470589,30.441175,30.588236,92480
2002-10-03,9943,9943.TW,上市,30.441175,30.441175,29.558823,30.441175,213690
2002-10-04,9943,9943.TW,上市,30.147058,30.882353,30.0,30.735294,116960
2002-10-07,9943,9943.TW,上市,30.588236,30.588236,28.970589,29.117647,299880
2002-10-08,9943,9943.TW,上市,28.235294,29.411764,28.235294,29.411764,172040
2002-10-09,9943,9943.TW,上市,29.558823,30.0,28.970589,29.411764,134640
2002-10-10,9943,9943.TW,上市,29.411764,29.411764,29.411764,29.411764,0
2002-10-11,9943,9943.TW,上市,29.264706,29.264706,28.529411,28.529411,72250
2002-10-14,9943,9943.TW,上市,27.941175,28.529411,27.941175,28.235294,135320
2002-10-15,9943,9943.TW,上市,28.529411,30.0,28.529411,29.705881,274720
2002-10-16,9943,9943.TW,上市,30.294117,30.294117,29.558823,29.852942,187141
2002-10-17,9943,9943.TW,上市,29.117647,29.852942,29.117647,29.558823,858222
2002-10-18,9943,9943.TW,上市,31.617647,31.617647,30.294117,31.17647,841315
2002-10-21,9943,9943.TW,上市,31.029411,31.323528,30.735294,30.882353,306350
2002-10-22,9943,9943.TW,上市,31.323528,31.617647,30.147058,30.441175,342269
2002-10-23,9943,9943.TW,上市,30.441175,31.470589,30.441175,31.470589,391346
2002-10-24,9943,9943.TW,上市,31.617647,31.764706,30.882353,31.470589,229357
2002-10-25,9943,9943.TW,上市,31.323528,31.323528,30.588236,31.17647,116416
2002-10-28,9943,9943.TW,上市,31.17647,32.647057,30.882353,32.205883,1229750
2002-10-29,9943,9943.TW,上市,32.5,32.647057,31.764706,32.058823,731132
2002-10-30,9943,9943.TW,上市,31.617647,32.205883,31.17647,31.617647,395193
2002-10-31,9943,9943.TW,上市,31.617647,32.058823,31.617647,31.911764,470226
2002-11-01,9943,9943.TW,上市,32.205883,32.941177,31.617647,31.764706,436628
2002-11-04,9943,9943.TW,上市,32.647057,32.647057,31.911764,32.35294,517678
2002-11-05,9943,9943.TW,上市,32.35294,32.647057,31.764706,31.911764,336948
2002-11-06,9943,9943.TW,上市,31.911764,32.205883,31.764706,32.205883,272423
2002-11-07,9943,9943.TW,上市,32.205883,33.235294,32.058823,32.941177,955656
2002-11-08,9943,9943.TW,上市,32.941177,33.382351,32.794117,33.088234,861084
2002-11-11,9943,9943.TW,上市,33.088234,33.088234,32.058823,32.205883,502976
2002-11-12,9943,9943.TW,上市,32.205883,32.205883,31.617647,31.764706,337688
2002-11-13,9943,9943.TW,上市,31.764706,32.941177,31.764706,32.35294,799383
2002-11-14,9943,9943.TW,上市,32.647057,33.676472,32.5,33.529411,2027794
2002-11-15,9943,9943.TW,上市,33.676472,35.0,33.676472,34.117645,1809480
2002-11-18,9943,9943.TW,上市,34.117645,34.117645,33.088234,33.235294,680082
2002-11-19,9943,9943.TW,上市,33.235294,33.235294,32.35294,32.35294,434736
2002-11-20,9943,9943.TW,上市,32.058823,32.5,31.764706,31.764706,377400
2002-11-21,9943,9943.TW,上市,31.764706,32.205883,31.17647,31.323528,479740
2002-11-22,9943,9943.TW,上市,31.764706,32.058823,31.617647,32.058823,309544
2002-11-25,9943,9943.TW,上市,32.058823,32.058823,31.617647,31.911764,162132
2002-11-26,9943,9943.TW,上市,31.764706,32.5,31.617647,31.911764,280920
2002-11-27,9943,9943.TW,上市,31.911764,31.911764,31.470589,31.470589,162520
2002-11-28,9943,9943.TW,上市,32.058823,32.058823,31.323528,31.470589,90780
2002-11-29,9943,9943.TW,上市,31.470589,31.764706,31.470589,31.617647,118742
2002-12-02,9943,9943.TW,上市,31.617647,31.617647,31.617647,31.617647,0
2002-12-03,9943,9943.TW,上市,31.323528,32.205883,31.323528,32.205883,254490
2002-12-04,9943,9943.TW,上市,32.058823,32.058823,31.617647,31.911764,86388
2002-12-05,9943,9943.TW,上市,31.764706,32.647057,31.764706,32.205883,394400
2002-12-06,9943,9943.TW,上市,32.205883,32.941177,32.205883,32.941177,443000
2002-12-09,9943,9943.TW,上市,33.088234,34.411762,33.088234,33.529411,1336200
2002-12-10,9943,9943.TW,上市,33.235294,33.382351,32.941177,33.382351,314120
2002-12-11,9943,9943.TW,上市,33.382351,34.411762,33.235294,33.235294,988726
2002-12-12,9943,9943.TW,上市,33.235294,33.676472,33.088234,33.529411,672879
2002-12-13,9943,9943.TW,上市,33.676472,33.676472,33.088234,33.088234,261290
2002-12-16,9943,9943.TW,上市,33.676472,33.676472,33.088234,33.235294,219647
2002-12-17,9943,9943.TW,上市,33.235294,33.676472,33.235294,33.235294,321028
2002-12-18,9943,9943.TW,上市,33.235294,33.382351,32.941177,32.941177,325055
2002-12-19,9943,9943.TW,上市,32.941177,33.529411,32.647057,33.235294,166600
2002-12-20,9943,9943.TW,上市,33.676472,34.705883,33.235294,33.529411,628320
2002-12-23,9943,9943.TW,上市,33.676472,33.823528,33.235294,33.235294,206788
2002-12-24,9943,9943.TW,上市,33.382351,33.382351,33.088234,33.088234,127840
2002-12-25,9943,9943.TW,上市,33.088234,33.088234,32.647057,32.794117,242080
2002-12-26,9943,9943.TW,上市,32.794117,32.941177,32.794117,32.941177,142120
2002-12-27,9943,9943.TW,上市,32.794117,33.088234,32.794117,32.794117,142120
2002-12-30,9943,9943.TW,上市,33.088234,33.088234,32.647057,32.794117,201280
2002-12-31,9943,9943.TW,上市,33.235294,33.970589,33.088234,33.529411,492082
2003-01-01,9943,9943.TW,上市,33.529411,33.529411,33.529411,33.529411,0
2003-01-02,9943,9943.TW,上市,33.823528,35.735294,32.647057,35.735294,2267800
2003-01-03,9943,9943.TW,上市,37.205883,37.205883,35.0,35.441177,2260896
2003-01-06,9943,9943.TW,上市,35.882351,37.794117,35.882351,36.764706,3282484
2003-01-07,9943,9943.TW,上市,37.058823,37.5,36.323528,37.058823,2471903
2003-01-08,9943,9943.TW,上市,37.941177,38.970589,36.911762,37.794117,4328183
2003-01-09,9943,9943.TW,上市,37.941177,39.264706,37.058823,37.058823,2386120
2003-01-10,9943,9943.TW,上市,37.205883,37.5,36.029411,36.029411,1036266
2003-01-13,9943,9943.TW,上市,36.323528,36.911762,35.294117,35.588234,962336
2003-01-14,9943,9943.TW,上市,36.029411,36.029411,34.411762,34.85294,1584314
2003-01-15,9943,9943.TW,上市,35.0,35.735294,35.0,35.147057,1110202
2003-01-16,9943,9943.TW,上市,35.294117,36.617645,35.0,35.0,1205640
2003-01-17,9943,9943.TW,上市,35.588234,35.882351,35.0,35.294117,752760
2003-01-20,9943,9943.TW,上市,35.588234,35.588234,34.705883,34.85294,500480
2003-01-21,9943,9943.TW,上市,35.0,36.470589,35.0,35.882351,2347707
2003-01-22,9943,9943.TW,上市,36.029411,38.235294,35.588234,37.941177,2707966
2003-01-23,9943,9943.TW,上市,37.941177,38.235294,37.058823,37.794117,1194828
2003-01-24,9943,9943.TW,上市,37.647057,37.647057,36.617645,36.617645,686460
2003-01-27,9943,9943.TW,上市,36.029411,37.941177,35.735294,37.941177,1454520
2003-01-28,9943,9943.TW,上市,37.941177,40.294117,37.647057,39.411762,5142167
2003-01-29,9943,9943.TW,上市,39.411762,39.411762,39.411762,39.411762,0
2003-01-30,9943,9943.TW,上市,39.411762,39.411762,39.411762,39.411762,0
2003-01-31,9943,9943.TW,上市,39.411762,39.411762,39.411762,39.411762,0
2003-02-03,9943,9943.TW,上市,39.411762,39.411762,39.411762,39.411762,0
2003-02-04,9943,9943.TW,上市,39.411762,39.411762,39.411762,39.411762,0
2003-02-05,9943,9943.TW,上市,39.411762,39.411762,39.411762,39.411762,0
2003-02-06,9943,9943.TW,上市,39.264706,40.882351,38.529411,39.411762,3366000
2003-02-07,9943,9943.TW,上市,38.676472,39.558823,37.5,38.235294,1389240
2003-02-10,9943,9943.TW,上市,38.235294,38.235294,37.647057,38.235294,651446
2003-02-11,9943,9943.TW,上市,38.382351,38.676472,37.35294,37.35294,1020000
2003-02-12,9943,9943.TW,上市,37.058823,37.794117,37.058823,37.205883,234946
2003-02-13,9943,9943.TW,上市,37.205883,37.205883,36.323528,36.764706,442178
2003-02-14,9943,9943.TW,上市,36.764706,37.205883,36.323528,36.764706,253130
2003-02-17,9943,9943.TW,上市,36.911762,37.35294,36.764706,36.764706,388967
2003-02-18,9943,9943.TW,上市,36.911762,36.911762,36.176472,36.470589,269518
2003-02-19,9943,9943.TW,上市,36.617645,36.764706,36.470589,36.617645,323690
2003-02-20,9943,9943.TW,上市,36.617645,37.5,36.617645,37.205883,577879
2003-02-21,9943,9943.TW,上市,37.058823,37.058823,34.705883,34.705883,1997162
2003-02-24,9943,9943.TW,上市,34.411762,34.558823,33.088234,34.558823,504084
2003-02-25,9943,9943.TW,上市,33.823528,33.823528,32.35294,32.35294,760590
2003-02-26,9943,9943.TW,上市,32.35294,33.088234,31.470589,32.205883,497155
2003-02-27,9943,9943.TW,上市,31.323528,32.5,31.029411,32.205883,555220
2003-02-28,9943,9943.TW,上市,32.205883,32.205883,32.205883,32.205883,0
2003-03-03,9943,9943.TW,上市,31.617647,32.205883,31.17647,31.470589,654887
2003-03-04,9943,9943.TW,上市,31.323528,32.205883,31.029411,31.470589,864199
2003-03-05,9943,9943.TW,上市,31.617647,31.764706,31.17647,31.323528,370260
2003-03-06,9943,9943.TW,上市,31.764706,32.058823,31.323528,32.058823,311100
2003-03-07,9943,9943.TW,上市,31.911764,31.911764,30.0,31.470589,358564
2003-03-10,9943,9943.TW,上市,30.882353,31.323528,30.441175,30.735294,207561
2003-03-11,9943,9943.TW,上市,30.735294,30.735294,30.147058,30.294117,156740
2003-03-12,9943,9943.TW,上市,30.294117,31.470589,30.294117,30.882353,170680
2003-03-13,9943,9943.TW,上市,31.17647,31.764706,30.882353,31.029411,256530
2003-03-14,9943,9943.TW,上市,31.764706,32.5,31.470589,31.764706,584800
2003-03-17,9943,9943.TW,上市,31.764706,32.35294,31.323528,31.911764,324190
2003-03-18,9943,9943.TW,上市,32.35294,33.235294,32.058823,32.058823,267240
2003-03-19,9943,9943.TW,上市,32.647057,32.647057,31.764706,31.764706,99960
2003-03-20,9943,9943.TW,上市,31.764706,32.205883,31.470589,32.058823,76975
2003-03-21,9943,9943.TW,上市,31.617647,31.911764,31.17647,31.617647,104050
2003-03-24,9943,9943.TW,上市,31.617647,32.058823,30.441175,30.441175,469880
2003-03-25,9943,9943.TW,上市,30.147058,31.17647,30.0,30.882353,248539
2003-03-26,9943,9943.TW,上市,32.058823,32.35294,31.617647,31.911764,478720
