date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-07-26,6955,6955.TW,上市,64.671562,65.349144,57.971012,63.993977,374996
2023-07-27,6955,6955.TW,上市,60.756634,62.714096,58.12159,61.735367,171109
2023-07-28,6955,6955.TW,上市,61.283642,62.412949,61.283642,61.961227,134320
2023-07-31,6955,6955.TW,上市,61.509502,64.219841,61.509502,62.563522,141985
2023-08-01,6955,6955.TW,上市,62.488235,62.488235,60.982494,61.057781,107903
2023-08-02,6955,6955.TW,上市,61.283642,61.283642,59.476753,59.702618,73699
2023-08-04,6955,6955.TW,上市,61.885941,61.885941,59.55204,60.229626,20202
2023-08-07,6955,6955.TW,上市,60.681347,61.961227,59.928478,61.885941,32090
2023-08-08,6955,6955.TW,上市,60.756634,60.907207,60.229626,60.60606,25264
2023-08-09,6955,6955.TW,上市,60.60606,60.831921,60.154339,60.380199,38545
2023-08-10,6955,6955.TW,上市,60.229626,60.756634,59.100319,60.154339,113566
2023-08-11,6955,6955.TW,上市,59.32618,60.380199,58.949745,59.32618,103615
2023-08-14,6955,6955.TW,上市,58.874458,59.476753,58.874458,58.874458,8102
2023-08-15,6955,6955.TW,上市,60.079052,60.079052,58.949745,58.949745,4197
2023-08-16,6955,6955.TW,上市,58.874458,59.32618,58.723885,59.100319,52202
2023-08-17,6955,6955.TW,上市,59.32618,60.079052,59.100319,59.476753,37589
2023-08-18,6955,6955.TW,上市,60.229626,60.229626,59.025032,59.476753,6667
2023-08-21,6955,6955.TW,上市,59.702618,59.702618,58.498024,59.250893,33608
2023-08-22,6955,6955.TW,上市,59.100319,60.229626,59.100319,60.229626,30551
2023-08-23,6955,6955.TW,上市,60.229626,60.907207,60.003765,60.304913,3400
2023-08-24,6955,6955.TW,上市,60.003765,60.229626,59.250893,60.229626,14213
2023-08-25,6955,6955.TW,上市,60.229626,60.229626,60.229626,60.229626,1
2023-08-28,6955,6955.TW,上市,60.079052,60.079052,60.079052,60.079052,1328
2023-08-29,6955,6955.TW,上市,60.079052,61.509502,59.702618,60.982494,71093
2023-08-30,6955,6955.TW,上市,61.735367,61.735367,60.229626,60.982494,35885
2023-08-31,6955,6955.TW,上市,61.434216,63.768116,60.831921,62.488235,64526
2023-09-01,6955,6955.TW,上市,63.768116,66.478447,63.617542,64.445702,110300
2023-09-04,6955,6955.TW,上市,64.97271,64.97271,63.015244,64.069267,40366
2023-09-05,6955,6955.TW,上市,63.993977,63.993977,63.466969,63.993977,22612
2023-09-06,6955,6955.TW,上市,63.993977,64.219841,63.993977,63.993977,15939
2023-09-07,6955,6955.TW,上市,64.219841,64.219841,63.241104,63.241104,14125
2023-09-08,6955,6955.TW,上市,63.241104,63.241104,63.241104,63.241104,0
2023-09-11,6955,6955.TW,上市,63.466969,63.466969,63.015244,63.015244,13328
2023-09-12,6955,6955.TW,上市,63.466969,63.466969,62.86467,62.86467,6694
2023-09-13,6955,6955.TW,上市,63.241104,63.241104,60.003765,62.714096,34813
2023-09-14,6955,6955.TW,上市,63.09053,63.09053,60.229626,61.735367,6642
2023-09-15,6955,6955.TW,上市,61.133068,61.358929,60.60606,61.358929,35862
2023-09-18,6955,6955.TW,上市,61.509502,62.714096,61.509502,62.714096,9297
2023-09-19,6955,6955.TW,上市,63.09053,63.09053,62.638809,63.09053,10639
2023-09-20,6955,6955.TW,上市,62.412949,62.638809,62.412949,62.488235,11954
2023-09-21,6955,6955.TW,上市,62.563522,62.563522,61.885941,62.111801,11954
2023-09-22,6955,6955.TW,上市,61.735367,62.036514,61.584793,62.036514,11954
2023-09-25,6955,6955.TW,上市,62.111801,62.111801,62.111801,62.111801,13
2023-09-26,6955,6955.TW,上市,62.111801,63.165817,61.885941,63.165817,11025
2023-09-27,6955,6955.TW,上市,61.885941,61.885941,61.885941,61.885941,1328
2023-09-28,6955,6955.TW,上市,64.897423,64.897423,64.897423,64.897423,1
2023-10-02,6955,6955.TW,上市,64.897423,64.897423,64.897423,64.897423,0
2023-10-03,6955,6955.TW,上市,64.897423,64.897423,64.897423,64.897423,0
2023-10-04,6955,6955.TW,上市,64.897423,64.897423,61.66008,62.111801,5326
2023-10-05,6955,6955.TW,上市,61.735367,62.111801,61.735367,62.111801,2656
2023-10-06,6955,6955.TW,上市,62.939957,62.939957,62.939957,62.939957,1328
2023-10-11,6955,6955.TW,上市,64.219841,64.219841,64.219841,64.219841,13
2023-10-12,6955,6955.TW,上市,64.219841,64.219841,64.219841,64.219841,0
2023-10-13,6955,6955.TW,上市,64.219841,64.219841,64.219841,64.219841,0
2023-10-16,6955,6955.TW,上市,61.66008,62.111801,61.66008,61.735367,6641
2023-10-17,6955,6955.TW,上市,61.66008,61.961227,61.66008,61.961227,7969
2023-10-18,6955,6955.TW,上市,64.746849,64.746849,64.746849,64.746849,1
2023-10-19,6955,6955.TW,上市,64.746849,64.746849,64.746849,64.746849,0
2023-10-20,6955,6955.TW,上市,61.66008,61.885941,61.584793,61.584793,13282
2023-10-23,6955,6955.TW,上市,61.735367,61.961227,61.735367,61.961227,9297
2023-10-24,6955,6955.TW,上市,64.822136,64.822136,64.822136,64.822136,13
2023-10-25,6955,6955.TW,上市,64.822136,64.822136,64.822136,64.822136,0
2023-10-26,6955,6955.TW,上市,64.822136,64.822136,64.822136,64.822136,1
2023-10-27,6955,6955.TW,上市,61.66008,64.822136,61.66008,64.822136,14612
2023-10-30,6955,6955.TW,上市,64.822136,64.822136,64.822136,64.822136,5
2023-10-31,6955,6955.TW,上市,61.735367,64.897423,61.735367,64.897423,2657
2023-11-01,6955,6955.TW,上市,64.897423,64.897423,64.897423,64.897423,0
2023-11-02,6955,6955.TW,上市,64.897423,64.897423,64.897423,64.897423,13
2023-11-03,6955,6955.TW,上市,64.897423,64.897423,64.897423,64.897423,0
2023-11-06,6955,6955.TW,上市,61.66008,62.111801,61.66008,61.735367,11954
2023-11-07,6955,6955.TW,上市,61.735367,61.735367,61.735367,61.735367,0
2023-11-08,6955,6955.TW,上市,61.961227,64.671562,61.66008,64.671562,9431
