date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1463,1463.TW,上市,10.078472,10.146341,9.713679,10.146341,641926032
2000-01-05,1463,1463.TW,上市,10.078472,10.078472,9.713679,9.968186,1159844028
2000-01-06,1463,1463.TW,上市,9.8579,10.655355,9.8579,10.078472,710200411
2000-01-07,1463,1463.TW,上市,10.222693,10.366914,10.00212,10.222693,337582212
2000-01-10,1463,1463.TW,上市,10.366914,10.366914,9.934252,10.222693,445943521
2000-01-11,1463,1463.TW,上市,10.366914,10.434782,10.078472,10.222693,480749651
2000-01-12,1463,1463.TW,上市,10.366914,10.867444,10.366914,10.799575,1999346242
2000-01-13,1463,1463.TW,上市,11.155885,11.223753,10.579003,10.723223,836370275
2000-01-14,1463,1463.TW,上市,10.468716,10.799575,10.366914,10.434782,741384242
2000-01-17,1463,1463.TW,上市,10.545068,11.223753,10.545068,10.943796,2061946118
2000-01-18,1463,1463.TW,上市,11.155885,11.155885,10.799575,10.943796,870495087
2000-01-19,1463,1463.TW,上市,10.943796,11.079533,10.723223,10.723223,884354830
2000-01-20,1463,1463.TW,上市,10.655355,10.799575,10.366914,10.366914,594921018
2000-01-21,1463,1463.TW,上市,10.366914,10.511134,10.366914,10.366914,1035939722
2000-01-24,1463,1463.TW,上市,10.434782,10.579003,10.434782,10.511134,734813890
2000-01-25,1463,1463.TW,上市,10.545068,10.612937,10.434782,10.468716,485211220
2000-01-26,1463,1463.TW,上市,10.579003,10.655355,10.400848,10.579003,895178112
2000-01-27,1463,1463.TW,上市,10.579003,11.300106,10.579003,11.155885,2409308420
2000-01-28,1463,1463.TW,上市,11.300106,11.444326,10.943796,11.011664,1082007630
2000-01-31,1463,1463.TW,上市,10.867444,11.011664,10.799575,10.799575,1588142841
2000-02-01,1463,1463.TW,上市,10.943796,10.943796,10.655355,10.723223,778655138
2000-02-02,1463,1463.TW,上市,10.723656,10.723656,10.723656,10.723656,0
2000-02-03,1463,1463.TW,上市,10.723656,10.723656,10.723656,10.723656,0
2000-02-04,1463,1463.TW,上市,10.723656,10.723656,10.723656,10.723656,0
2000-02-07,1463,1463.TW,上市,10.723656,10.723656,10.723656,10.723656,0
2000-02-08,1463,1463.TW,上市,10.723656,10.723656,10.723656,10.723656,0
2000-02-09,1463,1463.TW,上市,10.799575,11.011664,10.799575,10.867444,598853328
2000-02-10,1463,1463.TW,上市,10.943796,11.223753,10.867444,11.155885,895872396
2000-02-11,1463,1463.TW,上市,11.367974,11.656415,11.223753,11.512195,2475540025
2000-02-14,1463,1463.TW,上市,11.512195,12.165429,11.512195,11.656415,2515188460
2000-02-15,1463,1463.TW,上市,11.656415,11.944856,11.011664,11.079533,1235166153
2000-02-16,1463,1463.TW,上市,11.079533,11.367974,10.943796,11.223753,1317539561
2000-02-17,1463,1463.TW,上市,11.367974,11.656415,11.223753,11.444326,1997822118
2000-02-18,1463,1463.TW,上市,11.588547,11.876988,11.300106,11.656415,2030218883
2000-02-21,1463,1463.TW,上市,12.165429,12.521739,12.165429,12.45387,3579227225
2000-02-22,1463,1463.TW,上市,12.377518,12.377518,11.588547,11.588547,2361109332
2000-02-23,1463,1463.TW,上市,11.588547,11.732767,11.011664,11.512195,939248038
2000-02-24,1463,1463.TW,上市,11.444326,11.512195,10.943796,11.011664,1265211312
2000-02-25,1463,1463.TW,上市,11.079533,11.079533,10.256627,10.256627,797735565
2000-02-28,1463,1463.TW,上市,10.255847,10.255847,10.255847,10.255847,0
2000-02-29,1463,1463.TW,上市,10.434782,10.579003,10.146341,10.290562,490475517
2000-03-01,1463,1463.TW,上市,10.434782,11.011664,10.434782,11.011664,651515163
2000-03-02,1463,1463.TW,上市,11.155885,11.155885,10.655355,10.655355,268858730
2000-03-03,1463,1463.TW,上市,11.079533,11.079533,10.290562,10.290562,647298775
2000-03-06,1463,1463.TW,上市,10.222693,10.366914,10.078472,10.222693,783650681
2000-03-07,1463,1463.TW,上市,10.146341,10.366914,10.00212,10.366914,385852025
2000-03-08,1463,1463.TW,上市,10.222693,10.366914,10.078472,10.146341,463588230
2000-03-09,1463,1463.TW,上市,10.222693,10.324496,10.00212,10.00212,532111325
2000-03-10,1463,1463.TW,上市,10.078472,10.146341,9.8579,9.934252,621266081
2000-03-13,1463,1463.TW,上市,9.8579,9.8579,9.247083,9.281018,965382105
2000-03-14,1463,1463.TW,上市,9.8579,9.8579,9.35737,9.713679,748914097
2000-03-15,1463,1463.TW,上市,9.569459,9.713679,9.35737,9.35737,327734935
2000-03-16,1463,1463.TW,上市,9.35737,9.425238,9.213149,9.425238,726943376
2000-03-17,1463,1463.TW,上市,9.35737,9.713679,9.213149,9.569459,712755941
2000-03-20,1463,1463.TW,上市,9.247083,9.247083,9.247083,9.247083,91210496
2000-03-21,1463,1463.TW,上市,8.958642,9.8579,8.958642,9.790031,1128234668
2000-03-22,1463,1463.TW,上市,9.645811,9.756097,9.50159,9.713679,496867878
2000-03-23,1463,1463.TW,上市,9.713679,10.078472,9.645811,10.078472,1000432236
2000-03-24,1463,1463.TW,上市,9.934252,9.934252,9.756097,9.756097,269455177
2000-03-27,1463,1463.TW,上市,9.35737,9.8579,9.35737,9.8579,422421565
