date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2337,2337.TW,上市,123.0634,125.048317,116.11628,117.108727,71505593
2000-01-05,2337,2337.TW,上市,113.138947,121.078514,113.138947,119.09362,57598803
2000-01-06,2337,2337.TW,上市,119.09362,121.078514,117.108727,118.101173,43747437
2000-01-07,2337,2337.TW,上市,115.123833,120.086067,112.1465,117.108727,37015484
2000-01-10,2337,2337.TW,上市,120.086067,125.048317,119.09362,125.048317,50225134
2000-01-11,2337,2337.TW,上市,127.033188,128.02565,117.108727,117.108727,55912163
2000-01-12,2337,2337.TW,上市,116.11628,118.101173,114.131386,116.11628,34840193
2000-01-13,2337,2337.TW,上市,116.11628,117.108727,109.169159,110.161583,43002631
2000-01-14,2337,2337.TW,上市,112.1465,115.123833,111.154053,113.138947,37181583
2000-01-17,2337,2337.TW,上市,119.09362,120.086067,116.11628,117.108727,23447100
2000-01-18,2337,2337.TW,上市,115.123833,116.11628,113.138947,113.138947,17343226
2000-01-19,2337,2337.TW,上市,113.138947,115.123833,111.154053,113.138947,19127054
2000-01-20,2337,2337.TW,上市,114.131386,116.11628,113.138947,115.123833,21684763
2000-01-21,2337,2337.TW,上市,116.11628,119.09362,116.11628,116.11628,21291039
2000-01-24,2337,2337.TW,上市,117.108727,118.101173,115.123833,115.123833,16527358
2000-01-25,2337,2337.TW,上市,117.108727,122.070953,116.11628,119.09362,51280429
2000-01-26,2337,2337.TW,上市,121.078514,122.070953,118.101173,121.078514,37665221
2000-01-27,2337,2337.TW,上市,121.078514,125.048317,121.078514,121.078514,60980596
2000-01-28,2337,2337.TW,上市,121.078514,121.078514,118.101173,119.09362,31694831
2000-01-31,2337,2337.TW,上市,126.040764,132.987885,125.048317,131.002991,61764517
2000-02-01,2337,2337.TW,上市,132.987885,135.965225,131.995438,132.987885,42476361
2000-02-02,2337,2337.TW,上市,132.987885,132.987885,132.987885,132.987885,0
2000-02-03,2337,2337.TW,上市,132.987885,132.987885,132.987885,132.987885,0
2000-02-04,2337,2337.TW,上市,132.987885,132.987885,132.987885,132.987885,0
2000-02-07,2337,2337.TW,上市,132.987885,132.987885,132.987885,132.987885,0
2000-02-08,2337,2337.TW,上市,132.987885,132.987885,132.987885,132.987885,0
2000-02-09,2337,2337.TW,上市,137.950119,137.950119,132.987885,135.965225,39326539
2000-02-10,2337,2337.TW,上市,135.965225,138.942566,132.987885,134.972778,31234237
2000-02-11,2337,2337.TW,上市,136.957672,137.950119,132.987885,132.987885,30793493
2000-02-14,2337,2337.TW,上市,131.002991,131.002991,127.033188,128.02565,28878670
2000-02-15,2337,2337.TW,上市,126.040764,130.010544,126.040764,128.02565,20435391
2000-02-16,2337,2337.TW,上市,129.018097,131.995438,129.018097,131.002991,21911032
2000-02-17,2337,2337.TW,上市,131.995438,137.950119,131.995438,137.950119,47072944
2000-02-18,2337,2337.TW,上市,146.882126,146.882126,138.942566,140.927444,59131782
2000-02-21,2337,2337.TW,上市,142.912338,142.912338,132.987885,133.980331,27982859
2000-02-22,2337,2337.TW,上市,131.002991,133.980331,127.033188,133.980331,26589741
2000-02-23,2337,2337.TW,上市,132.987885,137.950119,131.995438,133.980331,27333464
2000-02-24,2337,2337.TW,上市,138.942566,139.934998,134.972778,135.965225,27686344
2000-02-25,2337,2337.TW,上市,140.927444,142.912338,138.942566,139.934998,54275149
2000-02-28,2337,2337.TW,上市,139.934998,139.934998,139.934998,139.934998,0
2000-02-29,2337,2337.TW,上市,145.889679,147.874573,143.904785,143.904785,41764841
2000-03-01,2337,2337.TW,上市,149.859467,150.851913,145.889679,148.86702,33122963
2000-03-02,2337,2337.TW,上市,148.86702,148.86702,142.912338,143.904785,21149581
2000-03-03,2337,2337.TW,上市,144.897232,146.882126,142.912338,145.889679,18150257
2000-03-06,2337,2337.TW,上市,146.882126,146.882126,143.904785,143.904785,14620934
2000-03-07,2337,2337.TW,上市,143.904785,145.889679,140.927444,141.919891,18462782
2000-03-08,2337,2337.TW,上市,142.912338,144.897232,140.927444,141.919891,15507248
2000-03-09,2337,2337.TW,上市,143.904785,148.86702,142.912338,148.86702,26808670
2000-03-10,2337,2337.TW,上市,150.851913,155.814163,150.851913,152.836807,63216232
2000-03-13,2337,2337.TW,上市,151.84436,151.84436,142.912338,142.912338,37358782
2000-03-14,2337,2337.TW,上市,142.912338,146.882126,138.942566,144.897232,34628197
2000-03-15,2337,2337.TW,上市,143.904785,147.874573,140.927444,140.927444,30458810
2000-03-16,2337,2337.TW,上市,134.972778,140.927444,131.995438,137.950119,32392425
2000-03-17,2337,2337.TW,上市,139.934998,141.919891,137.950119,138.942566,33150375
2000-03-20,2337,2337.TW,上市,134.972778,137.950119,134.972778,134.972778,42883869
2000-03-21,2337,2337.TW,上市,136.957672,143.904785,136.957672,143.904785,30535988
2000-03-22,2337,2337.TW,上市,147.874573,153.829254,146.882126,153.829254,76335424
2000-03-23,2337,2337.TW,上市,159.783951,163.753723,159.783951,163.753723,49006852
2000-03-24,2337,2337.TW,上市,164.74617,168.715958,159.783951,165.738617,55067887
2000-03-27,2337,2337.TW,上市,165.738617,174.670639,163.753723,168.715958,44355645
2000-03-28,2337,2337.TW,上市,168.715958,172.685745,163.753723,168.715958,33001697
2000-03-29,2337,2337.TW,上市,168.715958,179.632874,165.738617,179.632874,39693244
2000-03-30,2337,2337.TW,上市,178.640442,184.595093,176.655533,178.640442,33184538
2000-03-31,2337,2337.TW,上市,175.663086,179.632874,169.708405,172.685745,38578031
2000-04-03,2337,2337.TW,上市,172.685745,172.685745,172.685745,172.685745,0
