date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-05,1535,1535.TW,上市,12.544461,12.544461,12.544461,12.544461,238276
2000-01-06,1535,1535.TW,上市,11.708165,12.620495,11.708165,12.468435,979269
2000-01-07,1535,1535.TW,上市,12.392408,12.468435,11.936252,12.468435,632681
2000-01-10,1535,1535.TW,上市,12.544461,13.228704,12.544461,13.228704,606673
2000-01-11,1535,1535.TW,上市,13.608843,13.684869,13.304739,13.532817,685461
2000-01-12,1535,1535.TW,上市,13.684869,14.065008,13.684869,13.836922,425142
2000-01-13,1535,1535.TW,上市,14.065008,14.065008,12.9246,12.9246,200925
2000-01-14,1535,1535.TW,上市,13.000626,13.760895,13.000626,13.760895,181515
2000-01-17,1535,1535.TW,上市,13.684869,14.369113,13.532817,13.684869,423533
2000-01-18,1535,1535.TW,上市,14.065008,14.065008,13.760895,13.836922,137317
2000-01-19,1535,1535.TW,上市,13.760895,13.836922,13.456791,13.456791,132878
2000-01-20,1535,1535.TW,上市,13.456791,14.369113,13.304739,14.065008,427545
2000-01-21,1535,1535.TW,上市,13.912948,14.065008,13.760895,13.760895,86009
2000-01-24,1535,1535.TW,上市,13.760895,14.065008,13.456791,13.912948,180346
2000-01-25,1535,1535.TW,上市,13.988982,14.597191,13.608843,14.597191,335407
2000-01-26,1535,1535.TW,上市,14.597191,15.585548,14.597191,15.585548,1466734
2000-01-27,1535,1535.TW,上市,16.573896,16.649921,15.661574,16.649921,1546944
2000-01-28,1535,1535.TW,上市,16.87801,17.790331,15.965678,15.965678,1386002
2000-01-31,1535,1535.TW,上市,16.801983,16.801983,15.965678,16.573896,390650
2000-02-01,1535,1535.TW,上市,16.573896,16.573896,15.509522,16.345818,358832
2000-02-02,1535,1535.TW,上市,16.345818,16.345818,16.345818,16.345818,0
2000-02-03,1535,1535.TW,上市,16.345818,16.345818,16.345818,16.345818,0
2000-02-04,1535,1535.TW,上市,16.345818,16.345818,16.345818,16.345818,0
2000-02-07,1535,1535.TW,上市,16.345818,16.345818,16.345818,16.345818,0
2000-02-08,1535,1535.TW,上市,16.345818,16.345818,16.345818,16.345818,0
2000-02-09,1535,1535.TW,上市,16.497869,16.573896,15.661574,15.965678,306469
2000-02-10,1535,1535.TW,上市,15.965678,16.649921,15.661574,16.649921,675852
2000-02-11,1535,1535.TW,上市,16.725956,17.410191,16.725956,17.410191,816814
2000-02-14,1535,1535.TW,上市,17.562252,18.246496,17.182114,17.182114,956265
2000-02-15,1535,1535.TW,上市,17.334166,17.334166,16.041704,16.87801,581372
2000-02-16,1535,1535.TW,上市,16.421843,16.87801,16.345818,16.725956,436686
2000-02-17,1535,1535.TW,上市,16.801983,17.106087,16.345818,16.87801,679099
2000-02-18,1535,1535.TW,上市,17.030062,18.01841,16.573896,18.01841,694225
2000-02-21,1535,1535.TW,上市,18.474573,18.474573,17.866356,18.474573,787876
2000-02-22,1535,1535.TW,上市,18.474573,18.930738,17.182114,18.398548,1121968
2000-02-23,1535,1535.TW,上市,17.866356,18.094442,17.182114,17.182114,590448
2000-02-24,1535,1535.TW,上市,16.041704,16.573896,16.041704,16.041704,453785
2000-02-25,1535,1535.TW,上市,16.041704,16.117739,15.585548,15.965678,192036
2000-02-28,1535,1535.TW,上市,15.965678,15.965678,15.965678,15.965678,0
2000-02-29,1535,1535.TW,上市,15.053356,15.813626,15.053356,15.357469,117065
2000-03-01,1535,1535.TW,上市,15.357469,15.965678,15.205409,15.813626,188090
2000-03-02,1535,1535.TW,上市,15.813626,15.965678,15.433495,15.661574,135477
2000-03-03,1535,1535.TW,上市,15.661574,16.345818,15.585548,16.345818,161784
