date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-13,8096,8096.TWO,上櫃,8.35447,8.568687,8.140252,8.140252,269586
2008-02-14,8096,8096.TWO,上櫃,8.262662,8.691097,8.262662,8.691097,926396
2008-02-15,8096,8096.TWO,上櫃,8.599289,9.058326,8.415674,8.935916,609428
2008-02-18,8096,8096.TWO,上櫃,8.935916,9.303146,8.874711,9.211338,645373
2008-02-19,8096,8096.TWO,上櫃,9.364351,9.364351,9.119531,9.180736,669880
2008-02-20,8096,8096.TWO,上櫃,9.119531,9.180736,8.997121,9.027724,444408
2008-02-21,8096,8096.TWO,上櫃,9.119531,9.303146,9.088928,9.303146,527735
2008-02-22,8096,8096.TWO,上櫃,9.180736,9.364351,9.119531,9.303146,295727
2008-02-25,8096,8096.TWO,上櫃,9.364351,9.48676,9.333748,9.456158,544074
2008-02-26,8096,8096.TWO,上櫃,9.639773,9.639773,9.211338,9.241941,638837
2008-02-27,8096,8096.TWO,上櫃,9.272543,9.670375,9.272543,9.578568,1130628
2008-02-29,8096,8096.TWO,上櫃,9.60917,10.221219,9.578568,10.221219,1480273
2008-03-03,8096,8096.TWO,上櫃,9.9764,9.9764,9.73158,9.762182,1065274
2008-03-04,8096,8096.TWO,上櫃,9.73158,10.129412,9.73158,10.129412,748305
2008-03-05,8096,8096.TWO,上櫃,10.129412,10.343629,9.915195,10.343629,604526
2008-03-06,8096,8096.TWO,上櫃,10.466039,10.772063,10.404834,10.741461,970510
2008-03-07,8096,8096.TWO,上櫃,10.343629,10.649654,10.343629,10.404834,1017892
2008-03-10,8096,8096.TWO,上櫃,10.221219,10.527244,10.221219,10.282424,310432
2008-03-11,8096,8096.TWO,上櫃,10.190617,10.404834,10.098809,10.098809,548975
2008-03-12,8096,8096.TWO,上櫃,10.343629,10.404834,10.098809,10.160014,470550
2008-03-13,8096,8096.TWO,上櫃,10.160014,10.160014,9.884592,9.915195,369251
2008-03-14,8096,8096.TWO,上櫃,9.945797,10.037605,9.700978,9.700978,346377
2008-03-17,8096,8096.TWO,上櫃,9.60917,9.639773,9.241941,9.303146,828364
2008-03-18,8096,8096.TWO,上櫃,9.272543,9.394953,9.272543,9.394953,383956
2008-03-19,8096,8096.TWO,上櫃,9.48676,9.60917,9.394953,9.48676,441141
2008-03-20,8096,8096.TWO,上櫃,9.456158,9.456158,9.303146,9.364351,127440
2008-03-21,8096,8096.TWO,上櫃,9.425555,9.73158,9.425555,9.670375,573483
2008-03-24,8096,8096.TWO,上櫃,10.343629,10.343629,9.823387,9.915195,805490
2008-03-25,8096,8096.TWO,上櫃,10.098809,10.343629,9.915195,10.190617,535904
2008-03-26,8096,8096.TWO,上櫃,10.343629,10.496641,10.343629,10.343629,841435
2008-03-27,8096,8096.TWO,上櫃,10.343629,10.343629,10.190617,10.282424,570215
2008-03-28,8096,8096.TWO,上櫃,10.190617,10.986281,10.160014,10.588449,3628793
2008-03-31,8096,8096.TWO,上櫃,10.588449,10.863871,10.588449,10.619051,647006
2008-04-01,8096,8096.TWO,上櫃,10.680256,10.863871,10.588449,10.588449,723798
2008-04-02,8096,8096.TWO,上櫃,10.710859,10.802666,10.619051,10.619051,947636
2008-04-03,8096,8096.TWO,上櫃,10.649654,10.710859,10.496641,10.588449,929663
2008-04-07,8096,8096.TWO,上櫃,10.588449,11.139293,10.527244,10.863871,1421454
2008-04-08,8096,8096.TWO,上櫃,10.986281,10.986281,10.710859,10.741461,847971
2008-04-09,8096,8096.TWO,上櫃,10.710859,10.925076,10.710859,10.802666,531003
2008-04-10,8096,8096.TWO,上櫃,10.710859,10.894473,10.710859,10.833268,728699
2008-04-11,8096,8096.TWO,上櫃,10.925076,11.200498,10.741461,11.016883,1602812
2008-04-14,8096,8096.TWO,上櫃,10.833268,11.016883,10.649654,10.649654,464015
2008-04-15,8096,8096.TWO,上櫃,10.649654,10.894473,10.619051,10.710859,423168
2008-04-16,8096,8096.TWO,上櫃,10.772063,10.833268,10.435436,10.649654,555510
2008-04-17,8096,8096.TWO,上櫃,10.772063,11.078088,10.710859,10.772063,1815213
2008-04-18,8096,8096.TWO,上櫃,10.894473,10.955678,10.649654,10.710859,465648
2008-04-21,8096,8096.TWO,上櫃,10.833268,11.078088,10.833268,10.894473,1261336
2008-04-22,8096,8096.TWO,上櫃,11.078088,11.292305,10.955678,11.139293,2346217
2008-04-23,8096,8096.TWO,上櫃,11.200498,11.384113,11.139293,11.292305,1359368
2008-04-24,8096,8096.TWO,上櫃,11.384113,11.384113,10.894473,10.894473,931297
2008-04-25,8096,8096.TWO,上櫃,10.955678,11.200498,10.955678,10.955678,614329
2008-04-28,8096,8096.TWO,上櫃,11.016883,11.261703,10.986281,11.016883,1405116
2008-04-29,8096,8096.TWO,上櫃,11.016883,11.078088,10.710859,10.741461,584920
2008-04-30,8096,8096.TWO,上櫃,10.833268,10.894473,10.527244,10.588449,710727
2008-05-02,8096,8096.TWO,上櫃,10.649654,10.772063,10.588449,10.619051,459113
2008-05-05,8096,8096.TWO,上櫃,10.588449,10.588449,9.884592,10.037605,1050569
2008-05-06,8096,8096.TWO,上櫃,10.007002,10.068207,9.823387,10.068207,638837
2008-05-07,8096,8096.TWO,上櫃,10.221219,10.527244,10.129412,10.190617,996652
2008-05-08,8096,8096.TWO,上櫃,10.190617,10.374232,10.190617,10.374232,514664
2008-05-09,8096,8096.TWO,上櫃,10.374232,10.374232,10.098809,10.160014,597991
2008-05-12,8096,8096.TWO,上櫃,10.098809,10.221219,9.884592,10.007002,457479
2008-05-13,8096,8096.TWO,上櫃,10.007002,10.129412,9.915195,10.129412,442774
2008-05-14,8096,8096.TWO,上櫃,10.098809,10.160014,9.9764,10.129412,460747
2008-05-15,8096,8096.TWO,上櫃,10.129412,10.466039,10.129412,10.221219,1427990
2008-05-16,8096,8096.TWO,上櫃,10.251822,10.527244,10.251822,10.313027,803857
2008-05-19,8096,8096.TWO,上櫃,10.466039,10.527244,10.282424,10.313027,424802
2008-05-20,8096,8096.TWO,上櫃,10.313027,10.557846,10.282424,10.282424,1414919
2008-05-21,8096,8096.TWO,上櫃,10.282424,10.343629,10.190617,10.313027,503227
2008-05-22,8096,8096.TWO,上櫃,10.221219,10.343629,10.037605,10.098809,548975
2008-05-23,8096,8096.TWO,上櫃,10.098809,10.313027,9.85399,9.884592,611062
2008-05-26,8096,8096.TWO,上櫃,9.915195,9.915195,9.425555,9.456158,506495
2008-05-27,8096,8096.TWO,上櫃,9.425555,9.578568,9.425555,9.578568,388857
2008-05-28,8096,8096.TWO,上櫃,9.60917,9.60917,9.48676,9.48676,179724
2008-05-29,8096,8096.TWO,上櫃,9.547965,9.578568,9.150133,9.150133,870845
2008-05-30,8096,8096.TWO,上櫃,9.211338,9.241941,8.997121,9.119531,408463
2008-06-02,8096,8096.TWO,上櫃,9.180736,9.303146,8.997121,9.180736,294094
2008-06-03,8096,8096.TWO,上櫃,9.180736,9.180736,9.058326,9.088928,96397
2008-06-04,8096,8096.TWO,上櫃,9.119531,9.241941,9.088928,9.211338,191161
2008-06-05,8096,8096.TWO,上櫃,9.456158,9.456158,9.241941,9.364351,251613
2008-06-06,8096,8096.TWO,上櫃,9.48676,9.48676,9.394953,9.425555,333306
2008-06-09,8096,8096.TWO,上櫃,9.241941,9.364351,9.119531,9.241941,192794
2008-06-10,8096,8096.TWO,上櫃,9.180736,9.333748,9.119531,9.150133,230373
2008-06-11,8096,8096.TWO,上櫃,9.119531,9.150133,8.997121,9.027724,171554
2008-06-12,8096,8096.TWO,上櫃,8.813506,8.874711,8.415674,8.415674,699290
2008-06-13,8096,8096.TWO,上櫃,8.446277,8.629892,8.323867,8.476879,214035
2008-06-16,8096,8096.TWO,上櫃,8.568687,8.568687,8.35447,8.35447,295727
2008-06-17,8096,8096.TWO,上櫃,8.293265,8.507482,8.262662,8.446277,225472
2008-06-18,8096,8096.TWO,上櫃,8.446277,8.660494,8.446277,8.568687,272853
2008-06-19,8096,8096.TWO,上櫃,8.507482,8.568687,8.385072,8.415674,276121
2008-06-20,8096,8096.TWO,上櫃,8.446277,8.476879,8.262662,8.415674,295727
2008-06-23,8096,8096.TWO,上櫃,8.23206,8.23206,8.048445,8.079047,395393
2008-06-24,8096,8096.TWO,上櫃,8.079047,8.293265,7.86483,7.926035,754841
2008-06-25,8096,8096.TWO,上櫃,7.589408,8.048445,7.589408,7.895433,426436
2008-06-26,8096,8096.TWO,上櫃,7.956638,8.017843,7.86483,7.86483,197696
2008-06-27,8096,8096.TWO,上櫃,7.405793,7.528203,7.344589,7.344589,790786
2008-06-30,8096,8096.TWO,上櫃,7.466998,7.528203,6.916154,6.916154,522833
2008-07-01,8096,8096.TWO,上櫃,7.222179,7.222179,6.457117,6.457117,1094683
2008-07-02,8096,8096.TWO,上櫃,6.579527,6.885552,6.579527,6.885552,1254801
2008-07-03,8096,8096.TWO,上櫃,6.793744,7.283384,6.61013,7.283384,686219
2008-07-04,8096,8096.TWO,上櫃,7.283384,7.466998,7.130371,7.160974,671514
2008-07-07,8096,8096.TWO,上櫃,7.252781,7.466998,7.191576,7.436396,351279
2008-07-08,8096,8096.TWO,上櫃,7.466998,7.466998,7.069166,7.222179,444408
2008-07-09,8096,8096.TWO,上櫃,6.916154,7.283384,6.916154,7.160974,655176
2008-07-10,8096,8096.TWO,上櫃,6.977359,7.160974,6.946757,7.160974,223838
2008-07-11,8096,8096.TWO,上櫃,7.099769,7.191576,7.007962,7.191576,403562
2008-07-14,8096,8096.TWO,上櫃,7.038564,7.099769,6.946757,7.007962,249979
2008-07-15,8096,8096.TWO,上櫃,6.854949,6.885552,6.548925,6.732539,475452
2008-07-16,8096,8096.TWO,上櫃,6.457117,6.763142,6.457117,6.763142,519566
2008-07-17,8096,8096.TWO,上櫃,6.854949,7.007962,6.763142,6.854949,446042
2008-07-18,8096,8096.TWO,上櫃,6.916154,6.916154,6.548925,6.793744,369251
2008-07-21,8096,8096.TWO,上櫃,6.48772,6.793744,6.48772,6.701937,303897
2008-07-22,8096,8096.TWO,上櫃,6.701937,7.007962,6.61013,7.007962,583286
2008-07-23,8096,8096.TWO,上櫃,7.007962,7.344589,7.007962,7.313986,834900
2008-07-24,8096,8096.TWO,上櫃,7.344589,7.711818,7.191576,7.711818,1264604
2008-07-25,8096,8096.TWO,上櫃,7.405793,7.681216,7.405793,7.528203,194428
2008-07-28,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-07-29,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-07-30,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-07-31,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-01,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-04,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-05,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-06,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-07,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-08,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-11,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-12,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-13,8096,8096.TWO,上櫃,7.528203,7.528203,7.528203,7.528203,0
2008-08-14,8096,8096.TWO,上櫃,7.909507,7.909507,7.909507,7.909507,0
2008-08-15,8096,8096.TWO,上櫃,7.909507,7.909507,7.909507,7.909507,0
2008-08-18,8096,8096.TWO,上櫃,7.330762,7.330762,6.880628,7.009238,866185
2008-08-19,8096,8096.TWO,上櫃,6.880628,7.073543,6.880628,7.009238,415209
2008-08-20,8096,8096.TWO,上櫃,6.880628,7.04139,6.880628,6.977085,169504
2008-08-21,8096,8096.TWO,上櫃,6.91278,6.977085,6.816323,6.816323,379442
2008-08-22,8096,8096.TWO,上櫃,6.944933,6.944933,6.687713,6.752018,334344
2008-08-25,8096,8096.TWO,上櫃,6.880628,6.880628,6.752018,6.880628,203716
2008-08-26,8096,8096.TWO,上櫃,6.848475,6.880628,6.719865,6.880628,244149
2008-08-27,8096,8096.TWO,上櫃,6.880628,7.234305,6.752018,7.234305,427649
2008-08-28,8096,8096.TWO,上櫃,7.234305,7.362915,7.137848,7.362915,483633
2008-08-29,8096,8096.TWO,上櫃,7.55583,7.652287,7.330762,7.652287,777545
2008-09-01,8096,8096.TWO,上櫃,7.395067,7.813049,7.202152,7.813049,803981
2008-09-02,8096,8096.TWO,上櫃,7.780897,7.780897,7.29861,7.29861,317238
2008-09-03,8096,8096.TWO,上櫃,7.330762,7.330762,6.816323,6.880628,506959
2008-09-04,8096,8096.TWO,上櫃,6.719865,6.880628,6.404771,6.404771,491408
2008-09-05,8096,8096.TWO,上櫃,6.211856,6.559103,6.141121,6.301883,483633
2008-09-08,8096,8096.TWO,上櫃,6.334036,6.719865,6.334036,6.687713,306352
2008-09-09,8096,8096.TWO,上櫃,6.591256,6.591256,6.334036,6.526951,292357
2008-09-10,8096,8096.TWO,上櫃,6.340466,6.526951,6.340466,6.430493,94860
2008-09-11,8096,8096.TWO,上櫃,6.559103,6.559103,6.044664,6.115399,172615
2008-09-12,8096,8096.TWO,上櫃,6.12183,6.186134,5.800305,6.044664,329679
2008-09-15,8096,8096.TWO,上櫃,5.800305,5.800305,5.626682,5.626682,592489
2008-09-16,8096,8096.TWO,上櫃,5.234421,5.234421,5.234421,5.234421,592489
2008-09-17,8096,8096.TWO,上櫃,5.08009,5.363031,4.874314,4.874314,1200529
2008-09-18,8096,8096.TWO,上櫃,4.533498,4.726412,4.533498,4.533498,440090
2008-09-19,8096,8096.TWO,上櫃,4.501345,4.848592,4.404888,4.848592,751108
2008-09-22,8096,8096.TWO,上櫃,5.182977,5.182977,4.983632,5.176547,478967
2008-09-23,8096,8096.TWO,上櫃,4.8293,5.498072,4.8293,5.498072,396548
2008-09-24,8096,8096.TWO,上櫃,5.523794,5.755291,5.401614,5.755291,573828
2008-09-25,8096,8096.TWO,上櫃,5.755291,6.012511,5.690986,5.948206,516290
2008-09-26,8096,8096.TWO,上櫃,5.787444,5.948206,5.536655,5.684556,429204
2008-09-29,8096,8096.TWO,上櫃,5.684556,5.684556,5.684556,5.684556,0
2008-09-30,8096,8096.TWO,上櫃,5.292296,5.292296,5.292296,5.292296,55983
2008-10-01,8096,8096.TWO,上櫃,5.163686,5.60739,5.163686,5.465919,203716
2008-10-02,8096,8096.TWO,上櫃,5.723139,5.723139,5.337309,5.716708,183500
2008-10-03,8096,8096.TWO,上櫃,5.594529,5.851749,5.356601,5.851749,295467
2008-10-06,8096,8096.TWO,上櫃,5.658834,5.787444,5.626682,5.787444,41987
2008-10-07,8096,8096.TWO,上櫃,5.465919,5.723139,5.465919,5.690986,124407
2008-10-08,8096,8096.TWO,上櫃,5.465919,5.549516,5.298726,5.298726,144623
2008-10-09,8096,8096.TWO,上櫃,5.208699,5.273004,4.932188,4.932188,267475
2008-10-13,8096,8096.TWO,上櫃,4.764995,4.771426,4.764995,4.764995,138403
2008-10-14,8096,8096.TWO,上櫃,4.764995,5.092951,4.764995,5.092951,340564
2008-10-15,8096,8096.TWO,上櫃,5.028646,5.157255,4.95791,5.015785,157064
2008-10-16,8096,8096.TWO,上櫃,4.842161,4.842161,4.842161,4.842161,24881
2008-10-17,8096,8096.TWO,上櫃,4.681399,4.797148,4.674968,4.674968,438535
2008-10-20,8096,8096.TWO,上櫃,4.514206,4.687829,4.514206,4.687829,524065
2008-10-21,8096,8096.TWO,上櫃,4.752134,5.002924,4.662107,4.82287,259700
2008-10-22,8096,8096.TWO,上櫃,4.745704,4.803578,4.662107,4.784287,113521
2008-10-23,8096,8096.TWO,上櫃,4.617094,4.707121,4.617094,4.617094,96415
2008-10-24,8096,8096.TWO,上櫃,4.456332,4.456332,4.456332,4.456332,76199
2008-10-27,8096,8096.TWO,上櫃,4.147668,4.449901,4.147668,4.327722,295467
2008-10-28,8096,8096.TWO,上櫃,4.025489,4.462762,4.025489,4.43704,502294
2008-10-29,8096,8096.TWO,上櫃,4.533498,4.629955,4.128376,4.43704,234818
2008-10-30,8096,8096.TWO,上櫃,4.43704,4.649246,4.30843,4.642816,312573
2008-10-31,8096,8096.TWO,上櫃,4.655677,4.655677,4.507776,4.636385,321903
2008-11-03,8096,8096.TWO,上櫃,4.636385,4.69426,4.507776,4.674968,209937
2008-11-04,8096,8096.TWO,上櫃,4.469193,4.662107,4.404888,4.591372,155509
2008-11-05,8096,8096.TWO,上櫃,4.591372,4.597803,4.507776,4.56565,225488
2008-11-06,8096,8096.TWO,上櫃,4.359874,4.43061,4.250556,4.30843,163284
2008-11-07,8096,8096.TWO,上櫃,4.17982,4.597803,4.17982,4.591372,241039
2008-11-10,8096,8096.TWO,上櫃,4.533498,4.572081,4.340583,4.527067,283026
2008-11-11,8096,8096.TWO,上櫃,4.340583,4.501345,4.340583,4.449901,195941
2008-11-12,8096,8096.TWO,上櫃,4.340583,4.43704,4.340583,4.424179,97970
2008-11-13,8096,8096.TWO,上櫃,4.372735,4.372735,4.128376,4.276278,91750
2008-11-14,8096,8096.TWO,上櫃,4.340583,4.404888,4.186251,4.30843,202161
2008-11-17,8096,8096.TWO,上櫃,4.263417,4.398457,4.121946,4.237695,236373
2008-11-18,8096,8096.TWO,上櫃,4.199112,4.231264,3.941892,3.941892,273695
2008-11-19,8096,8096.TWO,上櫃,3.858296,3.864726,3.671811,3.716825,418319
2008-11-20,8096,8096.TWO,上櫃,3.459605,3.478897,3.459605,3.459605,132182
2008-11-21,8096,8096.TWO,上櫃,3.221677,3.311704,3.221677,3.292412,618926
2008-11-24,8096,8096.TWO,上櫃,3.157372,3.273121,3.157372,3.208816,220822
2008-11-25,8096,8096.TWO,上櫃,3.183094,3.298843,3.183094,3.215246,475857
2008-11-26,8096,8096.TWO,上櫃,3.221677,3.273121,3.221677,3.221677,43542
2008-11-27,8096,8096.TWO,上櫃,3.247399,3.446744,3.247399,3.446744,562942
2008-11-28,8096,8096.TWO,上櫃,3.504619,3.575354,3.466036,3.511049,247259
2008-12-01,8096,8096.TWO,上櫃,3.504619,3.703964,3.504619,3.568924,318793
2008-12-02,8096,8096.TWO,上櫃,3.324565,3.376009,3.324565,3.324565,203716
2008-12-03,8096,8096.TWO,上櫃,3.408161,3.408161,3.26669,3.311704,130627
2008-12-04,8096,8096.TWO,上櫃,3.311704,3.401731,3.215246,3.285982,174170
2008-12-05,8096,8096.TWO,上櫃,3.215246,3.279551,3.208816,3.208816,160174
2008-12-08,8096,8096.TWO,上櫃,3.343856,3.427453,3.343856,3.427453,220822
2008-12-09,8096,8096.TWO,上櫃,3.536771,3.536771,3.401731,3.401731,222377
2008-12-10,8096,8096.TWO,上櫃,3.376009,3.498188,3.253829,3.472466,286136
2008-12-11,8096,8096.TWO,上櫃,3.536771,3.601076,3.472466,3.485327,348340
2008-12-12,8096,8096.TWO,上櫃,3.485327,3.562493,3.292412,3.292412,163284
2008-12-15,8096,8096.TWO,上櫃,3.376009,3.51748,3.376009,3.51748,455641
2008-12-16,8096,8096.TWO,上櫃,3.536771,3.626798,3.433883,3.588215,295467
2008-12-17,8096,8096.TWO,上櫃,3.633228,3.716825,3.536771,3.536771,390327
2008-12-18,8096,8096.TWO,上櫃,3.382439,3.530341,3.382439,3.485327,107301
2008-12-19,8096,8096.TWO,上櫃,3.408161,3.594645,3.3953,3.446744,138403
2008-12-22,8096,8096.TWO,上櫃,3.472466,3.581785,3.330995,3.408161,233263
2008-12-23,8096,8096.TWO,上櫃,3.292412,3.292412,3.221677,3.234538,110411
2008-12-24,8096,8096.TWO,上櫃,3.234538,3.408161,3.215246,3.26669,125962
2008-12-25,8096,8096.TWO,上櫃,3.273121,3.292412,3.273121,3.292412,24881
2008-12-26,8096,8096.TWO,上櫃,3.376009,3.3953,3.298843,3.305273,82419
2008-12-29,8096,8096.TWO,上櫃,3.311704,3.311704,3.292412,3.292412,27991
2008-12-30,8096,8096.TWO,上櫃,3.382439,3.408161,3.343856,3.3953,115076
2008-12-31,8096,8096.TWO,上櫃,3.3953,3.446744,3.324565,3.3953,57538
2009-01-02,8096,8096.TWO,上櫃,3.3953,3.3953,3.3953,3.3953,0
2009-01-05,8096,8096.TWO,上櫃,3.620367,3.620367,3.408161,3.446744,410543
2009-01-06,8096,8096.TWO,上櫃,3.453175,3.575354,3.3953,3.568924,334344
2009-01-07,8096,8096.TWO,上櫃,3.581785,3.626798,3.478897,3.581785,351450
2009-01-08,8096,8096.TWO,上櫃,3.588215,3.588215,3.369578,3.369578,175725
2009-01-09,8096,8096.TWO,上櫃,3.363148,3.363148,3.324565,3.350287,37322
2009-01-12,8096,8096.TWO,上櫃,3.285982,3.343856,3.285982,3.343856,90195
2009-01-13,8096,8096.TWO,上櫃,3.279551,3.337426,3.279551,3.337426,76199
2009-01-14,8096,8096.TWO,上櫃,3.337426,3.568924,3.337426,3.472466,433870
2009-01-15,8096,8096.TWO,上櫃,3.376009,3.376009,3.298843,3.343856,63758
2009-01-16,8096,8096.TWO,上櫃,3.298843,3.440314,3.298843,3.311704,153953
2009-01-19,8096,8096.TWO,上櫃,3.305273,3.459605,3.298843,3.376009,253479
2009-01-20,8096,8096.TWO,上櫃,3.324565,3.324565,3.305273,3.311704,87085
2009-01-21,8096,8096.TWO,上櫃,3.311704,3.311704,3.279551,3.285982,111966
2009-02-02,8096,8096.TWO,上櫃,3.285982,3.311704,3.273121,3.311704,52873
2009-02-03,8096,8096.TWO,上櫃,3.311704,3.38887,3.311704,3.369578,167949
2009-02-04,8096,8096.TWO,上櫃,3.440314,3.601076,3.369578,3.408161,752663
2009-02-05,8096,8096.TWO,上櫃,3.369578,3.369578,3.292412,3.305273,195941
2009-02-06,8096,8096.TWO,上櫃,3.382439,3.382439,3.330995,3.330995,116631
2009-02-09,8096,8096.TWO,上櫃,3.376009,3.491758,3.376009,3.446744,380997
2009-02-10,8096,8096.TWO,上櫃,3.581785,3.581785,3.446744,3.478897,200606
2009-02-11,8096,8096.TWO,上櫃,3.478897,3.478897,3.363148,3.408161,199051
2009-02-12,8096,8096.TWO,上櫃,3.376009,3.646089,3.376009,3.639659,1523988
2009-02-13,8096,8096.TWO,上櫃,3.626798,3.839004,3.575354,3.665381,1290725
2009-02-16,8096,8096.TWO,上櫃,3.684672,3.91617,3.678242,3.91617,559832
2009-02-17,8096,8096.TWO,上櫃,3.954753,4.17982,3.832574,3.864726,1069902
2009-02-18,8096,8096.TWO,上櫃,3.697533,3.948323,3.671811,3.716825,432315
2009-02-19,8096,8096.TWO,上櫃,3.710394,3.710394,3.601076,3.665381,236373
2009-02-20,8096,8096.TWO,上櫃,3.65895,3.826143,3.601076,3.678242,611150
2009-02-23,8096,8096.TWO,上櫃,3.678242,3.922601,3.568924,3.793991,601820
2009-02-24,8096,8096.TWO,上櫃,3.858296,3.858296,3.716825,3.729686,177280
2009-02-25,8096,8096.TWO,上櫃,3.736116,3.845435,3.729686,3.742547,265920
2009-02-26,8096,8096.TWO,上櫃,3.793991,3.967614,3.748977,3.768269,721562
2009-02-27,8096,8096.TWO,上櫃,3.851865,3.858296,3.768269,3.826143,674909
2009-03-02,8096,8096.TWO,上櫃,3.858296,3.90974,3.793991,3.800421,199051
2009-03-03,8096,8096.TWO,上櫃,3.768269,3.90974,3.729686,3.826143,404323
2009-03-04,8096,8096.TWO,上櫃,3.832574,3.986906,3.832574,3.948323,796206
2009-03-05,8096,8096.TWO,上櫃,3.986906,4.076933,3.813282,3.858296,850634
2009-03-06,8096,8096.TWO,上櫃,3.871157,3.91617,3.858296,3.90974,303242
2009-03-09,8096,8096.TWO,上櫃,3.954753,4.17982,3.935462,4.17982,1385585
2009-03-10,8096,8096.TWO,上櫃,4.30843,4.443471,4.199112,4.256986,1455564
2009-03-11,8096,8096.TWO,上櫃,4.340583,4.43704,4.244125,4.295569,1048131
2009-03-12,8096,8096.TWO,上櫃,4.314861,4.55922,4.244125,4.507776,1290725
2009-03-13,8096,8096.TWO,上櫃,4.629955,4.69426,4.404888,4.55922,835083
2009-03-16,8096,8096.TWO,上櫃,4.55922,4.662107,4.404888,4.404888,858409
2009-03-17,8096,8096.TWO,上櫃,4.494915,4.494915,4.379166,4.404888,185055
2009-03-18,8096,8096.TWO,上櫃,4.469193,4.629955,4.43704,4.533498,942384
2009-03-19,8096,8096.TWO,上櫃,4.597803,4.713551,4.546359,4.546359,706011
2009-03-20,8096,8096.TWO,上櫃,4.546359,4.687829,4.43704,4.475623,712231
2009-03-23,8096,8096.TWO,上櫃,4.469193,4.662107,4.469193,4.597803,225488
2009-03-24,8096,8096.TWO,上櫃,4.655677,4.726412,4.572081,4.578511,642252
2009-03-25,8096,8096.TWO,上櫃,4.507776,4.655677,4.507776,4.617094,345230
2009-03-26,8096,8096.TWO,上櫃,4.629955,4.842161,4.629955,4.790717,1209860
2009-03-27,8096,8096.TWO,上櫃,5.125103,5.125103,5.015785,5.125103,1088563
2009-03-30,8096,8096.TWO,上櫃,5.279435,5.285865,4.8293,4.8293,779100
2009-03-31,8096,8096.TWO,上櫃,4.880744,5.163686,4.880744,5.112242,1802349
2009-04-02,8096,8096.TWO,上櫃,5.633112,5.819596,5.626682,5.774583,1483556
