date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-11-15,7556,7556.TWO,上櫃,45.064671,74.064186,45.064671,74.064186,87514
2019-11-18,7556,7556.TWO,上櫃,70.443199,70.443199,63.090542,63.248665,33814
2019-11-19,7556,7556.TWO,上櫃,59.714645,59.928108,59.516991,59.516991,5059
2019-11-20,7556,7556.TWO,上櫃,59.714645,59.928108,59.516991,59.516991,5059
2019-11-21,7556,7556.TWO,上櫃,59.295624,59.690926,59.295624,59.690926,2529
2019-11-22,7556,7556.TWO,上櫃,59.295624,59.690926,59.295624,59.690926,2529
2019-11-25,7556,7556.TWO,上櫃,63.643967,64.331795,63.248665,63.248665,5059
2019-11-26,7556,7556.TWO,上櫃,63.643967,64.331795,63.248665,63.248665,5059
2019-11-27,7556,7556.TWO,上櫃,63.248665,63.248665,63.248665,63.248665,0
2019-11-28,7556,7556.TWO,上櫃,66.577126,66.577126,66.577126,66.577126,126
2019-11-29,7556,7556.TWO,上櫃,66.577126,66.577126,66.577126,66.577126,0
2019-12-02,7556,7556.TWO,上櫃,68.703857,68.703857,65.786514,66.387375,6615
2019-12-03,7556,7556.TWO,上櫃,68.703857,68.703857,65.786514,65.786514,6766
2019-12-04,7556,7556.TWO,上櫃,65.786514,65.786514,65.786514,65.786514,0
2019-12-05,7556,7556.TWO,上櫃,60.386662,61.509323,55.78532,56.923798,29148
2019-12-06,7556,7556.TWO,上櫃,60.386662,61.509323,55.78532,57.319099,33575
2019-12-09,7556,7556.TWO,上櫃,58.307362,58.307362,58.307362,58.307362,2529
2019-12-10,7556,7556.TWO,上櫃,58.307362,58.307362,58.307362,58.307362,2529
2019-12-11,7556,7556.TWO,上櫃,57.793465,58.663136,57.793465,58.663136,6324
2019-12-12,7556,7556.TWO,上櫃,66.845932,67.201706,63.841618,65.620491,29220
2019-12-13,7556,7556.TWO,上櫃,66.845932,67.201706,63.841618,65.620491,29220
2019-12-16,7556,7556.TWO,上櫃,64.82988,64.82988,64.82988,64.82988,505
2019-12-17,7556,7556.TWO,上櫃,64.82988,65.462364,64.434578,64.434578,8221
2019-12-18,7556,7556.TWO,上櫃,64.34761,64.34761,64.34761,64.34761,1264
2019-12-19,7556,7556.TWO,上櫃,64.355515,64.355515,64.34761,64.34761,3288
2019-12-20,7556,7556.TWO,上櫃,64.355515,64.355515,64.34761,64.34761,3288
2019-12-23,7556,7556.TWO,上櫃,64.34761,64.671761,64.34761,64.671761,5059
2019-12-24,7556,7556.TWO,上櫃,64.34761,64.34761,64.34761,64.34761,1264
2019-12-25,7556,7556.TWO,上櫃,64.34761,64.34761,64.34761,64.34761,1264
2019-12-26,7556,7556.TWO,上櫃,64.34761,64.34761,64.34761,64.34761,0
2019-12-27,7556,7556.TWO,上櫃,64.34761,64.34761,64.34761,64.34761,0
2019-12-30,7556,7556.TWO,上櫃,64.355515,64.355515,64.355515,64.355515,252
