date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-06-29,4139,4139.TWO,上櫃,38.49575,38.49575,37.982471,38.49575,32730
2011-06-30,4139,4139.TWO,上櫃,39.351212,39.351212,37.854153,37.854153,28055
2011-07-01,4139,4139.TWO,上櫃,37.041466,38.06802,36.998692,38.06802,44420
2011-07-04,4139,4139.TWO,上櫃,37.854153,38.410206,37.640289,38.410206,14027
2011-07-05,4139,4139.TWO,上櫃,37.640289,38.49575,37.640289,38.49575,51434
2011-07-06,4139,4139.TWO,上櫃,37.896927,38.452976,37.854153,38.452976,28055
2011-07-07,4139,4139.TWO,上櫃,38.470539,40.131138,38.470539,39.208584,106226
2011-07-08,4139,4139.TWO,上櫃,39.439224,39.439224,38.747307,38.747307,23846
2011-07-11,4139,4139.TWO,上櫃,38.28603,38.608925,37.824753,37.824753,36854
2011-07-12,4139,4139.TWO,上櫃,37.64024,39.669861,35.287727,39.669861,34686
2011-07-13,4139,4139.TWO,上櫃,39.669861,39.669861,37.363476,38.747307,45525
2011-07-14,4139,4139.TWO,上櫃,38.70118,38.70118,36.717686,36.902199,36854
2011-07-15,4139,4139.TWO,上櫃,36.902199,37.824753,36.671558,37.824753,41189
2011-07-18,4139,4139.TWO,上櫃,38.28603,39.577606,38.28603,39.439224,95387
2011-07-19,4139,4139.TWO,上櫃,39.439224,40.131138,39.024075,39.669861,78044
2011-07-20,4139,4139.TWO,上櫃,39.669861,40.592419,39.669861,40.592419,65036
2011-07-21,4139,4139.TWO,上櫃,40.592419,40.592419,39.900501,39.900501,28182
2011-07-22,4139,4139.TWO,上櫃,40.592419,41.745609,40.592419,41.284332,117066
2011-07-25,4139,4139.TWO,上櫃,40.592419,41.745609,39.900501,41.514973,342527
2011-07-26,4139,4139.TWO,上櫃,41.514973,41.745609,40.592419,40.592419,379381
2011-07-27,4139,4139.TWO,上櫃,41.514973,41.514973,40.592419,41.053696,487775
2011-07-28,4139,4139.TWO,上櫃,41.053696,43.360081,41.053696,42.437527,518126
2011-07-29,4139,4139.TWO,上櫃,42.437527,42.437527,41.514973,41.930122,236300
2011-08-01,4139,4139.TWO,上櫃,41.745609,41.97625,41.514973,41.791737,15175
2011-08-02,4139,4139.TWO,上櫃,41.97625,41.97625,40.961437,41.883991,13007
2011-08-03,4139,4139.TWO,上櫃,40.823055,41.745609,40.823055,41.33046,17343
2011-08-04,4139,4139.TWO,上櫃,41.053696,41.514973,40.961437,41.514973,49861
2011-08-05,4139,4139.TWO,上櫃,40.592419,41.053696,39.208584,40.592419,108394
2011-08-08,4139,4139.TWO,上櫃,40.592419,41.053696,39.208584,39.439224,294833
2011-08-09,4139,4139.TWO,上櫃,39.208584,39.439224,38.608925,39.439224,166927
2011-08-10,4139,4139.TWO,上櫃,39.900501,40.592419,39.900501,40.592419,19511
2011-08-11,4139,4139.TWO,上櫃,39.208584,39.300838,39.208584,39.300838,21678
2011-08-12,4139,4139.TWO,上櫃,39.577606,41.97625,39.577606,41.514973,39022
2011-08-15,4139,4139.TWO,上櫃,41.97625,41.97625,41.284332,41.514973,28182
2011-08-16,4139,4139.TWO,上櫃,41.745609,41.745609,41.284332,41.284332,8671
2011-08-17,4139,4139.TWO,上櫃,41.5611,42.437527,41.422714,41.422714,99723
2011-08-18,4139,4139.TWO,上櫃,40.638542,41.468845,40.638542,41.468845,15175
2011-08-19,4139,4139.TWO,上櫃,41.053696,41.514973,40.823055,40.961437,32518
2011-08-22,4139,4139.TWO,上櫃,41.745609,41.745609,41.14595,41.745609,138745
2011-08-23,4139,4139.TWO,上櫃,41.745609,41.97625,40.869183,41.745609,97555
2011-08-24,4139,4139.TWO,上櫃,41.97625,41.97625,41.97625,41.97625,2167
2011-08-25,4139,4139.TWO,上櫃,41.514973,41.514973,41.514973,41.514973,2167
2011-08-26,4139,4139.TWO,上櫃,40.592419,40.638542,40.592419,40.638542,6503
2011-08-29,4139,4139.TWO,上櫃,40.592419,41.514973,40.592419,41.514973,13007
2011-08-30,4139,4139.TWO,上櫃,40.592419,40.592419,40.407906,40.407906,13007
2011-08-31,4139,4139.TWO,上櫃,39.900501,39.900501,39.715988,39.715988,4335
2011-09-01,4139,4139.TWO,上櫃,39.715988,40.131138,39.715988,40.131138,6503
2011-09-02,4139,4139.TWO,上櫃,39.485352,39.485352,39.439224,39.439224,10839
2011-09-05,4139,4139.TWO,上櫃,39.669861,41.238205,39.669861,41.238205,19511
2011-09-06,4139,4139.TWO,上櫃,41.007565,41.007565,39.900501,39.900501,6503
2011-09-07,4139,4139.TWO,上櫃,39.715988,39.900501,39.623734,39.623734,36854
2011-09-08,4139,4139.TWO,上櫃,39.669861,39.669861,39.208584,39.208584,26014
2011-09-09,4139,4139.TWO,上櫃,39.208584,39.208584,39.162457,39.162457,21678
2011-09-13,4139,4139.TWO,上櫃,39.208584,39.208584,39.208584,39.208584,8671
2011-09-14,4139,4139.TWO,上櫃,39.208584,39.208584,38.839561,39.208584,15175
2011-09-15,4139,4139.TWO,上櫃,39.208584,39.208584,38.516666,38.516666,15175
2011-09-16,4139,4139.TWO,上櫃,38.562798,38.747307,38.516666,38.747307,43357
2011-09-19,4139,4139.TWO,上櫃,37.824753,37.824753,37.824753,37.824753,2167
2011-09-20,4139,4139.TWO,上櫃,37.824753,37.824753,37.271217,37.271217,47693
2011-09-21,4139,4139.TWO,上櫃,37.824753,37.824753,37.178963,37.178963,17343
2011-09-22,4139,4139.TWO,上櫃,37.178963,37.178963,36.80994,36.902199,23846
2011-09-23,4139,4139.TWO,上櫃,35.979641,35.979641,35.795132,35.795132,39022
2011-09-26,4139,4139.TWO,上櫃,35.564491,36.80994,35.287727,35.979641,21678
2011-09-27,4139,4139.TWO,上櫃,35.979641,35.979641,35.979641,35.979641,0
2011-09-28,4139,4139.TWO,上櫃,34.59581,36.348663,34.59581,36.348663,6503
2011-09-29,4139,4139.TWO,上櫃,36.348663,36.348663,36.348663,36.348663,0
2011-09-30,4139,4139.TWO,上櫃,35.979641,36.902199,35.979641,36.440918,10839
2011-10-03,4139,4139.TWO,上櫃,36.671558,36.671558,36.671558,36.671558,2167
2011-10-04,4139,4139.TWO,上櫃,36.902199,36.902199,35.979641,36.440918,8671
2011-10-05,4139,4139.TWO,上櫃,35.518364,35.518364,35.057087,35.057087,6503
2011-10-06,4139,4139.TWO,上櫃,35.057087,35.518364,35.057087,35.103214,10839
2011-10-07,4139,4139.TWO,上櫃,35.979641,35.979641,35.057087,35.287727,6503
2011-10-11,4139,4139.TWO,上櫃,35.979641,36.80994,35.749004,36.440918,58533
2011-10-12,4139,4139.TWO,上櫃,36.210281,36.210281,35.65675,36.210281,82379
2011-10-13,4139,4139.TWO,上櫃,36.210281,36.902199,36.210281,36.902199,52029
2011-10-14,4139,4139.TWO,上櫃,36.671558,36.671558,35.749004,36.671558,26014
2011-10-17,4139,4139.TWO,上櫃,36.671558,36.671558,36.671558,36.671558,0
2011-10-18,4139,4139.TWO,上櫃,36.717686,36.717686,36.717686,36.717686,4335
2011-10-19,4139,4139.TWO,上櫃,36.671558,36.671558,35.057087,36.440918,17343
2011-10-20,4139,4139.TWO,上櫃,36.440918,36.440918,36.440918,36.440918,0
2011-10-21,4139,4139.TWO,上櫃,36.348663,36.348663,35.287727,35.287727,10839
2011-10-24,4139,4139.TWO,上櫃,35.287727,35.287727,35.287727,35.287727,4335
2011-10-25,4139,4139.TWO,上櫃,35.518364,36.902199,35.518364,36.80994,13007
2011-10-26,4139,4139.TWO,上櫃,36.902199,37.363476,36.902199,37.363476,6503
2011-10-27,4139,4139.TWO,上櫃,37.363476,37.363476,37.363476,37.363476,0
2011-10-28,4139,4139.TWO,上櫃,36.80994,36.80994,35.518364,36.671558,8671
2011-10-31,4139,4139.TWO,上櫃,36.671558,36.671558,35.287727,35.287727,17343
2011-11-01,4139,4139.TWO,上櫃,35.933514,35.933514,34.641937,34.826447,6503
2011-11-02,4139,4139.TWO,上櫃,34.59581,34.826447,34.134533,34.826447,13007
2011-11-03,4139,4139.TWO,上櫃,34.59581,34.59581,34.36517,34.36517,10839
2011-11-04,4139,4139.TWO,上櫃,36.348663,36.763813,36.348663,36.440918,8671
2011-11-07,4139,4139.TWO,上櫃,36.625431,36.625431,36.625431,36.625431,2167
2011-11-08,4139,4139.TWO,上櫃,36.625431,36.625431,36.625431,36.625431,4335
2011-11-09,4139,4139.TWO,上櫃,37.271217,37.732494,37.271217,37.732494,4335
2011-11-10,4139,4139.TWO,上櫃,35.518364,36.625431,35.149342,35.979641,28182
2011-11-11,4139,4139.TWO,上櫃,35.057087,36.533176,35.057087,36.533176,4335
2011-11-14,4139,4139.TWO,上櫃,37.594112,37.594112,37.594112,37.594112,2167
2011-11-15,4139,4139.TWO,上櫃,35.195469,36.80994,35.149342,36.80994,6503
2011-11-16,4139,4139.TWO,上櫃,36.394791,36.394791,36.394791,36.394791,2167
2011-11-17,4139,4139.TWO,上櫃,36.394791,36.394791,36.394791,36.394791,0
2011-11-18,4139,4139.TWO,上櫃,36.80994,36.80994,36.80994,36.80994,2167
2011-11-21,4139,4139.TWO,上櫃,34.688065,37.87088,34.641937,37.87088,10839
2011-11-22,4139,4139.TWO,上櫃,35.287727,35.287727,35.287727,35.287727,2167
2011-11-23,4139,4139.TWO,上櫃,33.027466,35.933514,33.027466,35.472237,15175
2011-11-24,4139,4139.TWO,上櫃,36.80994,36.80994,33.027466,35.933514,60700
2011-11-25,4139,4139.TWO,上櫃,33.488743,36.671558,33.442616,36.671558,30350
2011-11-28,4139,4139.TWO,上櫃,36.394791,36.394791,34.134533,35.472237,17343
2011-11-29,4139,4139.TWO,上櫃,36.533176,36.533176,33.027466,35.333855,75876
2011-11-30,4139,4139.TWO,上櫃,33.11972,33.11972,32.889084,32.889084,15175
2011-12-01,4139,4139.TWO,上櫃,32.889084,33.903893,32.889084,33.903893,17343
2011-12-02,4139,4139.TWO,上櫃,33.673256,33.673256,31.551378,33.211975,32518
2011-12-05,4139,4139.TWO,上櫃,33.211975,33.211975,32.520061,32.520061,10839
2011-12-06,4139,4139.TWO,上櫃,32.935211,32.935211,32.935211,32.935211,4335
2011-12-07,4139,4139.TWO,上櫃,32.935211,32.935211,32.935211,32.935211,4335
2011-12-08,4139,4139.TWO,上櫃,32.796825,32.796825,30.674952,32.750702,19511
2011-12-09,4139,4139.TWO,上櫃,32.289421,33.996147,30.49044,33.996147,62868
2011-12-12,4139,4139.TWO,上櫃,33.996147,33.996147,33.811638,33.811638,6503
2011-12-13,4139,4139.TWO,上櫃,33.627129,33.627129,31.459124,33.165848,58533
2011-12-14,4139,4139.TWO,上櫃,32.981339,32.981339,32.981339,32.981339,4335
2011-12-15,4139,4139.TWO,上櫃,32.335548,32.658443,31.366867,32.289421,21678
2011-12-16,4139,4139.TWO,上櫃,31.966528,33.165848,31.920401,33.165848,36854
2011-12-19,4139,4139.TWO,上櫃,32.704571,33.627129,32.289421,33.258106,49861
2011-12-20,4139,4139.TWO,上櫃,32.289421,33.488743,32.289421,33.304234,67204
2011-12-21,4139,4139.TWO,上櫃,33.442616,34.457424,33.442616,34.457424,39022
2011-12-22,4139,4139.TWO,上櫃,34.319042,35.979641,34.18066,34.18066,34686
2011-12-23,4139,4139.TWO,上櫃,34.36517,35.518364,34.36517,35.287727,32518
2011-12-26,4139,4139.TWO,上櫃,34.734192,35.472237,34.688065,35.472237,6503
2011-12-27,4139,4139.TWO,上櫃,35.057087,35.979641,35.057087,35.979641,13007
2011-12-28,4139,4139.TWO,上櫃,35.979641,35.979641,35.979641,35.979641,0
2011-12-29,4139,4139.TWO,上櫃,35.887386,35.887386,35.887386,35.887386,0
2011-12-30,4139,4139.TWO,上櫃,35.979641,35.979641,35.841259,35.979641,58533
2012-01-02,4139,4139.TWO,上櫃,35.979641,35.979641,35.979641,35.979641,0
2012-01-03,4139,4139.TWO,上櫃,34.826447,35.426109,34.503555,35.426109,58533
2012-01-04,4139,4139.TWO,上櫃,34.59581,34.59581,34.59581,34.59581,45525
2012-01-05,4139,4139.TWO,上櫃,34.411297,34.411297,34.411297,34.411297,54197
2012-01-06,4139,4139.TWO,上櫃,34.411297,34.457424,34.226788,34.226788,10839
2012-01-09,4139,4139.TWO,上櫃,33.811638,34.134533,33.811638,34.134533,112730
2012-01-10,4139,4139.TWO,上櫃,34.134533,34.134533,34.134533,34.134533,0
2012-01-11,4139,4139.TWO,上櫃,34.59581,35.518364,32.842957,35.518364,422739
2012-01-12,4139,4139.TWO,上櫃,35.702873,35.702873,34.964832,35.518364,30350
2012-01-13,4139,4139.TWO,上櫃,33.765511,35.979641,33.765511,35.518364,173431
2012-01-16,4139,4139.TWO,上櫃,34.59581,34.964832,34.36517,34.688065,112730
2012-01-17,4139,4139.TWO,上櫃,34.411297,34.503555,34.36517,34.36517,117066
2012-01-18,4139,4139.TWO,上櫃,34.134533,35.472237,34.134533,35.472237,21678
2012-01-30,4139,4139.TWO,上櫃,33.304234,34.826447,33.304234,34.826447,26014
2012-01-31,4139,4139.TWO,上櫃,35.057087,35.057087,34.411297,34.826447,17343
2012-02-01,4139,4139.TWO,上櫃,35.979641,35.979641,35.057087,35.749004,67204
2012-02-02,4139,4139.TWO,上櫃,36.671558,38.239902,36.671558,36.902199,49861
2012-02-03,4139,4139.TWO,上櫃,36.856068,36.902199,36.856068,36.902199,8671
2012-02-06,4139,4139.TWO,上櫃,36.348663,36.348663,36.210281,36.210281,8671
2012-02-07,4139,4139.TWO,上櫃,36.210281,37.317348,36.210281,37.22509,147416
2012-02-08,4139,4139.TWO,上櫃,37.271217,37.45573,36.348663,36.348663,442250
2012-02-09,4139,4139.TWO,上櫃,36.071896,36.902199,35.979641,35.979641,47693
2012-02-10,4139,4139.TWO,上櫃,36.66153,36.66153,36.66153,36.66153,19148
2012-02-13,4139,4139.TWO,上櫃,36.896538,36.943539,36.66153,36.943539,59571
2012-02-14,4139,4139.TWO,上櫃,36.802532,38.541607,36.755531,38.494602,78720
2012-02-15,4139,4139.TWO,上櫃,38.541607,39.011627,38.447601,38.776615,87230
2012-02-16,4139,4139.TWO,上櫃,38.870621,39.011627,38.165592,38.165592,40423
2012-02-17,4139,4139.TWO,上櫃,37.836578,38.541607,37.554565,38.541607,70209
2012-02-20,4139,4139.TWO,上櫃,37.554565,38.024586,37.554565,38.024586,268073
2012-02-21,4139,4139.TWO,上櫃,37.601566,38.071587,37.601566,38.071587,425514
2012-02-22,4139,4139.TWO,上櫃,36.990543,38.541607,36.990543,38.071587,593592
2012-02-23,4139,4139.TWO,上櫃,38.071587,38.071587,37.601566,38.071587,189353
2012-02-24,4139,4139.TWO,上櫃,37.601566,38.3536,37.601566,38.071587,85102
2012-02-29,4139,4139.TWO,上櫃,38.071587,38.306599,37.883579,37.883579,44678
2012-03-01,4139,4139.TWO,上櫃,37.601566,38.165592,37.601566,37.883579,65954
2012-03-02,4139,4139.TWO,上櫃,38.071587,38.071587,37.883579,37.93058,42551
2012-03-05,4139,4139.TWO,上櫃,37.977585,37.977585,37.977585,37.977585,38296
2012-03-06,4139,4139.TWO,上櫃,37.225552,37.977585,37.037544,37.037544,12765
2012-03-07,4139,4139.TWO,上櫃,37.13155,37.13155,37.13155,37.13155,4255
2012-03-08,4139,4139.TWO,上櫃,37.037544,37.037544,36.802532,36.802532,6382
2012-03-09,4139,4139.TWO,上櫃,36.802532,37.13155,36.66153,36.66153,12765
2012-03-12,4139,4139.TWO,上櫃,36.755531,36.755531,36.66153,36.66153,14892
2012-03-13,4139,4139.TWO,上櫃,37.037544,37.037544,37.037544,37.037544,2127
2012-03-14,4139,4139.TWO,上櫃,34.452435,35.01646,34.452435,34.452435,370197
2012-03-15,4139,4139.TWO,上櫃,33.935413,34.452435,33.6064,33.794407,121271
2012-03-16,4139,4139.TWO,上櫃,33.747406,34.499439,33.6064,34.311432,110633
2012-03-19,4139,4139.TWO,上櫃,34.07642,34.311432,33.6064,34.07642,51061
2012-03-20,4139,4139.TWO,上櫃,33.935413,34.687447,33.841412,34.07642,27658
2012-03-21,4139,4139.TWO,上櫃,34.311432,34.358433,33.841412,33.841412,44678
2012-03-22,4139,4139.TWO,上櫃,33.841412,33.841412,33.841412,33.841412,6382
2012-03-23,4139,4139.TWO,上櫃,33.747406,33.841412,33.653404,33.841412,23403
2012-03-26,4139,4139.TWO,上櫃,33.935413,33.935413,33.935413,33.935413,6382
2012-03-27,4139,4139.TWO,上櫃,34.07642,34.07642,33.982414,33.982414,112761
2012-03-28,4139,4139.TWO,上櫃,34.07642,34.123421,34.029419,34.029419,27658
2012-03-29,4139,4139.TWO,上櫃,33.6064,33.6064,33.512398,33.512398,17020
2012-03-30,4139,4139.TWO,上櫃,33.512398,33.841412,33.512398,33.841412,12765
2012-04-02,4139,4139.TWO,上櫃,33.982414,34.07642,33.982414,34.07642,10637
2012-04-03,4139,4139.TWO,上櫃,34.217426,34.311432,33.465397,33.465397,38296
2012-04-05,4139,4139.TWO,上櫃,33.277386,34.07642,33.277386,34.07642,8510
2012-04-06,4139,4139.TWO,上櫃,34.07642,34.07642,33.465397,34.07642,6382
2012-04-09,4139,4139.TWO,上櫃,33.841412,33.841412,33.6064,33.6064,12765
2012-04-10,4139,4139.TWO,上櫃,33.841412,33.841412,33.465397,33.465397,17020
2012-04-11,4139,4139.TWO,上櫃,33.32439,33.653404,33.277386,33.653404,23403
2012-04-12,4139,4139.TWO,上櫃,33.653404,33.653404,33.653404,33.653404,0
2012-04-13,4139,4139.TWO,上櫃,33.747406,33.747406,33.747406,33.747406,2127
2012-04-16,4139,4139.TWO,上櫃,33.747406,33.841412,33.465397,33.465397,12765
2012-04-17,4139,4139.TWO,上櫃,33.371391,35.627483,32.995377,35.251469,112761
2012-04-18,4139,4139.TWO,上櫃,34.687447,35.157467,34.687447,34.687447,10637
2012-04-19,4139,4139.TWO,上櫃,34.687447,34.687447,34.687447,34.687447,4255
2012-04-20,4139,4139.TWO,上櫃,33.6064,34.54644,33.465397,33.465397,25530
2012-04-23,4139,4139.TWO,上櫃,33.465397,33.465397,33.465397,33.465397,0
2012-04-24,4139,4139.TWO,上櫃,33.465397,34.217426,33.465397,34.217426,12765
2012-04-25,4139,4139.TWO,上櫃,33.747406,34.170425,33.747406,34.170425,4255
2012-04-26,4139,4139.TWO,上櫃,34.311432,34.54644,34.311432,34.54644,4255
2012-04-27,4139,4139.TWO,上櫃,34.217426,34.54644,34.217426,34.54644,4255
2012-04-30,4139,4139.TWO,上櫃,34.311432,34.311432,34.311432,34.311432,2127
2012-05-02,4139,4139.TWO,上櫃,34.358433,34.499439,34.217426,34.217426,23403
2012-05-03,4139,4139.TWO,上櫃,34.217426,34.781448,34.217426,34.781448,23403
2012-05-04,4139,4139.TWO,上櫃,34.781448,35.157467,34.781448,35.157467,6382
2012-05-07,4139,4139.TWO,上櫃,34.54644,34.687447,34.217426,34.217426,19148
2012-05-08,4139,4139.TWO,上櫃,34.311432,34.640446,34.217426,34.217426,10637
2012-05-09,4139,4139.TWO,上櫃,34.07642,34.54644,33.935413,34.54644,8510
2012-05-10,4139,4139.TWO,上櫃,35.157467,35.157467,34.217426,34.217426,4255
2012-05-11,4139,4139.TWO,上櫃,34.07642,34.875454,33.841412,34.875454,12765
2012-05-14,4139,4139.TWO,上櫃,35.345474,35.345474,35.345474,35.345474,2127
2012-05-15,4139,4139.TWO,上櫃,34.217426,34.217426,34.217426,34.217426,2127
2012-05-16,4139,4139.TWO,上櫃,34.687447,34.687447,34.07642,34.07642,10637
2012-05-17,4139,4139.TWO,上櫃,34.07642,34.687447,33.935413,34.687447,8510
2012-05-18,4139,4139.TWO,上櫃,33.888412,33.888412,33.888412,33.888412,2127
2012-05-21,4139,4139.TWO,上櫃,34.217426,34.217426,33.888412,33.888412,4255
2012-05-22,4139,4139.TWO,上櫃,33.888412,33.888412,33.888412,33.888412,2127
2012-05-23,4139,4139.TWO,上櫃,33.888412,33.888412,33.747406,33.747406,4255
2012-05-24,4139,4139.TWO,上櫃,33.747406,33.747406,33.747406,33.747406,6382
2012-05-25,4139,4139.TWO,上櫃,34.687447,34.687447,33.747406,33.747406,4255
2012-05-28,4139,4139.TWO,上櫃,33.465397,33.465397,33.465397,33.465397,2127
2012-05-29,4139,4139.TWO,上櫃,34.311432,34.311432,34.264427,34.264427,4255
2012-05-30,4139,4139.TWO,上櫃,34.264427,34.264427,34.264427,34.264427,0
2012-05-31,4139,4139.TWO,上櫃,34.452435,34.452435,34.452435,34.452435,2127
2012-06-01,4139,4139.TWO,上櫃,34.922455,34.922455,34.922455,34.922455,2127
2012-06-04,4139,4139.TWO,上櫃,33.747406,34.875454,33.6064,34.875454,36168
2012-06-05,4139,4139.TWO,上櫃,34.311432,34.311432,34.07642,34.07642,4255
2012-06-06,4139,4139.TWO,上櫃,33.841412,34.687447,33.841412,34.687447,6382
2012-06-07,4139,4139.TWO,上櫃,34.781448,34.781448,33.888412,33.888412,4255
2012-06-08,4139,4139.TWO,上櫃,34.781448,34.781448,34.311432,34.311432,8510
2012-06-11,4139,4139.TWO,上櫃,34.311432,34.311432,34.217426,34.217426,8510
2012-06-12,4139,4139.TWO,上櫃,34.217426,34.217426,34.217426,34.217426,0
2012-06-13,4139,4139.TWO,上櫃,34.687447,34.687447,34.687447,34.687447,2127
2012-06-14,4139,4139.TWO,上櫃,34.311432,34.311432,34.311432,34.311432,4255
2012-06-15,4139,4139.TWO,上櫃,34.311432,34.311432,34.311432,34.311432,4255
2012-06-18,4139,4139.TWO,上櫃,34.781448,34.781448,34.311432,34.687447,12765
2012-06-19,4139,4139.TWO,上櫃,34.687447,34.687447,34.687447,34.687447,0
2012-06-20,4139,4139.TWO,上櫃,34.07642,34.07642,34.07642,34.07642,2127
2012-06-21,4139,4139.TWO,上櫃,33.747406,33.747406,33.747406,33.747406,2127
2012-06-22,4139,4139.TWO,上櫃,34.264427,34.264427,34.264427,34.264427,2127
2012-06-25,4139,4139.TWO,上櫃,34.687447,36.66153,34.687447,36.614525,44678
2012-06-26,4139,4139.TWO,上櫃,35.956497,36.66153,35.486481,36.567524,59571
2012-06-27,4139,4139.TWO,上櫃,36.66153,38.071587,36.66153,37.836578,29785
2012-06-28,4139,4139.TWO,上櫃,37.601566,37.601566,37.507565,37.601566,25530
2012-06-29,4139,4139.TWO,上櫃,38.024586,38.024586,37.601566,37.836578,221267
2012-07-02,4139,4139.TWO,上櫃,37.93058,38.259594,37.836578,38.071587,197864
2012-07-03,4139,4139.TWO,上櫃,38.071587,38.447601,37.695572,37.695572,61699
2012-07-04,4139,4139.TWO,上櫃,38.165592,38.212593,37.742573,37.742573,136164
2012-07-05,4139,4139.TWO,上櫃,38.165592,38.165592,37.601566,38.071587,68082
2012-07-06,4139,4139.TWO,上櫃,37.836578,38.071587,37.836578,38.071587,63827
2012-07-09,4139,4139.TWO,上櫃,38.071587,38.071587,37.601566,37.601566,97868
2012-07-10,4139,4139.TWO,上櫃,37.648567,37.648567,37.366558,37.366558,125526
2012-07-11,4139,4139.TWO,上櫃,37.507565,37.601566,37.366558,37.601566,10637
2012-07-12,4139,4139.TWO,上櫃,37.601566,37.601566,37.225552,37.225552,10637
2012-07-13,4139,4139.TWO,上櫃,37.601566,37.836578,37.413559,37.413559,12765
2012-07-16,4139,4139.TWO,上櫃,37.413559,37.413559,37.366558,37.366558,6382
2012-07-17,4139,4139.TWO,上櫃,37.366558,37.366558,37.366558,37.366558,2127
2012-07-18,4139,4139.TWO,上櫃,37.601566,37.601566,37.507565,37.507565,17020
2012-07-19,4139,4139.TWO,上櫃,37.507565,38.776615,37.507565,38.306599,31913
2012-07-20,4139,4139.TWO,上櫃,38.306599,39.481647,38.306599,39.481647,91485
2012-07-23,4139,4139.TWO,上櫃,39.481647,39.481647,38.917622,39.011627,27658
2012-07-24,4139,4139.TWO,上櫃,39.011627,39.246635,38.917622,38.917622,12765
2012-07-25,4139,4139.TWO,上櫃,39.011627,39.011627,38.541607,38.541607,68082
2012-07-26,4139,4139.TWO,上櫃,38.118587,38.118587,37.836578,37.836578,31913
