date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5328,5328.TWO,上櫃,11.817325,11.936692,11.697958,11.853135,117285
2008-01-02,5328,5328.TWO,上櫃,11.721832,11.865072,11.578591,11.578591,150795
2008-01-03,5328,5328.TWO,上櫃,11.339857,11.447288,11.220491,11.447288,62831
2008-01-04,5328,5328.TWO,上櫃,11.447288,11.459224,11.220491,11.399541,117285
2008-01-07,5328,5328.TWO,上櫃,11.280174,11.280174,10.802706,10.86239,117285
2008-01-08,5328,5328.TWO,上櫃,10.86239,11.232427,10.743023,10.993693,150795
2008-01-09,5328,5328.TWO,上櫃,10.743023,11.11306,10.743023,11.101124,134040
2008-01-10,5328,5328.TWO,上櫃,10.981757,11.817325,10.981757,11.220491,315832
2008-01-11,5328,5328.TWO,上櫃,11.387604,11.387604,11.04144,11.101124,68695
2008-01-14,5328,5328.TWO,上櫃,11.280174,11.578591,10.874326,10.93401,185143
2008-01-15,5328,5328.TWO,上櫃,10.93401,11.220491,10.93401,11.101124,99692
2008-01-16,5328,5328.TWO,上櫃,11.101124,11.578591,10.86239,11.220491,220329
2008-01-17,5328,5328.TWO,上櫃,11.578591,11.578591,10.981757,11.101124,101368
2008-01-18,5328,5328.TWO,上櫃,10.981757,11.280174,10.981757,11.220491,125662
2008-01-21,5328,5328.TWO,上櫃,10.981757,11.101124,10.981757,10.981757,72046
2008-01-22,5328,5328.TWO,上櫃,10.922073,10.922073,10.217808,10.217808,439820
2008-01-23,5328,5328.TWO,上櫃,10.743023,10.743023,10.026821,10.026821,181792
2008-01-24,5328,5328.TWO,上櫃,10.026821,10.146188,9.549354,10.086505,199385
2008-01-25,5328,5328.TWO,上櫃,9.66872,10.265555,9.66872,10.265555,108907
2008-01-28,5328,5328.TWO,上櫃,9.967138,9.991011,9.692594,9.692594,116447
2008-01-29,5328,5328.TWO,上櫃,9.609037,9.847771,9.549354,9.549354,210276
2008-01-30,5328,5328.TWO,上櫃,9.286746,9.740341,9.286746,9.66872,363584
2008-01-31,5328,5328.TWO,上櫃,9.644847,9.644847,9.071886,9.549354,127338
2008-02-01,5328,5328.TWO,上櫃,9.549354,9.573227,9.549354,9.573227,55291
2008-02-12,5328,5328.TWO,上櫃,9.000266,9.441923,9.000266,9.203189,30996
2008-02-13,5328,5328.TWO,上櫃,9.191253,9.31062,9.000266,9.203189,120636
2008-02-14,5328,5328.TWO,上櫃,8.964456,9.66872,8.964456,9.66872,284836
2008-02-15,5328,5328.TWO,上櫃,9.227063,9.45386,9.227063,9.45386,28483
2008-02-18,5328,5328.TWO,上櫃,9.429987,9.441923,9.262873,9.41805,108907
2008-02-19,5328,5328.TWO,上櫃,9.31062,9.728404,9.286746,9.549354,70371
2008-02-20,5328,5328.TWO,上櫃,9.441923,9.441923,9.31062,9.31062,53616
2008-02-21,5328,5328.TWO,上櫃,9.203189,9.66872,9.203189,9.45386,167550
2008-02-22,5328,5328.TWO,上櫃,9.537417,9.66872,9.45386,9.45386,70371
2008-02-25,5328,5328.TWO,上櫃,9.549354,9.788087,9.429987,9.549354,165037
2008-02-26,5328,5328.TWO,上櫃,9.549354,9.680657,9.45386,9.609037,206924
2008-02-27,5328,5328.TWO,上櫃,9.63291,9.895518,9.609037,9.609037,110583
2008-02-29,5328,5328.TWO,上櫃,9.835834,9.835834,9.429987,9.66872,293213
2008-03-03,5328,5328.TWO,上櫃,9.549354,9.644847,9.31062,9.537417,126500
2008-03-04,5328,5328.TWO,上櫃,9.692594,9.788087,9.56129,9.728404,243786
2008-03-05,5328,5328.TWO,上櫃,9.788087,9.895518,9.644847,9.66872,136553
2008-03-06,5328,5328.TWO,上櫃,9.776151,9.847771,9.66872,9.847771,451548
2008-03-07,5328,5328.TWO,上櫃,9.847771,10.528162,9.847771,10.528162,445684
2008-03-10,5328,5328.TWO,上櫃,10.528162,10.802706,10.265555,10.265555,331750
2008-03-11,5328,5328.TWO,上櫃,10.217808,10.217808,9.919391,9.967138,147444
2008-03-12,5328,5328.TWO,上櫃,10.038758,10.372985,10.026821,10.098441,111421
2008-03-13,5328,5328.TWO,上櫃,9.800024,10.098441,9.609037,9.66872,173414
2008-03-14,5328,5328.TWO,上櫃,9.66872,9.907454,9.441923,9.441923,73722
2008-03-17,5328,5328.TWO,上櫃,9.31062,9.31062,9.071886,9.298683,101368
