date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-10-27,8477,8477.TWO,上櫃,80.142647,80.571983,64.400345,80.142647,171268
2015-10-28,8477,8477.TWO,上櫃,79.069313,83.00489,74.775955,79.069313,181989
2015-10-29,8477,8477.TWO,上櫃,77.280411,80.607765,75.849297,77.280411,79614
2015-10-30,8477,8477.TWO,上櫃,73.702614,75.498672,71.913719,73.702614,48926
2015-11-02,8477,8477.TWO,上櫃,77.208855,77.208855,72.987053,77.208855,29567
2015-11-03,8477,8477.TWO,上櫃,76.929787,77.988815,75.849297,76.929787,39612
2015-11-04,8477,8477.TWO,上櫃,75.491516,75.849297,74.489731,75.491516,16770
2015-11-05,8477,8477.TWO,上櫃,73.702614,74.425331,73.702614,73.702614,9782
2015-11-06,8477,8477.TWO,上櫃,71.04789,74.768799,71.04789,71.04789,9930
2015-11-09,8477,8477.TWO,上櫃,71.913719,73.631058,71.555939,71.913719,8454
2015-11-10,8477,8477.TWO,上櫃,71.913719,71.913719,71.491539,71.913719,9782
2015-11-11,8477,8477.TWO,上櫃,66.425377,71.484383,66.425377,66.425377,49920
2015-11-12,8477,8477.TWO,上櫃,66.54702,68.335922,66.425377,66.54702,10062
2015-11-13,8477,8477.TWO,上櫃,66.54702,67.262581,66.54702,66.54702,2934
2015-11-16,8477,8477.TWO,上櫃,65.25901,65.25901,65.25901,65.25901,3074
2015-11-17,8477,8477.TWO,上櫃,67.248268,67.248268,64.829681,67.248268,14534
2015-11-18,8477,8477.TWO,上櫃,67.248268,67.248268,67.248268,67.248268,0
2015-11-19,8477,8477.TWO,上櫃,67.262581,67.262581,65.130211,67.262581,381
2015-11-20,8477,8477.TWO,上櫃,65.25901,67.255424,65.25901,65.25901,3075
2015-11-23,8477,8477.TWO,上櫃,66.461151,67.248268,65.266167,66.461151,2096
2015-11-24,8477,8477.TWO,上櫃,66.461151,66.461151,66.461151,66.461151,0
2015-11-25,8477,8477.TWO,上櫃,64.765282,64.765282,64.765282,64.765282,2795
2015-11-26,8477,8477.TWO,上櫃,66.475464,67.248268,66.475464,66.475464,11599
2015-11-27,8477,8477.TWO,上櫃,66.983513,68.157028,66.983513,66.983513,4472
2015-11-30,8477,8477.TWO,上櫃,65.831459,65.831459,65.616791,65.831459,4402
2015-12-01,8477,8477.TWO,上櫃,65.831459,65.831459,65.831459,65.831459,0
2015-12-02,8477,8477.TWO,上櫃,67.978142,67.978142,67.978142,67.978142,4192
2015-12-03,8477,8477.TWO,上櫃,68.199966,68.199966,68.164185,68.199966,5869
2015-12-04,8477,8477.TWO,上櫃,68.199966,68.199966,68.199966,68.199966,2934
2015-12-07,8477,8477.TWO,上櫃,68.328766,68.328766,68.328766,68.328766,1397
2015-12-08,8477,8477.TWO,上櫃,68.700851,69.409256,67.978142,68.700851,25574
2015-12-09,8477,8477.TWO,上櫃,66.9048,67.262581,65.831459,66.9048,29614
2015-12-10,8477,8477.TWO,上櫃,66.9048,66.9048,66.9048,66.9048,0
2015-12-11,8477,8477.TWO,上櫃,67.970985,67.970985,66.9048,67.970985,6302
2015-12-14,8477,8477.TWO,上櫃,66.54702,67.620361,66.54702,66.54702,7127
2015-12-15,8477,8477.TWO,上櫃,67.970985,67.970985,67.970985,67.970985,2795
2015-12-16,8477,8477.TWO,上櫃,66.54702,66.54702,64.586388,66.54702,8385
2015-12-17,8477,8477.TWO,上櫃,66.54702,66.54702,66.54702,66.54702,0
2015-12-18,8477,8477.TWO,上櫃,67.970985,67.970985,67.963829,67.970985,7127
2015-12-21,8477,8477.TWO,上櫃,67.963829,67.963829,67.963829,67.963829,2795
2015-12-22,8477,8477.TWO,上櫃,66.54702,67.885117,66.54702,66.54702,4332
2015-12-23,8477,8477.TWO,上櫃,66.54702,66.54702,66.54702,66.54702,0
2015-12-24,8477,8477.TWO,上櫃,67.978142,67.978142,67.978142,67.978142,1397
2015-12-25,8477,8477.TWO,上櫃,69.409256,69.631081,66.9048,69.409256,9922
2015-12-28,8477,8477.TWO,上櫃,71.555939,72.2715,69.4021,71.555939,45139
2015-12-29,8477,8477.TWO,上櫃,71.627495,73.802795,71.555939,71.627495,23619
2015-12-30,8477,8477.TWO,上櫃,76.443207,76.443207,73.802795,76.443207,8548
2015-12-31,8477,8477.TWO,上櫃,71.34127,74.418175,71.040733,71.34127,19425
2016-01-04,8477,8477.TWO,上櫃,71.198158,71.198158,70.017487,71.198158,8385
2016-01-05,8477,8477.TWO,上櫃,69.4021,70.017487,69.4021,69.4021,5939
2016-01-06,8477,8477.TWO,上櫃,69.051476,69.051476,67.978142,69.051476,2096
