date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3260,3260.TWO,上櫃,60.605988,60.890079,59.185535,60.132504,2750883
2008-01-02,3260,3260.TWO,上櫃,59.469627,62.02644,59.090839,59.090839,3883972
2008-01-03,3260,3260.TWO,上櫃,56.818115,58.712051,56.818115,57.291599,2669571
2008-01-04,3260,3260.TWO,上櫃,56.628719,58.049171,55.492359,55.965843,2291522
2008-01-07,3260,3260.TWO,上櫃,52.083271,53.030239,52.083271,52.083271,2873379
2008-01-08,3260,3260.TWO,上櫃,51.893875,52.462059,50.378727,50.378727,1842722
2008-01-09,3260,3260.TWO,上櫃,49.242367,52.462059,48.390095,52.177967,3453124
2008-01-10,3260,3260.TWO,上櫃,52.367359,52.840847,50.852211,50.946911,1694882
2008-01-11,3260,3260.TWO,上櫃,52.462059,52.462059,51.230999,51.230999,1229185
2008-01-14,3260,3260.TWO,上櫃,52.083271,52.083271,49.999939,50.094639,1540705
2008-01-15,3260,3260.TWO,上櫃,52.083271,52.840847,50.757515,51.420395,2662179
2008-01-16,3260,3260.TWO,上櫃,47.821911,50.094639,47.821911,48.674183,2628387
2008-01-17,3260,3260.TWO,上櫃,50.094639,51.988575,49.337063,51.988575,3260931
2008-01-18,3260,3260.TWO,上櫃,51.893875,53.977207,51.041607,52.367359,4503845
2008-01-21,3260,3260.TWO,上櫃,53.977207,53.977207,52.651451,53.219631,2179586
2008-01-22,3260,3260.TWO,上櫃,49.526455,50.662819,49.526455,49.526455,2251394
2008-01-23,3260,3260.TWO,上櫃,50.189335,50.662819,46.070019,46.070019,3432004
2008-01-24,3260,3260.TWO,上櫃,48.295399,48.768883,46.070019,46.401459,2953635
2008-01-25,3260,3260.TWO,上櫃,48.200699,48.484791,47.253731,48.106003,2109890
2008-01-28,3260,3260.TWO,上櫃,48.106003,48.768883,46.874943,46.874943,1592449
2008-01-29,3260,3260.TWO,上櫃,47.348427,47.632519,45.549187,46.212067,1490017
2008-01-30,3260,3260.TWO,上櫃,46.496155,47.821911,46.306763,46.401459,1291489
2008-01-31,3260,3260.TWO,上櫃,47.727215,47.727215,45.927975,46.496155,1181665
2008-02-01,3260,3260.TWO,上櫃,43.276463,43.844643,43.276463,43.276463,2499554
2008-02-12,3260,3260.TWO,上櫃,40.29351,40.29351,40.29351,40.29351,428736
2008-02-13,3260,3260.TWO,上櫃,37.499954,38.446922,37.499954,37.499954,6945320
2008-02-14,3260,3260.TWO,上櫃,37.878742,39.39389,37.405258,39.299194,4323269
2008-02-15,3260,3260.TWO,上櫃,38.352226,40.719646,37.878742,39.535938,2917731
2008-02-18,3260,3260.TWO,上櫃,39.772678,41.19313,39.772678,40.672298,2992707
2008-02-19,3260,3260.TWO,上櫃,40.672298,41.19313,39.48859,39.677982,2653731
2008-02-20,3260,3260.TWO,上櫃,39.583286,42.424191,39.583286,41.619267,5708742
2008-02-21,3260,3260.TWO,上櫃,42.613586,44.128735,41.85601,42.471539,3650596
2008-02-22,3260,3260.TWO,上櫃,41.571918,41.666618,40.62495,41.240482,2329538
2008-02-25,3260,3260.TWO,上櫃,42.140102,42.140102,41.145782,41.571918,2239778
2008-02-26,3260,3260.TWO,上櫃,42.329494,43.939342,41.85601,42.613586,3016995
2008-02-27,3260,3260.TWO,上櫃,43.371159,43.560555,42.234798,42.708282,2126786
2008-02-29,3260,3260.TWO,上櫃,43.465858,45.454491,42.708282,44.981007,3406660
2008-03-03,3260,3260.TWO,上櫃,43.655251,44.034039,42.992374,44.034039,1102465
2008-03-04,3260,3260.TWO,上櫃,44.034039,46.448807,44.034039,45.738583,2067650
2008-03-05,3260,3260.TWO,上櫃,45.738583,45.738583,44.128735,44.507523,1706498
2008-03-06,3260,3260.TWO,上櫃,44.507523,45.170399,43.844643,44.602219,1945154
2008-03-07,3260,3260.TWO,上櫃,44.412827,45.217751,44.31813,44.507523,1816322
2008-03-10,3260,3260.TWO,上櫃,44.31813,44.507523,43.181767,43.181767,1561825
2008-03-11,3260,3260.TWO,上櫃,42.613586,42.897675,41.950706,42.234798,1170049
