date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-09-23,4743,4743.TWO,上櫃,11.145451,11.910335,11.145451,11.691797,8516586
2011-09-26,4743,4743.TWO,上櫃,11.582528,11.910335,11.090816,11.172768,7852171
2011-09-27,4743,4743.TWO,上櫃,11.500576,11.55521,11.118134,11.145451,3563677
2011-09-28,4743,4743.TWO,上櫃,11.145451,11.336672,11.145451,11.145451,1832173
2011-09-29,4743,4743.TWO,上櫃,11.145451,11.227403,11.118134,11.145451,2921227
2011-09-30,4743,4743.TWO,上櫃,11.145451,11.200086,10.380567,10.599105,3157341
2011-10-03,4743,4743.TWO,上櫃,10.271298,10.271298,9.888856,9.998125,2020698
2011-10-04,4743,4743.TWO,上櫃,9.670318,9.670318,9.315193,9.397145,2132349
2011-10-05,4743,4743.TWO,上櫃,9.397145,10.05276,9.34251,10.05276,1921860
2011-10-06,4743,4743.TWO,上櫃,10.271298,10.65374,10.05276,10.107394,779726
2011-10-07,4743,4743.TWO,上櫃,10.162029,10.325932,9.998125,10.162029,331292
2011-10-11,4743,4743.TWO,上櫃,10.325932,10.872278,9.916173,10.872278,1522845
2011-10-12,4743,4743.TWO,上櫃,10.817644,11.090816,10.435202,10.571788,1149455
2011-10-13,4743,4743.TWO,上櫃,10.58976,11.132093,10.58976,10.618304,446681
2011-10-14,4743,4743.TWO,上櫃,10.618304,10.761023,10.561216,10.561216,189182
2011-10-17,4743,4743.TWO,上櫃,10.732479,10.846655,10.561216,10.561216,306546
2011-10-18,4743,4743.TWO,上櫃,10.275778,10.447041,10.275778,10.389953,204947
2011-10-19,4743,4743.TWO,上櫃,10.389953,10.561216,10.361409,10.389953,120866
2011-10-20,4743,4743.TWO,上櫃,10.304322,10.532672,10.161603,10.161603,168162
2011-10-21,4743,4743.TWO,上櫃,10.161603,10.21869,10.018883,10.21869,218961
2011-10-24,4743,4743.TWO,上櫃,10.561216,10.561216,10.275778,10.389953,289029
2011-10-25,4743,4743.TWO,上櫃,10.561216,11.017918,10.304322,11.017918,522004
2011-10-26,4743,4743.TWO,上櫃,10.846655,11.702969,10.703935,11.674426,1721913
2011-10-27,4743,4743.TWO,上櫃,11.674426,11.674426,11.217724,11.217724,704180
2011-10-28,4743,4743.TWO,上櫃,11.417531,11.93132,11.18918,11.902776,1469669
2011-10-31,4743,4743.TWO,上櫃,11.845689,11.959864,11.617338,11.645882,663891
2011-11-01,4743,4743.TWO,上櫃,11.674426,11.874232,11.588794,11.817145,714690
2011-11-02,4743,4743.TWO,上櫃,11.474619,11.788601,11.360443,11.588794,485218
2011-11-03,4743,4743.TWO,上櫃,11.617338,11.617338,11.303356,11.303356,625354
2011-11-04,4743,4743.TWO,上櫃,11.588794,11.817145,11.446075,11.474619,933651
2011-11-07,4743,4743.TWO,上櫃,11.474619,11.760057,11.446075,11.446075,441426
2011-11-08,4743,4743.TWO,上櫃,11.531706,11.617338,11.3319,11.3319,278519
2011-11-09,4743,4743.TWO,上櫃,11.388987,11.56025,11.274812,11.274812,590320
2011-11-10,4743,4743.TWO,上櫃,11.132093,11.217724,10.789567,10.789567,317056
2011-11-11,4743,4743.TWO,上櫃,10.58976,10.96083,10.58976,10.875198,341579
2011-11-14,4743,4743.TWO,上櫃,11.103549,11.160637,10.846655,10.989374,218961
2011-11-15,4743,4743.TWO,上櫃,10.618304,11.017918,10.618304,10.789567,133128
2011-11-16,4743,4743.TWO,上櫃,10.732479,10.903742,10.703935,10.761023,276767
2011-11-17,4743,4743.TWO,上櫃,10.789567,10.96083,10.761023,10.903742,303042
2011-11-18,4743,4743.TWO,上櫃,10.846655,10.96083,10.818111,10.846655,362600
2011-11-21,4743,4743.TWO,上櫃,10.96083,10.96083,10.418497,10.789567,317056
2011-11-22,4743,4743.TWO,上櫃,10.675392,10.789567,10.475585,10.475585,283774
2011-11-23,4743,4743.TWO,上櫃,10.389953,10.475585,9.99034,9.99034,406392
2011-11-24,4743,4743.TWO,上櫃,9.761989,10.133059,9.704901,10.047427,430916
2011-11-25,4743,4743.TWO,上櫃,9.99034,10.047427,9.733445,9.733445,232975
2011-11-28,4743,4743.TWO,上櫃,9.99034,9.99034,9.819077,9.819077,164659
2011-11-29,4743,4743.TWO,上櫃,10.133059,10.161603,9.904708,9.904708,292532
2011-11-30,4743,4743.TWO,上櫃,9.99034,10.075971,9.733445,9.733445,196189
2011-12-01,4743,4743.TWO,上櫃,9.99034,10.190146,9.933252,10.104515,269760
2011-12-02,4743,4743.TWO,上櫃,10.104515,10.389953,10.047427,10.275778,224216
2011-12-05,4743,4743.TWO,上櫃,9.819077,10.104515,9.819077,9.933252,303042
2011-12-06,4743,4743.TWO,上櫃,9.99034,9.99034,9.676358,9.819077,236478
2011-12-07,4743,4743.TWO,上櫃,9.819077,9.876164,9.647814,9.647814,134880
2011-12-08,4743,4743.TWO,上櫃,9.647814,9.647814,9.2482,9.419463,166410
2011-12-09,4743,4743.TWO,上櫃,9.2482,9.2482,8.87713,8.905674,478211
2011-12-12,4743,4743.TWO,上櫃,9.019849,9.2482,8.991306,9.134025,392379
2011-12-13,4743,4743.TWO,上櫃,9.076937,9.276744,8.962762,9.219656,169914
2011-12-14,4743,4743.TWO,上櫃,9.076937,9.2482,9.076937,9.219656,161155
2011-12-15,4743,4743.TWO,上櫃,9.076937,9.847621,9.076937,9.590726,387123
2011-12-16,4743,4743.TWO,上櫃,9.647814,9.819077,9.276744,9.333832,176920
2011-12-19,4743,4743.TWO,上櫃,9.2482,9.419463,8.762955,8.791499,310049
2011-12-20,4743,4743.TWO,上櫃,8.705867,9.019849,8.705867,8.791499,232975
2011-12-21,4743,4743.TWO,上櫃,9.2482,9.333832,8.962762,9.2482,273263
2011-12-22,4743,4743.TWO,上櫃,9.305288,9.876164,9.305288,9.876164,809281
2011-12-23,4743,4743.TWO,上櫃,9.99034,10.561216,9.99034,10.561216,8190912
2011-12-26,4743,4743.TWO,上櫃,10.646848,11.103549,10.389953,11.075005,961678
2011-12-27,4743,4743.TWO,上櫃,11.075005,11.3319,10.389953,10.561216,1084297
2011-12-28,4743,4743.TWO,上櫃,10.58976,11.103549,10.561216,10.846655,1135096
2011-12-29,4743,4743.TWO,上櫃,10.818111,11.017918,10.675392,10.789567,550031
2011-12-30,4743,4743.TWO,上櫃,11.046461,11.046461,10.58976,10.618304,415151
2012-01-02,4743,4743.TWO,上櫃,10.561216,10.646848,10.247234,10.332866,292532
2012-01-03,4743,4743.TWO,上櫃,10.161603,10.561216,10.161603,10.447041,360848
2012-01-04,4743,4743.TWO,上櫃,11.132093,11.160637,10.932286,11.160637,1035250
2012-01-05,4743,4743.TWO,上櫃,11.93132,11.93132,11.303356,11.303356,2410328
2012-01-06,4743,4743.TWO,上櫃,11.103549,11.874232,11.017918,11.588794,3019917
2012-01-09,4743,4743.TWO,上櫃,11.474619,11.760057,11.303356,11.531706,7684673
2012-01-10,4743,4743.TWO,上櫃,11.645882,11.674426,11.360443,11.360443,749724
2012-01-11,4743,4743.TWO,上櫃,11.360443,11.531706,11.18918,11.18918,607837
2012-01-12,4743,4743.TWO,上櫃,11.132093,11.18918,10.875198,10.903742,737462
2012-01-13,4743,4743.TWO,上櫃,10.903742,11.017918,10.789567,10.846655,569299
2012-01-16,4743,4743.TWO,上櫃,10.618304,10.646848,10.447041,10.532672,804026
2012-01-17,4743,4743.TWO,上櫃,10.618304,11.132093,10.618304,11.132093,1152613
2012-01-18,4743,4743.TWO,上櫃,10.818111,11.017918,10.618304,10.903742,562293
2012-01-30,4743,4743.TWO,上櫃,10.275778,11.531706,10.275778,11.18918,1425877
2012-01-31,4743,4743.TWO,上櫃,11.18918,11.674426,11.132093,11.531706,1720161
2012-02-01,4743,4743.TWO,上櫃,11.474619,11.817145,11.446075,11.531706,2382301
2012-02-02,4743,4743.TWO,上櫃,11.645882,11.760057,11.246268,11.274812,1308514
2012-02-03,4743,4743.TWO,上櫃,11.274812,12.045495,11.274812,12.045495,2420838
2012-02-06,4743,4743.TWO,上櫃,13.015986,13.158705,12.445109,12.559284,3958824
2012-02-07,4743,4743.TWO,上櫃,12.559284,13.101617,12.330934,13.073073,2378797
2012-02-08,4743,4743.TWO,上櫃,13.130161,13.986476,13.130161,13.701037,4431781
2012-02-09,4743,4743.TWO,上櫃,13.701037,14.386089,13.387055,13.415599,4466814
2012-02-10,4743,4743.TWO,上櫃,13.130161,13.701037,12.987442,13.329968,1975908
2012-02-13,4743,4743.TWO,上櫃,13.415599,14.24337,13.244336,14.24337,4470318
2012-02-14,4743,4743.TWO,上櫃,14.61444,14.814247,13.729581,13.900844,6300836
2012-02-15,4743,4743.TWO,上櫃,14.871334,14.871334,14.557352,14.871334,4302155
2012-02-16,4743,4743.TWO,上櫃,15.898912,15.898912,14.671528,15.21386,7802036
2012-02-17,4743,4743.TWO,上櫃,15.642018,16.269981,14.471721,15.413667,8078803
2012-02-20,4743,4743.TWO,上櫃,15.527842,15.984544,14.928422,15.413667,5195518
2012-02-21,4743,4743.TWO,上櫃,15.442211,15.699105,14.842791,14.842791,2988386
2012-02-22,4743,4743.TWO,上櫃,14.842791,15.071141,14.500265,14.500265,2793948
2012-02-23,4743,4743.TWO,上櫃,14.386089,14.928422,14.300458,14.357546,2951601
2012-02-24,4743,4743.TWO,上櫃,14.443177,14.500265,13.586862,13.8723,3068964
2012-02-29,4743,4743.TWO,上櫃,13.729581,14.842791,13.729581,14.842791,3186327
2012-03-01,4743,4743.TWO,上櫃,14.928422,15.071141,14.557352,14.61444,2371791
2012-03-02,4743,4743.TWO,上櫃,14.61444,15.128229,14.61444,14.671528,1798987
2012-03-05,4743,4743.TWO,上櫃,14.728615,15.128229,14.443177,14.528808,1576522
2012-03-06,4743,4743.TWO,上櫃,14.471721,14.557352,13.529774,13.701037,2610021
2012-03-07,4743,4743.TWO,上櫃,12.90181,13.786669,12.90181,13.415599,1345299
2012-03-08,4743,4743.TWO,上櫃,13.586862,13.8723,13.472687,13.586862,872342
2012-03-09,4743,4743.TWO,上櫃,13.929388,13.929388,13.301424,13.358511,1051015
2012-03-12,4743,4743.TWO,上櫃,13.415599,13.558318,13.015986,13.015986,972189
2012-03-13,4743,4743.TWO,上櫃,13.158705,13.27288,12.90181,13.044529,669146
2012-03-14,4743,4743.TWO,上櫃,13.301424,13.929388,13.301424,13.786669,2042472
2012-03-15,4743,4743.TWO,上櫃,13.472687,13.8723,13.415599,13.529774,1105317
2012-03-16,4743,4743.TWO,上櫃,13.701037,14.271914,13.472687,13.472687,1094807
2012-03-19,4743,4743.TWO,上櫃,13.815213,14.100651,13.558318,13.586862,681408
2012-03-20,4743,4743.TWO,上櫃,13.8723,13.8723,13.615406,13.64395,627105
2012-03-21,4743,4743.TWO,上櫃,13.701037,13.701037,13.358511,13.358511,383620
2012-03-22,4743,4743.TWO,上櫃,13.358511,13.701037,13.358511,13.472687,490473
2012-03-23,4743,4743.TWO,上櫃,13.701037,14.186283,13.444143,14.072107,1380333
2012-03-26,4743,4743.TWO,上櫃,14.043563,14.842791,13.900844,14.443177,2363032
2012-03-27,4743,4743.TWO,上櫃,14.557352,14.557352,13.8723,13.929388,1333037
2012-03-28,4743,4743.TWO,上櫃,13.758125,14.186283,13.701037,13.986476,986202
2012-03-29,4743,4743.TWO,上櫃,13.815213,13.843757,13.015986,13.073073,1791981
2012-03-30,4743,4743.TWO,上櫃,12.816179,13.215792,12.816179,13.130161,690166
2012-04-02,4743,4743.TWO,上櫃,13.130161,13.301424,12.958898,13.015986,360848
2012-04-03,4743,4743.TWO,上櫃,13.130161,13.215792,12.131127,12.159671,1422373
2012-04-05,4743,4743.TWO,上櫃,11.360443,11.702969,11.3319,11.474619,754979
2012-04-06,4743,4743.TWO,上櫃,11.360443,12.074039,11.360443,11.902776,632360
2012-04-09,4743,4743.TWO,上櫃,11.760057,12.102583,11.531706,11.817145,648126
2012-04-10,4743,4743.TWO,上櫃,11.817145,12.159671,11.817145,11.817145,623602
2012-04-11,4743,4743.TWO,上櫃,11.988408,12.416565,11.817145,12.216758,793516
2012-04-12,4743,4743.TWO,上櫃,12.273846,12.445109,11.988408,12.102583,940658
2012-04-13,4743,4743.TWO,上櫃,12.559284,12.559284,11.874232,12.016952,1622066
2012-04-16,4743,4743.TWO,上櫃,11.93132,12.245302,11.874232,11.988408,768992
2012-04-17,4743,4743.TWO,上櫃,11.874232,12.074039,11.18918,11.360443,1054518
2012-04-18,4743,4743.TWO,上櫃,11.474619,11.588794,11.303356,11.360443,506239
2012-04-19,4743,4743.TWO,上櫃,11.274812,11.417531,11.132093,11.246268,353841
2012-04-20,4743,4743.TWO,上櫃,11.217724,11.446075,11.132093,11.18918,341579
2012-04-23,4743,4743.TWO,上櫃,11.075005,11.417531,11.075005,11.217724,343331
2012-04-24,4743,4743.TWO,上櫃,11.303356,11.417531,11.046461,11.132093,369607
2012-04-25,4743,4743.TWO,上櫃,11.360443,11.474619,11.303356,11.360443,401137
2012-04-26,4743,4743.TWO,上櫃,11.303356,11.503163,11.246268,11.246268,506239
2012-04-27,4743,4743.TWO,上櫃,11.246268,11.360443,10.903742,10.96083,534266
