date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-06-28,2754,2754.TWO,上櫃,38.400002,102.0,38.400002,94.0,256962
2019-07-01,2754,2754.TWO,上櫃,91.0,95.989998,82.0,89.010002,157466
2019-07-02,2754,2754.TWO,上櫃,89.010002,89.010002,82.400002,84.5,80791
2019-07-03,2754,2754.TWO,上櫃,83.0,84.989998,82.0,82.0,6030
2019-07-04,2754,2754.TWO,上櫃,83.0,90.5,83.0,90.0,15842
2019-07-05,2754,2754.TWO,上櫃,91.559998,96.830002,91.0,96.830002,46477
2019-07-08,2754,2754.TWO,上櫃,97.32,97.32,90.0,93.0,56937
2019-07-09,2754,2754.TWO,上櫃,93.989998,93.989998,89.5,91.790001,26372
2019-07-10,2754,2754.TWO,上櫃,91.790001,91.989998,89.510002,91.989998,20100
2019-07-11,2754,2754.TWO,上櫃,91.989998,94.0,90.709999,93.0,35723
2019-07-12,2754,2754.TWO,上櫃,91.610001,93.989998,91.5,93.989998,69165
2019-07-15,2754,2754.TWO,上櫃,92.0,93.300003,92.0,93.0,15405
2019-07-16,2754,2754.TWO,上櫃,94.989998,102.0,93.989998,100.0,95345
2019-07-17,2754,2754.TWO,上櫃,100.0,100.0,92.0,95.290001,110641
2019-07-18,2754,2754.TWO,上櫃,95.290001,98.5,94.0,98.5,20302
2019-07-19,2754,2754.TWO,上櫃,98.5,98.790001,97.0,98.790001,23401
2019-07-22,2754,2754.TWO,上櫃,98.790001,105.5,95.010002,103.989998,220583
2019-07-23,2754,2754.TWO,上櫃,103.0,104.989998,102.0,104.989998,19991
2019-07-24,2754,2754.TWO,上櫃,106.989998,114.199997,104.989998,110.0,167809
2019-07-25,2754,2754.TWO,上櫃,110.0,110.989998,106.010002,106.010002,58896
2019-07-26,2754,2754.TWO,上櫃,108.0,112.989998,107.0,112.489998,75831
2019-07-29,2754,2754.TWO,上櫃,112.489998,121.040001,109.010002,119.989998,228745
2019-07-30,2754,2754.TWO,上櫃,119.989998,126.0,116.010002,125.0,185403
2019-07-31,2754,2754.TWO,上櫃,125.989998,131.559998,121.0,129.990005,325497
2019-08-01,2754,2754.TWO,上櫃,129.990005,129.990005,123.010002,129.990005,63991
2019-08-02,2754,2754.TWO,上櫃,129.990005,129.990005,125.010002,129.990005,45273
2019-08-05,2754,2754.TWO,上櫃,129.990005,145.990005,129.899994,144.389999,155206
2019-08-06,2754,2754.TWO,上櫃,141.0,146.990005,137.0,146.990005,115031
2019-08-07,2754,2754.TWO,上櫃,146.990005,152.990005,146.009995,150.490005,138110
2019-08-08,2754,2754.TWO,上櫃,150.490005,151.0,141.009995,146.490005,139399
2019-08-12,2754,2754.TWO,上櫃,146.490005,151.0,145.0,151.0,68028
2019-08-13,2754,2754.TWO,上櫃,150.990005,150.990005,140.009995,146.490005,159227
2019-08-14,2754,2754.TWO,上櫃,144.509995,145.979996,131.0,132.0,212501
2019-08-15,2754,2754.TWO,上櫃,133.990005,133.990005,115.0,123.989998,165838
2019-08-16,2754,2754.TWO,上櫃,122.0,129.0,120.010002,128.0,47758
2019-08-19,2754,2754.TWO,上櫃,128.0,143.139999,127.239998,142.080002,86158
2019-08-20,2754,2754.TWO,上櫃,142.080002,146.990005,139.0,144.949997,75184
2019-08-21,2754,2754.TWO,上櫃,144.0,144.0,131.0,143.669998,82863
2019-08-22,2754,2754.TWO,上櫃,140.0,144.990005,139.5,140.490005,33289
2019-08-23,2754,2754.TWO,上櫃,140.490005,140.490005,136.009995,137.5,16512
2019-08-26,2754,2754.TWO,上櫃,137.5,137.5,132.009995,136.990005,15830
2019-08-27,2754,2754.TWO,上櫃,137.0,138.990005,130.009995,135.990005,14042
2019-08-28,2754,2754.TWO,上櫃,135.990005,135.990005,130.009995,134.490005,9565
2019-08-29,2754,2754.TWO,上櫃,134.490005,134.490005,127.510002,129.199997,33001
2019-08-30,2754,2754.TWO,上櫃,134.990005,135.0,126.510002,130.020004,6340
2019-09-02,2754,2754.TWO,上櫃,128.020004,131.470001,127.010002,127.300003,7330
2019-09-03,2754,2754.TWO,上櫃,129.5,129.5,124.0,125.0,38920
2019-09-04,2754,2754.TWO,上櫃,124.239998,127.0,124.150002,125.0,9970
2019-09-05,2754,2754.TWO,上櫃,124.510002,130.0,121.150002,129.990005,43235
2019-09-06,2754,2754.TWO,上櫃,123.510002,129.990005,123.510002,128.880005,20000
2019-09-10,2754,2754.TWO,上櫃,129.990005,129.990005,126.0,126.0,2496
2019-09-11,2754,2754.TWO,上櫃,128.0,128.0,123.010002,123.989998,21520
2019-09-12,2754,2754.TWO,上櫃,128.0,132.990005,125.5,130.5,42570
2019-09-16,2754,2754.TWO,上櫃,131.490005,131.490005,125.010002,127.0,11095
2019-09-17,2754,2754.TWO,上櫃,127.949997,128.889999,125.059998,125.129997,2401
2019-09-18,2754,2754.TWO,上櫃,127.989998,127.989998,124.129997,125.0,3300
2019-09-19,2754,2754.TWO,上櫃,127.989998,127.989998,125.209999,125.209999,2520
2019-09-20,2754,2754.TWO,上櫃,127.489998,127.489998,125.309998,126.889999,3125
2019-09-23,2754,2754.TWO,上櫃,127.0,128.490005,124.010002,125.989998,17572
