date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-21,8040,8040.TWO,上櫃,64.307884,67.887405,63.567299,66.406227,2508270
2008-05-22,8040,8040.TWO,上櫃,66.282791,67.023384,62.950138,64.184456,1239552
2008-05-23,8040,8040.TWO,上櫃,63.690727,65.295341,59.864349,59.864349,1687573
2008-05-26,8040,8040.TWO,上櫃,58.259735,59.247189,55.729389,55.729389,899283
2008-05-27,8040,8040.TWO,上櫃,55.914536,58.383167,55.544239,57.951157,678918
2008-05-28,8040,8040.TWO,上櫃,57.951157,58.876896,55.173946,55.173946,512834
2008-05-29,8040,8040.TWO,上櫃,55.544239,57.519146,54.680218,55.297379,789100
2008-05-30,8040,8040.TWO,上櫃,55.914536,56.40826,52.088154,53.692764,570356
2008-06-02,8040,8040.TWO,上櫃,54.186493,57.148853,54.063061,56.037968,622206
2008-06-03,8040,8040.TWO,上櫃,55.914536,56.901989,55.173946,55.544239,474756
2008-06-04,8040,8040.TWO,上櫃,55.544239,56.778557,55.544239,56.037968,417234
2008-06-05,8040,8040.TWO,上櫃,56.901989,57.395714,56.099682,57.395714,625447
2008-06-06,8040,8040.TWO,上櫃,58.259735,58.259735,56.1614,56.1614,478807
2008-06-09,8040,8040.TWO,上櫃,52.45845,54.309925,52.45845,53.816196,311103
2008-06-10,8040,8040.TWO,上櫃,54.741936,55.297379,53.075607,53.199039,359713
2008-06-11,8040,8040.TWO,上櫃,53.322472,53.816196,49.681236,49.681236,554963
2008-06-12,8040,8040.TWO,上櫃,46.53373,47.891479,46.225151,46.225151,606003
2008-06-13,8040,8040.TWO,上櫃,46.225151,47.274319,43.201077,45.052551,536329
2008-06-16,8040,8040.TWO,上櫃,46.163437,47.274319,44.18853,44.43539,465844
2008-06-17,8040,8040.TWO,上櫃,45.669708,46.904026,45.052551,46.780594,573596
2008-06-18,8040,8040.TWO,上櫃,46.040005,46.53373,45.175983,45.79314,1005414
2008-06-19,8040,8040.TWO,上櫃,45.052551,45.052551,43.447941,43.447941,794771
2008-06-20,8040,8040.TWO,上櫃,43.571369,44.682255,42.090191,42.213623,766416
2008-06-23,8040,8040.TWO,上櫃,39.744991,41.349602,39.744991,40.30043,345940
2008-06-24,8040,8040.TWO,上櫃,40.917591,41.843327,37.646652,38.016949,332977
2008-06-25,8040,8040.TWO,上櫃,37.770084,40.670727,36.782631,40.670727,507163
2008-06-26,8040,8040.TWO,上櫃,41.287884,42.954212,40.670727,40.979305,550912
2008-06-27,8040,8040.TWO,上櫃,38.140377,39.498127,38.140377,38.140377,518505
2008-06-30,8040,8040.TWO,上櫃,37.029491,38.69582,35.548313,35.548313,564685
2008-07-01,8040,8040.TWO,上櫃,35.548313,36.782631,33.820271,34.190567,570356
2008-07-02,8040,8040.TWO,上櫃,35.17802,36.535767,34.99287,36.535767,584939
2008-07-03,8040,8040.TWO,上櫃,36.35062,39.066116,35.363167,39.066116,1201474
2008-07-04,8040,8040.TWO,上櫃,39.683273,40.48558,38.448956,38.510674,1003794
2008-07-07,8040,8040.TWO,上櫃,38.757538,40.48558,37.770084,40.423862,582508
2008-07-08,8040,8040.TWO,上櫃,40.115284,41.905045,38.263809,38.263809,1146383
2008-07-09,8040,8040.TWO,上櫃,39.498127,40.917591,39.498127,40.362148,1216867
2008-07-10,8040,8040.TWO,上櫃,40.362148,41.22617,39.004398,39.744991,789910
2008-07-11,8040,8040.TWO,上櫃,40.115284,41.349602,39.86842,40.979305,791531
2008-07-14,8040,8040.TWO,上櫃,40.855873,41.843327,40.115284,40.238716,612484
2008-07-15,8040,8040.TWO,上櫃,39.744991,39.744991,37.461506,37.461506,746161
2008-07-16,8040,8040.TWO,上櫃,37.770084,38.757538,36.288902,36.906063,537949
2008-07-17,8040,8040.TWO,上櫃,39.436413,39.436413,38.263809,39.127831,582508
2008-07-18,8040,8040.TWO,上櫃,39.86842,40.48558,37.276356,37.893517,802873
2008-07-21,8040,8040.TWO,上櫃,38.880966,40.238716,38.634106,40.176998,664335
2008-07-22,8040,8040.TWO,上櫃,39.744991,40.917591,39.004398,40.362148,642460
2008-07-23,8040,8040.TWO,上櫃,41.905045,42.892498,40.794159,42.460487,902523
2008-07-24,8040,8040.TWO,上櫃,42.83078,42.83078,41.349602,41.65818,607623
2008-07-25,8040,8040.TWO,上櫃,40.732445,40.855873,40.176998,40.855873,542810
2008-07-28,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-07-29,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-07-30,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-07-31,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-01,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-04,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-05,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-06,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-07,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-08,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-11,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-12,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-13,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-14,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-15,8040,8040.TWO,上櫃,40.855873,40.855873,40.855873,40.855873,0
2008-08-18,8040,8040.TWO,上櫃,39.498127,40.238716,38.263809,38.263809,554152
2008-08-19,8040,8040.TWO,上櫃,37.029491,39.436413,36.782631,38.387241,431007
2008-08-20,8040,8040.TWO,上櫃,38.202095,39.189548,38.016949,38.880966,324066
2008-08-21,8040,8040.TWO,上櫃,38.757538,39.436413,38.448956,38.448956,247910
2008-08-22,8040,8040.TWO,上櫃,38.510674,39.189548,37.893517,38.263809,333787
2008-08-25,8040,8040.TWO,上櫃,38.510674,39.127831,38.263809,38.325527,264113
2008-08-26,8040,8040.TWO,上櫃,38.140377,39.127831,37.893517,38.016949,302191
2008-08-27,8040,8040.TWO,上櫃,37.893517,39.127831,37.893517,39.066116,281937
2008-08-28,8040,8040.TWO,上櫃,39.066116,39.436413,38.016949,38.016949,266544
2008-08-29,8040,8040.TWO,上櫃,38.387241,39.127831,38.016949,38.140377,179856
2008-09-01,8040,8040.TWO,上櫃,38.016949,38.016949,35.795177,35.795177,335408
2008-09-02,8040,8040.TWO,上櫃,35.795177,36.16547,33.696838,34.684292,310293
2008-09-03,8040,8040.TWO,上櫃,33.943703,35.17802,32.277374,32.277374,443970
2008-09-04,8040,8040.TWO,上櫃,30.364185,32.092228,30.055605,30.055605,363764
2008-09-05,8040,8040.TWO,上櫃,28.20413,31.228207,28.20413,31.228207,715375
2008-09-08,8040,8040.TWO,上櫃,33.38826,33.38826,33.38826,33.38826,149880
2008-09-09,8040,8040.TWO,上櫃,34.56086,35.054588,31.598501,32.585953,788290
2008-09-10,8040,8040.TWO,上櫃,32.462524,34.807724,32.462524,34.807724,560634
2008-09-11,8040,8040.TWO,上櫃,34.313995,34.807724,33.079681,33.573406,320015
2008-09-12,8040,8040.TWO,上櫃,33.943703,34.313995,31.228207,33.326546,437489
2008-09-15,8040,8040.TWO,上櫃,31.228207,32.339092,31.043058,31.043058,221985
2008-09-16,8040,8040.TWO,上櫃,28.883005,28.883005,28.883005,28.883005,211453
2008-09-17,8040,8040.TWO,上櫃,28.883005,30.240753,26.908098,26.908098,686209
2008-09-18,8040,8040.TWO,上櫃,25.056623,25.056623,25.056623,25.056623,118284
2008-09-19,8040,8040.TWO,上櫃,25.303488,26.722952,25.303488,26.537804,930879
2008-09-22,8040,8040.TWO,上櫃,26.969814,28.20413,25.982361,27.278393,846622
2008-09-23,8040,8040.TWO,上櫃,25.797215,28.759573,25.797215,28.759573,762365
2008-09-24,8040,8040.TWO,上櫃,28.265846,30.240753,27.525257,29.2533,669196
2008-09-25,8040,8040.TWO,上櫃,28.636143,29.129868,27.586973,27.586973,452882
2008-09-26,8040,8040.TWO,上櫃,27.648687,28.265846,25.673782,25.673782,448021
2008-09-29,8040,8040.TWO,上櫃,25.673782,25.673782,25.673782,25.673782,0
2008-09-30,8040,8040.TWO,上櫃,23.884024,23.884024,23.884024,23.884024,105321
2008-10-01,8040,8040.TWO,上櫃,23.884024,25.55035,23.884024,25.42692,341889
2008-10-02,8040,8040.TWO,上櫃,25.797215,26.908098,24.069172,25.180056,362143
2008-10-03,8040,8040.TWO,上櫃,24.316034,26.414371,24.007456,26.290939,311103
2008-10-06,8040,8040.TWO,上櫃,25.180056,25.673782,24.809759,25.11834,235758
2008-10-07,8040,8040.TWO,上櫃,25.303488,26.846382,25.180056,26.846382,403462
2008-10-08,8040,8040.TWO,上櫃,27.648687,28.697857,25.488634,26.290939,1422649
2008-10-09,8040,8040.TWO,上櫃,26.290939,27.525257,24.501181,25.056623,1149624
2008-10-13,8040,8040.TWO,上櫃,24.192602,24.439466,24.192602,24.192602,255201
2008-10-14,8040,8040.TWO,上櫃,25.858929,25.858929,25.056623,25.858929,567925
2008-10-15,8040,8040.TWO,上櫃,25.303488,25.612066,24.994907,25.365204,558203
2008-10-16,8040,8040.TWO,上櫃,24.501181,24.501181,24.501181,24.501181,76155
2008-10-17,8040,8040.TWO,上櫃,24.686329,24.809759,23.822308,23.822308,562254
2008-10-20,8040,8040.TWO,上櫃,23.081717,24.809759,23.020002,24.562897,468275
2008-10-21,8040,8040.TWO,上櫃,24.686329,25.673782,23.884024,24.007456,539569
2008-10-22,8040,8040.TWO,上櫃,23.266865,24.624613,23.205149,23.328581,342699
2008-10-23,8040,8040.TWO,上櫃,22.526276,22.711422,22.526276,22.526276,118284
2008-10-24,8040,8040.TWO,上櫃,21.785685,21.785685,21.785685,21.785685,110992
2008-10-27,8040,8040.TWO,上櫃,20.304504,21.600538,20.304504,20.304504,384018
2008-10-28,8040,8040.TWO,上櫃,18.88504,21.477106,18.88504,21.353674,693501
2008-10-29,8040,8040.TWO,上櫃,22.217695,22.711422,19.872496,19.872496,516075
2008-10-30,8040,8040.TWO,上櫃,20.36622,21.230244,20.057642,21.230244,546051
2008-10-31,8040,8040.TWO,上櫃,21.230244,22.094263,20.427937,21.230244,466655
2008-11-03,8040,8040.TWO,上櫃,21.477106,22.155979,21.230244,21.723969,335408
2008-11-04,8040,8040.TWO,上櫃,21.785685,22.711422,21.785685,22.526276,525797
2008-11-05,8040,8040.TWO,上櫃,22.834854,22.834854,21.230244,21.600538,606813
2008-11-06,8040,8040.TWO,上櫃,20.181074,20.489653,20.119358,20.119358,304622
2008-11-07,8040,8040.TWO,上櫃,18.76161,20.24279,18.76161,19.872496,431817
2008-11-10,8040,8040.TWO,上櫃,19.749063,19.81078,18.576462,18.576462,406702
2008-11-11,8040,8040.TWO,上櫃,17.403862,18.267883,17.28043,17.28043,494200
2008-11-12,8040,8040.TWO,上櫃,16.663273,17.774157,16.663273,16.848419,270595
2008-11-13,8040,8040.TWO,上櫃,15.675819,16.046114,15.675819,15.675819,350801
2008-11-14,8040,8040.TWO,上櫃,16.046114,16.416409,14.62665,14.62665,467465
2008-11-17,8040,8040.TWO,上櫃,13.700912,14.441502,13.639196,13.639196,210642
2008-11-18,8040,8040.TWO,上櫃,12.713459,12.960322,12.713459,12.713459,210642
2008-11-19,8040,8040.TWO,上櫃,11.824751,13.022038,11.824751,12.590027,512024
2008-11-20,8040,8040.TWO,上櫃,11.713663,11.911153,11.713663,11.713663,451261
2008-11-21,8040,8040.TWO,上櫃,10.899014,12.528312,10.899014,12.528312,636789
2008-11-24,8040,8040.TWO,上櫃,12.528312,12.898607,12.17036,12.219733,371055
2008-11-25,8040,8040.TWO,上櫃,12.466596,13.022038,12.466596,13.022038,409133
2008-11-26,8040,8040.TWO,上櫃,13.083754,13.88606,12.836891,13.88606,689450
2008-11-27,8040,8040.TWO,上櫃,14.564934,14.811797,14.194639,14.811797,616535
2008-11-28,8040,8040.TWO,上櫃,15.182092,15.737534,14.811797,15.675819,536329
2008-12-01,8040,8040.TWO,上櫃,15.552387,16.046114,15.182092,15.182092,536329
2008-12-02,8040,8040.TWO,上櫃,14.132923,14.564934,14.132923,14.132923,238188
2008-12-03,8040,8040.TWO,上櫃,13.639196,14.379786,13.207186,13.207186,437489
2008-12-04,8040,8040.TWO,上櫃,13.577481,14.071207,13.577481,13.700912,695121
2008-12-05,8040,8040.TWO,上櫃,13.700912,14.009491,13.022038,13.454049,424526
2008-12-08,8040,8040.TWO,上櫃,13.947776,14.379786,13.824344,14.379786,289228
2008-12-09,8040,8040.TWO,上櫃,14.688365,15.36724,14.688365,15.36724,445590
2008-12-10,8040,8040.TWO,上櫃,16.169544,16.416409,16.169544,16.416409,341889
2008-12-11,8040,8040.TWO,上櫃,17.527292,17.527292,17.218714,17.527292,887130
2008-12-12,8040,8040.TWO,上櫃,17.28043,17.28043,16.354692,16.354692,1321379
2008-12-15,8040,8040.TWO,上櫃,17.156998,17.465576,16.971851,17.465576,862015
2008-12-16,8040,8040.TWO,上櫃,17.156998,17.465576,16.354692,17.403862,828798
2008-12-17,8040,8040.TWO,上櫃,18.329599,18.391315,16.786703,16.786703,993262
2008-12-18,8040,8040.TWO,上櫃,16.910135,17.527292,16.910135,17.342146,550102
2008-12-19,8040,8040.TWO,上櫃,17.403862,18.391315,17.28043,18.391315,1099393
2008-12-22,8040,8040.TWO,上櫃,18.514746,18.88504,17.28043,17.774157,1604936
2008-12-23,8040,8040.TWO,上櫃,17.650724,17.650724,16.539841,16.601557,560634
2008-12-24,8040,8040.TWO,上櫃,15.79925,17.28043,15.79925,17.095284,414804
2008-12-25,8040,8040.TWO,上櫃,17.28043,17.403862,16.663273,17.095284,261683
2008-12-26,8040,8040.TWO,上櫃,17.218714,17.403862,16.663273,16.663273,339459
2008-12-29,8040,8040.TWO,上櫃,16.724989,16.724989,16.107828,16.107828,164463
2008-12-30,8040,8040.TWO,上櫃,16.23126,17.218714,16.23126,17.218714,364574
2008-12-31,8040,8040.TWO,上櫃,17.218714,17.650724,16.786703,17.033567,536329
2009-01-02,8040,8040.TWO,上櫃,17.033567,17.033567,17.033567,17.033567,0
2009-01-05,8040,8040.TWO,上櫃,17.835873,18.021021,17.403862,17.650724,588989
2009-01-06,8040,8040.TWO,上櫃,17.774157,18.88504,17.774157,18.88504,819076
2009-01-07,8040,8040.TWO,上櫃,19.255337,19.872496,18.88504,18.88504,962476
2009-01-08,8040,8040.TWO,上櫃,18.267883,18.391315,17.589008,17.589008,635979
2009-01-09,8040,8040.TWO,上櫃,17.527292,18.267883,17.403862,17.650724,310293
2009-01-12,8040,8040.TWO,上櫃,17.589008,17.897589,17.28043,17.403862,196059
2009-01-13,8040,8040.TWO,上櫃,17.033567,17.774157,17.033567,17.527292,280317
2009-01-14,8040,8040.TWO,上櫃,17.897589,18.699894,17.774157,18.699894,1047543
2009-01-15,8040,8040.TWO,上櫃,17.589008,17.897589,17.403862,17.403862,653803
2009-01-16,8040,8040.TWO,上櫃,17.527292,18.267883,17.774157,17.774157,664335
2009-01-19,8040,8040.TWO,上櫃,18.391315,18.391315,17.774157,17.774157,166893
2009-01-20,8040,8040.TWO,上櫃,17.403862,17.527292,16.539841,16.601557,281937
2009-01-21,8040,8040.TWO,上櫃,15.922682,17.156998,15.922682,16.416409,238188
2009-02-02,8040,8040.TWO,上櫃,16.539841,16.663273,15.922682,16.169544,233327
2009-02-03,8040,8040.TWO,上櫃,16.169544,17.28043,16.169544,17.28043,387258
2009-02-04,8040,8040.TWO,上櫃,17.527292,18.206167,17.28043,17.650724,397791
2009-02-05,8040,8040.TWO,上櫃,17.527292,17.835873,17.28043,17.28043,200110
2009-02-06,8040,8040.TWO,上櫃,17.774157,18.144451,17.589008,17.71244,445590
2009-02-09,8040,8040.TWO,上櫃,18.082735,18.144451,17.218714,17.403862,363764
2009-02-10,8040,8040.TWO,上櫃,17.650724,17.959305,17.465576,17.71244,268164
2009-02-11,8040,8040.TWO,上櫃,17.342146,18.946756,17.342146,18.946756,1024048
2009-02-12,8040,8040.TWO,上櫃,19.070189,19.131905,17.71244,17.774157,687830
2009-02-13,8040,8040.TWO,上櫃,17.897589,18.76161,17.897589,18.638178,657043
2009-02-16,8040,8040.TWO,上櫃,18.699894,19.255337,18.267883,18.699894,644081
2009-02-17,8040,8040.TWO,上櫃,18.638178,18.88504,17.71244,17.897589,445590
2009-02-18,8040,8040.TWO,上櫃,17.403862,17.835873,17.28043,17.650724,337838
2009-02-19,8040,8040.TWO,上櫃,17.403862,18.144451,17.403862,17.897589,290849
2009-02-20,8040,8040.TWO,上櫃,18.144451,19.131905,18.144451,19.131905,2200408
2009-02-23,8040,8040.TWO,上櫃,19.255337,20.24279,18.576462,19.93421,2530145
2009-02-24,8040,8040.TWO,上櫃,18.823326,19.502199,18.823326,19.317053,1148003
2009-02-25,8040,8040.TWO,上櫃,19.440483,20.304504,19.131905,19.995926,2028653
2009-02-26,8040,8040.TWO,上櫃,19.995926,20.674801,19.749063,19.872496,1318138
2009-02-27,8040,8040.TWO,上櫃,19.995926,21.230244,19.872496,21.230244,1254945
2009-03-02,8040,8040.TWO,上櫃,21.600538,22.711422,20.983379,21.785685,2387556
2009-03-03,8040,8040.TWO,上櫃,21.600538,21.785685,20.304504,21.785685,1433992
2009-03-04,8040,8040.TWO,上櫃,21.600538,22.46456,21.600538,21.785685,1150434
2009-03-05,8040,8040.TWO,上櫃,22.217695,23.266865,21.970833,22.46456,2241726
2009-03-06,8040,8040.TWO,上櫃,22.032549,22.711422,21.847401,21.970833,1243603
2009-03-09,8040,8040.TWO,上櫃,22.217695,22.341127,21.106812,21.600538,819076
2009-03-10,8040,8040.TWO,上櫃,21.600538,23.081717,21.600538,23.081717,1348114
2009-03-11,8040,8040.TWO,上櫃,24.686329,24.686329,24.686329,24.686329,880649
2009-03-12,8040,8040.TWO,上櫃,26.167509,26.167509,24.254318,24.994907,3235799
2009-03-13,8040,8040.TWO,上櫃,25.673782,26.044077,24.686329,24.809759,2131544
2009-03-16,8040,8040.TWO,上櫃,25.303488,26.537804,24.994907,26.537804,2415101
2009-03-17,8040,8040.TWO,上櫃,26.290939,27.77212,25.673782,27.710403,2280614
2009-03-18,8040,8040.TWO,上櫃,27.710403,29.623594,27.340109,29.623594,3547712
2009-03-19,8040,8040.TWO,上櫃,29.623594,30.240753,28.142414,29.623594,1824491
2009-03-20,8040,8040.TWO,上櫃,29.376732,29.500162,27.648687,27.77212,1231450
2009-03-23,8040,8040.TWO,上櫃,27.833836,28.821289,27.154963,28.265846,964096
2009-03-24,8040,8040.TWO,上櫃,29.006435,29.129868,27.895552,28.018984,807734
2009-03-25,8040,8040.TWO,上櫃,28.018984,29.870459,28.018984,28.883005,1441283
2009-03-26,8040,8040.TWO,上櫃,29.129868,29.993891,28.821289,28.883005,903333
2009-03-27,8040,8040.TWO,上櫃,29.623594,29.747026,28.883005,29.006435,861205
2009-03-30,8040,8040.TWO,上櫃,29.006435,29.747026,27.401825,27.401825,1145573
2009-03-31,8040,8040.TWO,上櫃,27.401825,28.389278,27.401825,27.525257,665145
