date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-10-23,7782,7782.TWO,上櫃,52.0,62.700001,52.0,54.200001,415351
2024-10-24,7782,7782.TWO,上櫃,53.799999,53.799999,49.150002,50.200001,134956
2024-10-25,7782,7782.TWO,上櫃,50.200001,50.900002,48.5,50.200001,24198
2024-10-28,7782,7782.TWO,上櫃,50.200001,50.200001,47.799999,48.099998,199917
2024-10-29,7782,7782.TWO,上櫃,48.650002,48.650002,45.849998,47.0,30556
2024-10-30,7782,7782.TWO,上櫃,46.950001,47.0,45.5,46.150002,32128
2024-11-01,7782,7782.TWO,上櫃,46.150002,47.950001,44.75,47.950001,14849
2024-11-04,7782,7782.TWO,上櫃,49.799999,50.900002,49.0,49.75,30097
2024-11-05,7782,7782.TWO,上櫃,49.599998,49.599998,46.549999,48.099998,18379
2024-11-06,7782,7782.TWO,上櫃,48.150002,48.349998,46.349998,48.25,5731
2024-11-07,7782,7782.TWO,上櫃,48.299999,48.299999,46.549999,48.25,90
2024-11-08,7782,7782.TWO,上櫃,48.299999,48.299999,46.25,48.299999,117
2024-11-11,7782,7782.TWO,上櫃,48.0,48.299999,46.400002,48.25,5031
2024-11-12,7782,7782.TWO,上櫃,48.450001,48.450001,44.650002,45.150002,137812
2024-11-13,7782,7782.TWO,上櫃,44.549999,45.900002,44.25,45.150002,4273
2024-11-14,7782,7782.TWO,上櫃,45.900002,45.900002,44.049999,45.099998,3009
2024-11-15,7782,7782.TWO,上櫃,44.150002,44.950001,42.349998,43.200001,24739
2024-11-18,7782,7782.TWO,上櫃,42.349998,44.150002,42.349998,44.150002,89
2024-11-19,7782,7782.TWO,上櫃,44.0,44.0,40.700001,42.650002,24108
2024-11-20,7782,7782.TWO,上櫃,43.0,43.0,41.400002,43.0,6246
2024-11-21,7782,7782.TWO,上櫃,43.0,43.0,40.150002,40.150002,17162
2024-11-22,7782,7782.TWO,上櫃,40.25,42.099998,38.950001,40.5,87462
2024-11-25,7782,7782.TWO,上櫃,40.599998,42.099998,39.900002,41.0,21325
2024-11-26,7782,7782.TWO,上櫃,41.049999,43.150002,41.049999,43.150002,7003
2024-11-27,7782,7782.TWO,上櫃,43.150002,43.950001,42.049999,43.950001,12898
2024-11-28,7782,7782.TWO,上櫃,43.950001,47.099998,43.5,44.0,156630
2024-11-29,7782,7782.TWO,上櫃,44.150002,44.150002,43.549999,43.549999,42883
2024-12-02,7782,7782.TWO,上櫃,43.700001,44.150002,43.700001,43.700001,2944
2024-12-03,7782,7782.TWO,上櫃,44.0,44.0,43.400002,44.0,152
2024-12-04,7782,7782.TWO,上櫃,43.549999,44.099998,43.549999,44.0,1238
2024-12-05,7782,7782.TWO,上櫃,44.950001,44.950001,41.75,41.75,31453
2024-12-06,7782,7782.TWO,上櫃,43.450001,43.450001,40.099998,41.400002,44635
2024-12-09,7782,7782.TWO,上櫃,40.049999,41.400002,39.849998,40.200001,53477
2024-12-10,7782,7782.TWO,上櫃,40.950001,40.950001,40.0,40.049999,75791
2024-12-11,7782,7782.TWO,上櫃,41.200001,41.349998,40.0,40.25,7362
2024-12-12,7782,7782.TWO,上櫃,41.349998,43.0,41.200001,43.0,8283
2024-12-13,7782,7782.TWO,上櫃,43.0,43.0,43.0,43.0,1235
2024-12-16,7782,7782.TWO,上櫃,43.0,43.0,40.900002,41.950001,1564
2024-12-17,7782,7782.TWO,上櫃,42.900002,42.900002,42.900002,42.900002,145
2024-12-18,7782,7782.TWO,上櫃,42.900002,42.900002,42.900002,42.900002,40
2024-12-19,7782,7782.TWO,上櫃,42.900002,42.900002,42.900002,42.900002,0
2024-12-20,7782,7782.TWO,上櫃,40.900002,42.700001,40.849998,42.700001,1611
2024-12-23,7782,7782.TWO,上櫃,41.150002,41.150002,41.0,41.0,169
2024-12-24,7782,7782.TWO,上櫃,41.0,41.0,41.0,41.0,0
2024-12-25,7782,7782.TWO,上櫃,41.049999,41.049999,41.049999,41.049999,3000
2024-12-26,7782,7782.TWO,上櫃,42.599998,42.599998,42.599998,42.599998,30
2024-12-27,7782,7782.TWO,上櫃,42.5,42.599998,42.5,42.599998,3168
2024-12-30,7782,7782.TWO,上櫃,42.599998,42.599998,41.0,42.599998,1040
2024-12-31,7782,7782.TWO,上櫃,44.099998,44.299999,43.0,44.299999,8463
2025-01-02,7782,7782.TWO,上櫃,43.349998,43.349998,42.099998,42.099998,11074
