date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3083,3083.TWO,上櫃,131.482422,132.435181,128.6241,130.529648,1593247
2008-01-02,3083,3083.TWO,上櫃,129.576874,131.482422,126.718559,130.529648,1305665
2008-01-03,3083,3083.TWO,上櫃,128.6241,132.435181,127.671333,130.053253,872192
2008-01-04,3083,3083.TWO,上櫃,129.576874,130.053253,122.907478,122.907478,997091
2008-01-07,3083,3083.TWO,上櫃,118.143623,119.09639,114.332535,115.285309,624494
2008-01-08,3083,3083.TWO,上櫃,117.190849,119.572777,114.332535,115.761688,407233
2008-01-09,3083,3083.TWO,上櫃,113.379768,121.478317,113.379768,120.525551,442918
2008-01-10,3083,3083.TWO,上櫃,122.907478,122.907478,119.572777,119.572777,353705
2008-01-11,3083,3083.TWO,上櫃,121.954704,122.907478,120.049164,120.525551,258194
2008-01-14,3083,3083.TWO,上櫃,121.954704,122.431091,118.143623,119.572777,217260
2008-01-15,3083,3083.TWO,上櫃,120.525551,121.954704,111.47422,113.379768,1320359
2008-01-16,3083,3083.TWO,上櫃,110.521454,110.521454,105.757591,105.757591,618196
2008-01-17,3083,3083.TWO,上櫃,98.611809,103.852051,98.611809,98.611809,1231145
2008-01-18,3083,3083.TWO,上櫃,91.751862,100.04097,91.751862,99.564583,1404324
2008-01-21,3083,3083.TWO,上櫃,99.564583,100.993736,94.324341,94.324341,473356
2008-01-22,3083,3083.TWO,上櫃,87.750221,87.750221,87.750221,87.750221,271838
2008-01-23,3083,3083.TWO,上櫃,81.938316,85.273018,81.652489,81.652489,1579602
2008-01-24,3083,3083.TWO,上櫃,82.319427,83.558029,76.031136,78.603615,1750682
2008-01-25,3083,3083.TWO,上櫃,82.89109,84.034416,81.080826,84.034416,1199658
2008-01-28,3083,3083.TWO,上櫃,83.558029,83.558029,78.413063,78.508339,682220
2008-01-29,3083,3083.TWO,上櫃,79.556389,82.033592,76.316963,81.080826,791375
2008-01-30,3083,3083.TWO,上櫃,81.938316,82.033592,79.651665,80.318604,457612
2008-01-31,3083,3083.TWO,上櫃,80.318604,80.890266,78.127235,79.461113,585660
2008-02-01,3083,3083.TWO,上櫃,80.509163,80.985542,79.080002,80.985542,362101
2008-02-12,3083,3083.TWO,上櫃,80.032776,80.223328,78.698898,79.9375,186823
