date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-12-08,8084,8084.TWO,上櫃,17.254902,17.696077,17.205881,17.647058,36720
2008-12-09,8084,8084.TWO,上櫃,17.647058,17.843138,17.254902,17.450979,131580
2008-12-10,8084,8084.TWO,上櫃,17.450979,17.794117,17.205881,17.794117,139740
2008-12-11,8084,8084.TWO,上櫃,17.941175,18.333332,17.647058,17.941175,245820
2008-12-12,8084,8084.TWO,上櫃,17.647058,17.941175,17.254902,17.696077,169320
2008-12-15,8084,8084.TWO,上櫃,17.696077,17.745098,17.450979,17.745098,139740
2008-12-16,8084,8084.TWO,上櫃,17.647058,17.745098,17.647058,17.745098,83640
2008-12-17,8084,8084.TWO,上櫃,17.745098,17.745098,17.352942,17.549019,185640
2008-12-18,8084,8084.TWO,上櫃,17.549019,17.843138,17.303921,17.303921,92820
2008-12-19,8084,8084.TWO,上櫃,17.450979,17.450979,17.156862,17.450979,96900
2008-12-22,8084,8084.TWO,上櫃,17.843138,17.843138,16.862745,16.862745,167280
2008-12-23,8084,8084.TWO,上櫃,16.862745,17.696077,16.519608,17.696077,130560
2008-12-24,8084,8084.TWO,上櫃,17.59804,17.647058,17.303921,17.59804,55080
2008-12-25,8084,8084.TWO,上櫃,17.647058,17.696077,17.254902,17.696077,67320
2008-12-26,8084,8084.TWO,上櫃,17.352942,17.843138,17.352942,17.843138,66300
2008-12-29,8084,8084.TWO,上櫃,17.647058,17.990196,17.450979,17.990196,66300
2008-12-30,8084,8084.TWO,上櫃,17.647058,18.137255,17.647058,18.137255,76500
2008-12-31,8084,8084.TWO,上櫃,18.235294,18.235294,17.745098,17.941175,65280
2009-01-02,8084,8084.TWO,上櫃,17.941175,17.941175,17.941175,17.941175,0
2009-01-05,8084,8084.TWO,上櫃,18.039215,18.039215,17.647058,17.647058,94860
2009-01-06,8084,8084.TWO,上櫃,17.450979,17.843138,17.450979,17.696077,66300
2009-01-07,8084,8084.TWO,上櫃,17.647058,17.941175,17.549019,17.941175,57120
2009-01-08,8084,8084.TWO,上櫃,17.745098,17.745098,17.450979,17.647058,37740
2009-01-09,8084,8084.TWO,上櫃,17.450979,17.647058,17.254902,17.647058,70380
2009-01-12,8084,8084.TWO,上櫃,17.647058,17.745098,17.450979,17.745098,137700
2009-01-13,8084,8084.TWO,上櫃,17.59804,17.647058,17.156862,17.647058,147900
2009-01-14,8084,8084.TWO,上櫃,17.59804,17.59804,17.450979,17.59804,65280
2009-01-15,8084,8084.TWO,上櫃,17.5,17.59804,17.254902,17.59804,43860
2009-01-16,8084,8084.TWO,上櫃,17.59804,17.59804,17.156862,17.59804,51000
2009-01-19,8084,8084.TWO,上櫃,17.254902,17.647058,17.254902,17.647058,81600
2009-01-20,8084,8084.TWO,上櫃,17.450979,17.647058,17.352942,17.450979,30600
2009-01-21,8084,8084.TWO,上櫃,17.5,18.039215,17.303921,17.549019,56100
2009-02-02,8084,8084.TWO,上櫃,17.647058,17.745098,17.352942,17.5,34680
2009-02-03,8084,8084.TWO,上櫃,17.549019,17.696077,17.5,17.5,45900
2009-02-04,8084,8084.TWO,上櫃,17.450979,17.941175,17.40196,17.843138,113220
2009-02-05,8084,8084.TWO,上櫃,17.794117,17.941175,17.647058,17.843138,84660
2009-02-06,8084,8084.TWO,上櫃,17.843138,17.843138,17.647058,17.696077,117300
2009-02-09,8084,8084.TWO,上櫃,17.843138,17.843138,17.450979,17.59804,108120
2009-02-10,8084,8084.TWO,上櫃,17.59804,17.59804,17.156862,17.450979,209100
2009-02-11,8084,8084.TWO,上櫃,17.352942,17.450979,17.058823,17.205881,80580
2009-02-12,8084,8084.TWO,上櫃,17.647058,17.843138,17.647058,17.647058,191760
2009-02-13,8084,8084.TWO,上櫃,17.745098,17.745098,17.5,17.647058,43860
2009-02-16,8084,8084.TWO,上櫃,17.40196,17.794117,17.40196,17.745098,42840
2009-02-17,8084,8084.TWO,上櫃,17.59804,17.843138,17.59804,17.843138,52020
2009-02-18,8084,8084.TWO,上櫃,17.647058,17.794117,17.450979,17.647058,93840
2009-02-19,8084,8084.TWO,上櫃,17.647058,17.647058,17.450979,17.59804,36720
2009-02-20,8084,8084.TWO,上櫃,17.647058,17.647058,17.450979,17.450979,49980
2009-02-23,8084,8084.TWO,上櫃,17.352942,17.352942,16.813725,17.303921,166260
2009-02-24,8084,8084.TWO,上櫃,17.254902,17.254902,17.058823,17.254902,46920
2009-02-25,8084,8084.TWO,上櫃,17.352942,17.40196,17.058823,17.205881,84660
2009-02-26,8084,8084.TWO,上櫃,17.205881,17.40196,17.156862,17.40196,93840
2009-02-27,8084,8084.TWO,上櫃,17.40196,18.57843,17.40196,18.57843,537540
2009-03-02,8084,8084.TWO,上櫃,18.529411,18.970589,18.235294,18.57843,392700
2009-03-03,8084,8084.TWO,上櫃,18.57843,19.852942,18.137255,19.852942,612000
2009-03-04,8084,8084.TWO,上櫃,20.09804,21.07843,19.607843,20.588236,738480
2009-03-05,8084,8084.TWO,上櫃,20.0,20.882353,20.0,20.588236,440640
2009-03-06,8084,8084.TWO,上櫃,20.588236,22.009804,20.588236,22.009804,865980
2009-03-09,8084,8084.TWO,上櫃,21.960785,22.058823,21.568626,21.960785,347820
2009-03-10,8084,8084.TWO,上櫃,21.666666,23.039215,21.666666,22.5,408000
2009-03-11,8084,8084.TWO,上櫃,22.647058,23.627451,21.764706,22.843138,569160
2009-03-12,8084,8084.TWO,上櫃,22.647058,23.431372,22.352942,22.843138,373320
2009-03-13,8084,8084.TWO,上櫃,22.647058,23.039215,22.450979,22.549019,269280
2009-03-16,8084,8084.TWO,上櫃,22.745098,22.745098,22.156862,22.205881,319260
2009-03-17,8084,8084.TWO,上櫃,22.009804,22.107843,20.686274,20.686274,686460
2009-03-18,8084,8084.TWO,上櫃,20.686274,21.666666,19.90196,20.490196,695640
2009-03-19,8084,8084.TWO,上櫃,20.588236,20.588236,19.215687,19.852942,650760
2009-03-20,8084,8084.TWO,上櫃,19.803921,20.196077,19.411764,19.803921,433500
2009-03-23,8084,8084.TWO,上櫃,20.0,20.245098,19.803921,20.09804,354960
2009-03-24,8084,8084.TWO,上櫃,20.294117,20.539215,19.607843,19.90196,379440
2009-03-25,8084,8084.TWO,上櫃,20.0,20.931372,19.656862,20.637255,808860
2009-03-26,8084,8084.TWO,上櫃,20.980392,20.980392,20.392157,20.392157,470220
2009-03-27,8084,8084.TWO,上櫃,20.490196,20.784313,20.392157,20.441175,500820
2009-03-30,8084,8084.TWO,上櫃,20.490196,20.490196,19.607843,19.90196,273360
2009-03-31,8084,8084.TWO,上櫃,20.049019,20.196077,19.607843,19.90196,297840
2009-04-02,8084,8084.TWO,上櫃,20.196077,21.07843,20.09804,20.686274,607920
2009-04-03,8084,8084.TWO,上櫃,20.686274,20.882353,20.09804,20.588236,453900
