date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3268,3268.TWO,上櫃,44.460461,46.511219,44.460461,46.511219,79238
2008-01-02,3268,3268.TWO,上櫃,47.577614,49.710403,45.937004,49.382282,146287
2008-01-03,3268,3268.TWO,上櫃,49.054157,49.382282,47.08543,49.382282,30476
2008-01-04,3268,3268.TWO,上櫃,49.710403,51.268978,48.233856,50.038525,34133
2008-01-07,3268,3268.TWO,上櫃,48.808067,49.46431,46.757309,46.757309,37790
2008-01-08,3268,3268.TWO,上櫃,46.921371,47.741673,43.558125,43.558125,79238
2008-01-09,3268,3268.TWO,上櫃,42.655792,44.132336,41.097214,43.476093,54857
2008-01-10,3268,3268.TWO,上櫃,43.558125,44.214367,42.163609,42.655792,30476
2008-01-11,3268,3268.TWO,上櫃,42.655792,42.655792,41.835487,42.655792,47543
2008-01-14,3268,3268.TWO,上櫃,42.655792,42.655792,39.702698,41.671425,69486
2008-01-15,3268,3268.TWO,上櫃,40.60503,43.230003,40.60503,42.573761,32914
2008-01-16,3268,3268.TWO,上櫃,41.835487,41.835487,40.11285,41.671425,36571
2008-01-17,3268,3268.TWO,上櫃,40.194881,41.015182,39.866756,41.015182,21943
2008-01-18,3268,3268.TWO,上櫃,39.374577,40.60503,38.718334,40.194881,9752
2008-01-21,3268,3268.TWO,上櫃,40.60503,40.60503,39.128487,40.440971,47543
2008-01-22,3268,3268.TWO,上櫃,38.144119,38.75935,37.610924,38.75935,31695
2008-01-23,3268,3268.TWO,上櫃,37.733971,38.554272,36.052345,38.554272,24381
2008-01-24,3268,3268.TWO,上櫃,36.093361,38.718334,35.888287,35.888287,60953
2008-01-25,3268,3268.TWO,上櫃,33.714481,35.76524,33.63245,34.083618,95086
2008-01-28,3268,3268.TWO,上櫃,34.452755,34.452755,31.704737,31.704737,76800
2008-01-29,3268,3268.TWO,上櫃,31.704737,32.237934,29.489918,29.489918,112153
2008-01-30,3268,3268.TWO,上櫃,29.366871,29.736008,27.480173,27.808294,56076
2008-01-31,3268,3268.TWO,上櫃,26.249718,26.495808,25.880581,25.880581,62172
2008-02-01,3268,3268.TWO,上櫃,24.280989,27.398142,24.075912,27.398142,168230
