date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6265,6265.TWO,上櫃,18.246508,18.246508,17.905451,18.075979,342465
2008-01-02,6265,6265.TWO,上櫃,18.075979,18.161243,17.905451,17.905451,361230
2008-01-03,6265,6265.TWO,上櫃,17.905451,18.246508,17.777554,18.246508,765856
2008-01-04,6265,6265.TWO,上櫃,18.246508,19.141779,18.246508,18.417034,1016841
2008-01-07,6265,6265.TWO,上櫃,18.289139,18.374403,17.948082,18.033346,1142333
2008-01-08,6265,6265.TWO,上櫃,18.289139,18.502298,18.033346,18.246508,575858
2008-01-09,6265,6265.TWO,上櫃,18.502298,18.587563,18.075979,18.417034,331910
2008-01-10,6265,6265.TWO,上櫃,18.758091,19.013884,18.075979,18.374403,365922
2008-01-11,6265,6265.TWO,上櫃,18.587563,18.587563,17.990713,18.246508,521908
2008-01-14,6265,6265.TWO,上櫃,18.71546,18.971251,18.075979,18.203875,284997
2008-01-15,6265,6265.TWO,上櫃,18.289139,18.630196,18.075979,18.459667,403452
2008-01-16,6265,6265.TWO,上櫃,18.459667,18.459667,18.161243,18.331772,155986
2008-01-17,6265,6265.TWO,上櫃,18.71546,18.71546,18.075979,18.331772,225182
2008-01-18,6265,6265.TWO,上櫃,18.289139,18.289139,18.033346,18.246508,225182
2008-01-21,6265,6265.TWO,上櫃,18.289139,18.502298,18.161243,18.331772,1042643
2008-01-22,6265,6265.TWO,上櫃,18.246508,18.246508,17.138075,18.203875,345984
2008-01-23,6265,6265.TWO,上櫃,18.331772,18.417034,17.905451,18.161243,302589
2008-01-24,6265,6265.TWO,上櫃,18.246508,18.331772,17.948082,18.161243,215800
2008-01-25,6265,6265.TWO,上櫃,18.246508,18.246508,17.990713,18.161243,955854
2008-01-28,6265,6265.TWO,上櫃,18.246508,18.246508,17.905451,18.075979,100863
2008-01-29,6265,6265.TWO,上櫃,18.246508,18.246508,17.948082,18.11861,100863
2008-01-30,6265,6265.TWO,上櫃,18.11861,18.11861,17.905451,18.033346,258021
2008-01-31,6265,6265.TWO,上櫃,17.990713,18.161243,17.607025,17.905451,329564
2008-02-01,6265,6265.TWO,上櫃,18.161243,18.161243,17.905451,17.990713,558265
2008-02-12,6265,6265.TWO,上櫃,17.990713,18.502298,17.905451,18.161243,38703
2008-02-13,6265,6265.TWO,上櫃,18.161243,18.161243,17.905451,17.905451,245120
2008-02-14,6265,6265.TWO,上櫃,18.161243,18.161243,17.777554,17.905451,151294
2008-02-15,6265,6265.TWO,上櫃,17.905451,17.905451,17.47913,17.777554,236911
2008-02-18,6265,6265.TWO,上櫃,17.777554,17.862818,17.47913,17.564394,197034
2008-02-19,6265,6265.TWO,上櫃,17.564394,17.607025,17.393866,17.564394,280305
2008-02-20,6265,6265.TWO,上櫃,17.564394,17.820187,17.47913,17.734922,486723
2008-02-21,6265,6265.TWO,上櫃,17.734922,18.971251,17.734922,18.502298,775238
2008-02-22,6265,6265.TWO,上櫃,19.440203,19.440203,18.331772,18.630196,533636
2008-02-25,6265,6265.TWO,上櫃,18.587563,18.587563,17.905451,18.459667,132529
2008-02-26,6265,6265.TWO,上櫃,18.459667,18.459667,17.905451,17.905451,131356
2008-02-27,6265,6265.TWO,上櫃,18.246508,18.246508,17.649658,17.862818,160677
2008-02-29,6265,6265.TWO,上櫃,17.862818,17.990713,17.607025,17.777554,889003
2008-03-03,6265,6265.TWO,上櫃,17.777554,17.777554,17.138075,17.564394,233392
2008-03-04,6265,6265.TWO,上櫃,17.521763,17.649658,17.095442,17.095442,973446
2008-03-05,6265,6265.TWO,上櫃,17.308601,18.246508,17.308601,18.075979,1223258
2008-03-06,6265,6265.TWO,上櫃,18.246508,18.544931,18.075979,18.289139,1039124
2008-03-07,6265,6265.TWO,上櫃,18.246508,18.544931,17.948082,18.246508,307280
2008-03-10,6265,6265.TWO,上櫃,18.289139,18.672827,18.246508,18.587563,702523
2008-03-11,6265,6265.TWO,上櫃,18.587563,18.758091,18.246508,18.331772,341292
2008-03-12,6265,6265.TWO,上櫃,18.71546,18.71546,18.289139,18.374403,327218
2008-03-13,6265,6265.TWO,上櫃,18.374403,18.417034,17.905451,18.033346,335428
2008-03-14,6265,6265.TWO,上櫃,18.11861,19.269674,17.905451,19.269674,695486
2008-03-17,6265,6265.TWO,上櫃,19.440203,19.610731,19.269674,19.482836,558265
2008-03-18,6265,6265.TWO,上櫃,19.951788,20.804428,19.610731,20.804428,1390973
2008-03-19,6265,6265.TWO,上櫃,21.230747,21.316013,20.719164,21.316013,2055966
2008-03-20,6265,6265.TWO,上櫃,21.27338,21.316013,21.060221,21.230747,710733
2008-03-21,6265,6265.TWO,上櫃,21.316013,21.614437,21.230747,21.571804,2632997
2008-03-24,6265,6265.TWO,上櫃,22.424444,22.424444,21.998125,22.424444,3715516
2008-03-25,6265,6265.TWO,上櫃,22.424444,22.850765,22.424444,22.509708,2274111
2008-03-26,6265,6265.TWO,上櫃,22.552341,22.594973,21.486542,22.467077,2552072
