date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-12-29,6469,6469.TWO,上櫃,12.145662,13.091231,11.772326,12.145662,375485
2014-12-30,6469,6469.TWO,上櫃,11.901119,12.225547,11.617448,11.901119,178557
2014-12-31,6469,6469.TWO,上櫃,12.553235,12.716264,12.062518,12.553235,414404
2015-01-05,6469,6469.TWO,上櫃,13.531409,13.531409,12.390206,13.531409,441786
2015-01-06,6469,6469.TWO,上櫃,13.342296,13.529779,13.011347,13.342296,436854
2015-01-07,6469,6469.TWO,上櫃,13.694438,13.855837,13.319471,13.694438,177575
2015-01-08,6469,6469.TWO,上櫃,13.611293,13.855837,13.498803,13.611293,215973
2015-01-09,6469,6469.TWO,上櫃,13.64716,13.694438,13.498803,13.64716,38520
2015-01-12,6469,6469.TWO,上櫃,13.771062,13.771062,13.598251,13.771062,159486
2015-01-13,6469,6469.TWO,上櫃,13.612924,13.771062,13.612924,13.612924,110440
2015-01-14,6469,6469.TWO,上櫃,13.36838,13.586839,13.319471,13.36838,24602
2015-01-15,6469,6469.TWO,上櫃,13.205351,13.205351,13.042322,13.205351,42937
2015-01-16,6469,6469.TWO,上櫃,13.286866,13.529779,13.174376,13.286866,98203
2015-01-19,6469,6469.TWO,上櫃,13.286866,13.286866,13.205351,13.286866,49071
2015-01-20,6469,6469.TWO,上櫃,13.25263,13.36675,13.249369,13.25263,49071
2015-01-21,6469,6469.TWO,上櫃,13.36838,13.36838,13.36838,13.36838,6133
2015-01-22,6469,6469.TWO,上櫃,13.531409,13.531409,13.250999,13.531409,22081
2015-01-23,6469,6469.TWO,上櫃,13.53304,13.728674,13.484131,13.53304,111023
2015-01-26,6469,6469.TWO,上櫃,13.857467,14.064514,13.694438,13.857467,226953
2015-01-27,6469,6469.TWO,上櫃,14.022127,14.183525,14.020496,14.022127,30669
2015-01-28,6469,6469.TWO,上櫃,13.857467,14.020496,13.775953,13.857467,74035
2015-01-29,6469,6469.TWO,上櫃,13.857467,13.857467,13.857467,13.857467,0
2015-01-30,6469,6469.TWO,上櫃,13.857467,13.857467,13.857467,13.857467,0
2015-02-02,6469,6469.TWO,上櫃,13.735196,13.857467,13.735196,13.735196,61338
2015-02-03,6469,6469.TWO,上櫃,13.735196,13.735196,13.735196,13.735196,0
2015-02-04,6469,6469.TWO,上櫃,13.87214,13.87214,13.87214,13.87214,6133
2015-02-05,6469,6469.TWO,上櫃,13.87214,13.87214,13.87214,13.87214,122
