date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4107,4107.TWO,上櫃,27.498919,28.073809,27.403105,27.546827,674215
2008-01-02,4107,4107.TWO,上櫃,27.546827,29.223591,27.546827,28.025902,1495589
2008-01-03,4107,4107.TWO,上櫃,27.211473,28.025902,27.163567,27.307289,577153
2008-01-04,4107,4107.TWO,上櫃,27.307289,27.930086,26.971935,27.642641,503052
2008-01-07,4107,4107.TWO,上櫃,27.019844,27.019844,25.870064,25.917971,428951
2008-01-08,4107,4107.TWO,上櫃,25.870064,26.828215,25.870064,26.253323,343369
2008-01-09,4107,4107.TWO,上櫃,25.678432,26.54077,25.53471,26.349138,225434
2008-01-10,4107,4107.TWO,上櫃,26.732399,28.073809,26.444954,26.924028,638730
2008-01-11,4107,4107.TWO,上櫃,27.594734,27.594734,26.636583,26.636583,302666
2008-01-14,4107,4107.TWO,上櫃,27.11566,27.163567,25.965878,26.061693,445650
2008-01-15,4107,4107.TWO,上櫃,26.732399,27.307289,26.444954,27.019844,777539
2008-01-16,4107,4107.TWO,上櫃,26.971935,26.971935,25.630526,25.678432,486353
2008-01-17,4107,4107.TWO,上櫃,25.870064,26.444954,25.726341,26.061693,459218
2008-01-18,4107,4107.TWO,上櫃,25.870064,26.013786,25.390987,25.774248,376767
2008-01-21,4107,4107.TWO,上櫃,25.582619,26.061693,25.582619,25.774248,317277
2008-01-22,4107,4107.TWO,上櫃,24.337023,25.007729,24.001671,24.001671,364243
2008-01-23,4107,4107.TWO,上櫃,23.953762,24.720284,22.324905,22.324905,771277
2008-01-24,4107,4107.TWO,上櫃,22.61235,22.803982,20.791864,20.791864,1273286
2008-01-25,4107,4107.TWO,上櫃,20.121161,21.510477,20.025345,21.46257,750404
2008-01-28,4107,4107.TWO,上櫃,21.270941,21.270941,19.977438,19.977438,766059
2008-01-29,4107,4107.TWO,上櫃,20.025345,20.31279,18.97138,19.402548,766059
2008-01-30,4107,4107.TWO,上櫃,19.210917,19.977438,19.16301,19.402548,412252
2008-01-31,4107,4107.TWO,上櫃,19.450455,19.450455,18.396488,18.540213,416427
2008-02-01,4107,4107.TWO,上櫃,18.779749,19.642084,18.779749,19.54627,541668
2008-02-12,4107,4107.TWO,上櫃,19.642084,19.642084,18.97138,19.306732,260919
2008-02-13,4107,4107.TWO,上櫃,19.642084,20.648144,19.642084,20.648144,719093
2008-02-14,4107,4107.TWO,上櫃,21.654202,22.085369,21.366756,22.085369,822417
