date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-09-19,3310,3310.TWO,上櫃,16.430494,18.600163,16.198784,18.600163,216950
2008-09-22,3310,3310.TWO,上櫃,19.779789,19.885113,19.779789,19.885113,43200
2008-09-23,3310,3310.TWO,上櫃,20.622377,21.275385,19.885113,21.275385,176598
2008-09-24,3310,3310.TWO,上櫃,21.275385,22.749916,21.275385,22.749916,8070
2008-09-25,3310,3310.TWO,上櫃,24.329773,24.329773,24.329773,24.329773,1898
2008-09-26,3310,3310.TWO,上櫃,26.014952,26.014952,25.067038,26.014952,148114
2008-09-29,3310,3310.TWO,上櫃,26.014952,26.014952,26.014952,26.014952,0
2008-09-30,3310,3310.TWO,上櫃,24.224447,26.014952,24.224447,26.014952,43674
2008-10-01,3310,3310.TWO,上櫃,26.962864,27.805454,24.435097,27.805454,46997
2008-10-02,3310,3310.TWO,上櫃,27.805454,29.595957,27.384159,29.490633,112510
2008-10-03,3310,3310.TWO,上櫃,27.805454,29.279985,27.489483,29.279985,21362
2008-10-06,3310,3310.TWO,上櫃,28.964014,29.385309,27.278835,29.385309,11868
2008-10-07,3310,3310.TWO,上櫃,27.594807,30.122576,27.489483,30.122576,136721
2008-10-08,3310,3310.TWO,上櫃,28.016102,29.174662,28.016102,29.174662,16615
2008-10-09,3310,3310.TWO,上櫃,27.70013,29.911928,27.173512,29.911928,65037
2008-10-13,3310,3310.TWO,上櫃,29.174662,30.543871,28.964014,29.490633,158084
2008-10-14,3310,3310.TWO,上櫃,29.490633,29.595957,28.648045,29.490633,115833
2008-10-15,3310,3310.TWO,上櫃,29.069338,31.491783,28.85869,29.385309,185143
2008-10-16,3310,3310.TWO,上櫃,30.438545,30.438545,28.437395,28.437395,248756
2008-10-17,3310,3310.TWO,上櫃,27.489483,28.226749,27.489483,27.489483,108237
2008-10-20,3310,3310.TWO,上櫃,26.541571,26.541571,26.541571,26.541571,29907
2008-10-21,3310,3310.TWO,上櫃,25.69898,25.69898,25.69898,25.69898,2848
2008-10-22,3310,3310.TWO,上櫃,24.856392,24.856392,24.856392,24.856392,2373
2008-10-23,3310,3310.TWO,上櫃,24.013802,24.013802,24.013802,24.013802,9969
2008-10-24,3310,3310.TWO,上櫃,24.013802,24.013802,24.013802,24.013802,0
2008-10-27,3310,3310.TWO,上櫃,22.433947,24.013802,22.433947,24.013802,3323
2008-10-28,3310,3310.TWO,上櫃,22.433947,23.803154,22.433947,23.803154,3323
2008-10-29,3310,3310.TWO,上櫃,23.803154,24.856392,23.803154,24.856392,1898
2008-10-30,3310,3310.TWO,上櫃,25.804304,26.330921,25.804304,26.330921,2848
2008-10-31,3310,3310.TWO,上櫃,26.330921,26.330921,26.330921,26.330921,474
2008-11-03,3310,3310.TWO,上櫃,27.384159,27.384159,27.384159,27.384159,949
2008-11-04,3310,3310.TWO,上櫃,25.593657,25.593657,25.488333,25.488333,1898
2008-11-05,3310,3310.TWO,上櫃,23.908478,26.120275,23.803154,26.120275,1898
2008-11-06,3310,3310.TWO,上櫃,26.330921,26.541571,24.329773,24.329773,2373
2008-11-07,3310,3310.TWO,上櫃,25.277685,25.277685,25.277685,25.277685,2373
2008-11-10,3310,3310.TWO,上櫃,23.592506,23.592506,23.592506,23.592506,1424
2008-11-11,3310,3310.TWO,上櫃,24.013802,24.013802,24.013802,24.013802,949
2008-11-12,3310,3310.TWO,上櫃,24.856392,24.856392,24.435097,24.435097,949
2008-11-13,3310,3310.TWO,上櫃,24.856392,24.856392,24.856392,24.856392,474
2008-11-14,3310,3310.TWO,上櫃,23.171211,25.488333,23.171211,25.067038,5221
2008-11-17,3310,3310.TWO,上櫃,23.381859,24.435097,23.381859,24.435097,9019
2008-11-18,3310,3310.TWO,上櫃,24.435097,24.435097,24.435097,24.435097,1898
2008-11-19,3310,3310.TWO,上櫃,23.171211,24.224447,23.171211,24.224447,2373
2008-11-20,3310,3310.TWO,上櫃,24.224447,24.224447,24.224447,24.224447,0
2008-11-21,3310,3310.TWO,上櫃,22.749916,23.803154,22.749916,23.803154,1424
2008-11-24,3310,3310.TWO,上櫃,23.803154,25.172361,23.803154,24.224447,10443
2008-11-25,3310,3310.TWO,上櫃,25.172361,25.909628,25.172361,25.593657,14716
2008-11-26,3310,3310.TWO,上櫃,24.224447,24.224447,24.013802,24.013802,2848
2008-11-27,3310,3310.TWO,上櫃,25.488333,25.488333,25.488333,25.488333,474
2008-11-28,3310,3310.TWO,上櫃,25.488333,25.488333,24.013802,24.013802,24685
2008-12-01,3310,3310.TWO,上櫃,22.749916,22.749916,22.749916,22.749916,474
2008-12-02,3310,3310.TWO,上櫃,24.329773,24.329773,24.329773,24.329773,474
2008-12-03,3310,3310.TWO,上櫃,25.488333,25.488333,24.856392,24.856392,1898
2008-12-04,3310,3310.TWO,上櫃,23.171211,24.856392,23.171211,24.856392,949
2008-12-05,3310,3310.TWO,上櫃,24.856392,24.856392,24.856392,24.856392,0
2008-12-08,3310,3310.TWO,上櫃,24.856392,24.856392,24.856392,24.856392,0
2008-12-09,3310,3310.TWO,上櫃,23.592506,25.067038,23.171211,25.067038,3323
2008-12-10,3310,3310.TWO,上櫃,25.067038,25.067038,25.067038,25.067038,0
2008-12-11,3310,3310.TWO,上櫃,23.381859,24.119125,23.381859,23.381859,3323
2008-12-12,3310,3310.TWO,上櫃,21.907328,21.907328,21.802004,21.802004,2373
2008-12-15,3310,3310.TWO,上櫃,21.802004,21.802004,21.802004,21.802004,0
2008-12-16,3310,3310.TWO,上櫃,20.285341,22.328623,20.285341,22.328623,1898
2008-12-17,3310,3310.TWO,上櫃,20.81196,21.69668,20.81196,21.275385,11393
2008-12-18,3310,3310.TWO,上櫃,20.011501,20.116825,20.011501,20.032566,8070
2008-12-19,3310,3310.TWO,上櫃,18.85294,18.958263,18.747618,18.958263,7120
2008-12-22,3310,3310.TWO,上櫃,18.958263,18.958263,18.958263,18.958263,0
2008-12-23,3310,3310.TWO,上櫃,18.958263,18.958263,18.958263,18.958263,474
2008-12-24,3310,3310.TWO,上櫃,19.379559,19.379559,19.379559,19.379559,949
2008-12-25,3310,3310.TWO,上櫃,20.495991,20.727701,20.495991,20.727701,2848
2008-12-26,3310,3310.TWO,上櫃,21.591356,21.591356,21.064737,21.064737,12342
2008-12-29,3310,3310.TWO,上櫃,22.012651,22.012651,22.012651,22.012651,474
2008-12-30,3310,3310.TWO,上櫃,22.012651,22.012651,22.012651,22.012651,474
2008-12-31,3310,3310.TWO,上櫃,20.474924,20.474924,20.474924,20.474924,474
2009-01-02,3310,3310.TWO,上櫃,20.474924,20.474924,20.474924,20.474924,0
2009-01-05,3310,3310.TWO,上櫃,21.064737,21.064737,21.064737,21.064737,474
2009-01-06,3310,3310.TWO,上櫃,21.064737,21.064737,21.064737,21.064737,0
2009-01-07,3310,3310.TWO,上櫃,19.800854,20.833027,19.590206,20.833027,15665
2009-01-08,3310,3310.TWO,上櫃,20.411732,20.411732,19.379559,19.379559,2848
2009-01-09,3310,3310.TWO,上櫃,20.222149,20.222149,20.222149,20.222149,6171
2009-01-12,3310,3310.TWO,上櫃,17.525862,17.589056,17.504797,17.504797,14241
2009-01-13,3310,3310.TWO,上櫃,16.283043,17.146696,16.283043,17.146696,5221
2009-01-14,3310,3310.TWO,上櫃,16.009201,18.326323,16.009201,18.326323,132923
2009-01-15,3310,3310.TWO,上櫃,18.115673,18.115673,17.062437,17.167761,17090
2009-01-16,3310,3310.TWO,上櫃,17.273085,17.567991,17.167761,17.567991,13292
2009-01-19,3310,3310.TWO,上櫃,17.567991,17.567991,17.567991,17.567991,1424
2009-01-20,3310,3310.TWO,上櫃,17.567991,17.567991,17.567991,17.567991,0
2009-01-21,3310,3310.TWO,上櫃,17.483732,18.010351,17.483732,18.010351,21362
2009-02-02,3310,3310.TWO,上櫃,18.010351,18.010351,18.010351,18.010351,14241
2009-02-03,3310,3310.TWO,上櫃,18.726551,18.726551,17.799704,17.905027,7120
2009-02-04,3310,3310.TWO,上櫃,18.431644,18.431644,18.431644,18.431644,949
2009-02-05,3310,3310.TWO,上櫃,18.326323,18.642294,17.610121,17.69438,131499
2009-02-06,3310,3310.TWO,上櫃,18.536968,18.536968,18.536968,18.536968,81178
2009-02-09,3310,3310.TWO,上櫃,18.536968,18.536968,18.536968,18.536968,50321
2009-02-10,3310,3310.TWO,上櫃,19.168911,19.168911,17.273085,18.747618,85450
2009-02-11,3310,3310.TWO,上櫃,18.747618,18.747618,17.441603,18.726551,66936
2009-02-12,3310,3310.TWO,上櫃,18.958263,18.958263,18.958263,18.958263,87824
2009-02-13,3310,3310.TWO,上櫃,17.631186,18.85294,17.631186,18.85294,163306
2009-02-16,3310,3310.TWO,上櫃,18.85294,18.85294,18.536968,18.536968,24211
2009-02-17,3310,3310.TWO,上櫃,18.536968,18.536968,18.536968,18.536968,0
2009-02-18,3310,3310.TWO,上櫃,18.958263,18.958263,18.958263,18.958263,41301
2009-02-19,3310,3310.TWO,上櫃,18.958263,18.958263,18.958263,18.958263,0
2009-02-20,3310,3310.TWO,上櫃,18.958263,18.958263,18.958263,18.958263,0
2009-02-23,3310,3310.TWO,上櫃,18.85294,18.85294,18.85294,18.85294,474
2009-02-24,3310,3310.TWO,上櫃,17.820768,17.820768,17.820768,17.820768,474
2009-02-25,3310,3310.TWO,上櫃,18.895069,18.895069,17.820768,17.905027,47947
2009-02-26,3310,3310.TWO,上櫃,17.905027,18.09461,16.662207,18.09461,16140
2009-02-27,3310,3310.TWO,上櫃,17.273085,18.031416,17.273085,17.378408,1898
2009-03-02,3310,3310.TWO,上櫃,16.683271,17.989286,16.683271,17.989286,1424
2009-03-03,3310,3310.TWO,上櫃,17.989286,17.989286,17.989286,17.989286,0
2009-03-04,3310,3310.TWO,上櫃,17.589056,17.589056,17.589056,17.589056,2373
2009-03-05,3310,3310.TWO,上櫃,17.883963,17.883963,16.851789,17.525862,20887
2009-03-06,3310,3310.TWO,上櫃,17.525862,17.525862,17.525862,17.525862,2848
2009-03-09,3310,3310.TWO,上櫃,17.483732,17.483732,17.273085,17.273085,4747
2009-03-10,3310,3310.TWO,上櫃,17.273085,17.273085,17.273085,17.273085,0
2009-03-11,3310,3310.TWO,上櫃,17.483732,18.305258,17.483732,17.525862,13292
2009-03-12,3310,3310.TWO,上櫃,17.504797,18.747618,17.25202,18.747618,5696
2009-03-13,3310,3310.TWO,上櫃,19.168911,19.758724,18.157804,19.758724,46048
2009-03-16,3310,3310.TWO,上櫃,19.168911,20.09576,19.168911,20.09576,3323
2009-03-17,3310,3310.TWO,上櫃,20.074696,20.074696,18.705486,19.168911,44624
2009-03-18,3310,3310.TWO,上櫃,19.168911,20.432796,18.747618,20.432796,7120
2009-03-19,3310,3310.TWO,上櫃,20.201082,20.201082,19.274235,19.274235,42725
2009-03-20,3310,3310.TWO,上櫃,19.274235,20.327473,18.958263,19.063587,80228
2009-03-23,3310,3310.TWO,上櫃,20.116825,20.116825,20.011501,20.011501,43200
2009-03-24,3310,3310.TWO,上櫃,19.69553,19.948307,19.084652,19.948307,78804
2009-03-25,3310,3310.TWO,上櫃,19.69553,19.800854,19.69553,19.800854,48896
2009-03-26,3310,3310.TWO,上櫃,19.189976,19.948307,19.189976,19.274235,81653
2009-03-27,3310,3310.TWO,上櫃,19.484882,20.222149,19.274235,19.484882,57916
2009-03-30,3310,3310.TWO,上櫃,19.800854,20.538118,19.484882,19.69553,165679
2009-03-31,3310,3310.TWO,上櫃,20.158955,20.158955,19.69553,19.69553,37028
2009-04-02,3310,3310.TWO,上櫃,20.643442,20.643442,20.222149,20.222149,48422
2009-04-03,3310,3310.TWO,上櫃,20.243214,20.327473,19.168911,20.327473,12342
2009-04-06,3310,3310.TWO,上櫃,20.327473,20.601315,20.327473,20.327473,34180
2009-04-07,3310,3310.TWO,上櫃,20.306408,20.306408,19.421688,19.421688,2373
2009-04-08,3310,3310.TWO,上櫃,19.168911,19.590206,19.168911,19.316364,35604
2009-04-09,3310,3310.TWO,上櫃,19.484882,20.201082,19.274235,20.201082,33230
2009-04-10,3310,3310.TWO,上櫃,20.201082,21.064737,19.842983,21.043673,44624
2009-04-13,3310,3310.TWO,上櫃,21.043673,21.043673,20.306408,21.043673,13767
2009-04-14,3310,3310.TWO,上櫃,20.348537,20.348537,20.348537,20.348537,949
2009-04-15,3310,3310.TWO,上櫃,20.348537,20.85409,20.264278,20.264278,12342
2009-04-16,3310,3310.TWO,上櫃,20.643442,20.643442,20.348537,20.495991,11868
2009-04-17,3310,3310.TWO,上櫃,20.643442,21.907328,20.432796,20.748768,74532
2009-04-20,3310,3310.TWO,上櫃,22.117975,22.117975,19.400623,21.380709,26109
2009-04-21,3310,3310.TWO,上櫃,20.790895,21.170061,20.432796,20.643442,9019
2009-04-22,3310,3310.TWO,上櫃,19.611271,21.064737,19.611271,21.064737,2373
2009-04-23,3310,3310.TWO,上櫃,20.348537,20.938349,20.327473,20.327473,5221
2009-04-24,3310,3310.TWO,上櫃,20.432796,21.69668,20.432796,21.064737,16615
2009-04-27,3310,3310.TWO,上櫃,20.643442,20.643442,19.611271,19.611271,9494
2009-04-28,3310,3310.TWO,上櫃,19.168911,19.168911,18.242064,18.536968,12342
2009-04-29,3310,3310.TWO,上櫃,18.536968,18.536968,18.536968,18.536968,474
2009-04-30,3310,3310.TWO,上櫃,17.736509,19.548077,17.736509,19.168911,7120
2009-05-04,3310,3310.TWO,上櫃,19.168911,19.379559,19.168911,19.379559,17090
2009-05-05,3310,3310.TWO,上櫃,19.379559,20.306408,19.21104,20.306408,21362
2009-05-06,3310,3310.TWO,上櫃,19.379559,20.432796,19.379559,19.800854,7120
2009-05-07,3310,3310.TWO,上櫃,20.222149,20.432796,19.000393,20.432796,26109
2009-05-08,3310,3310.TWO,上櫃,20.222149,20.432796,19.590206,20.306408,10443
2009-05-11,3310,3310.TWO,上櫃,20.306408,20.601315,19.379559,20.601315,23261
2009-05-12,3310,3310.TWO,上櫃,19.69553,20.348537,19.168911,20.011501,10443
2009-05-13,3310,3310.TWO,上櫃,20.011501,20.222149,19.800854,20.222149,38927
2009-05-14,3310,3310.TWO,上櫃,20.011501,20.180019,20.011501,20.180019,9494
2009-05-15,3310,3310.TWO,上櫃,20.306408,20.306408,19.800854,20.011501,53644
2009-05-18,3310,3310.TWO,上櫃,20.116825,20.116825,20.011501,20.011501,18989
2009-05-19,3310,3310.TWO,上櫃,20.327473,21.380709,20.327473,21.380709,55068
2009-05-20,3310,3310.TWO,上櫃,21.380709,21.486032,20.643442,20.643442,36553
2009-05-21,3310,3310.TWO,上櫃,21.064737,21.064737,21.064737,21.064737,42725
2009-05-22,3310,3310.TWO,上櫃,20.032566,20.032566,19.821918,20.011501,33230
2009-05-25,3310,3310.TWO,上櫃,21.380709,21.380709,20.643442,20.643442,46997
2009-05-26,3310,3310.TWO,上櫃,22.012651,22.012651,20.685572,21.170061,8545
2009-05-27,3310,3310.TWO,上櫃,21.064737,22.644592,21.064737,22.644592,74057
2009-06-01,3310,3310.TWO,上櫃,22.644592,22.644592,21.591356,21.591356,37978
2009-06-02,3310,3310.TWO,上櫃,21.591356,22.960564,21.064737,22.960564,45099
2009-06-03,3310,3310.TWO,上櫃,23.065887,23.908478,21.380709,21.380709,27534
2009-06-04,3310,3310.TWO,上櫃,22.117975,22.749916,22.117975,22.644592,86875
2009-06-05,3310,3310.TWO,上櫃,22.328623,24.013802,22.328623,23.803154,40826
2009-06-08,3310,3310.TWO,上櫃,23.381859,23.803154,23.381859,23.803154,20413
2009-06-09,3310,3310.TWO,上櫃,22.328623,23.803154,22.223297,23.803154,16140
2009-06-10,3310,3310.TWO,上櫃,22.223297,23.803154,22.223297,23.803154,104914
2009-06-11,3310,3310.TWO,上櫃,22.223297,22.223297,22.223297,22.223297,132923
2009-06-12,3310,3310.TWO,上櫃,20.685572,22.539268,20.685572,20.81196,47947
2009-06-15,3310,3310.TWO,上櫃,20.790895,20.81196,19.611271,20.81196,123903
2009-06-17,3310,3310.TWO,上櫃,20.601315,20.601315,19.358494,20.58025,5221
2009-06-18,3310,3310.TWO,上櫃,19.147846,19.800854,19.147846,19.758724,31331
2009-06-19,3310,3310.TWO,上櫃,18.431644,19.484882,18.389517,19.063587,16615
2009-06-22,3310,3310.TWO,上櫃,18.916134,18.916134,17.905027,18.789745,8070
2009-06-23,3310,3310.TWO,上櫃,18.642294,18.684422,18.515903,18.684422,1898
2009-06-24,3310,3310.TWO,上櫃,19.126781,19.232105,19.126781,19.232105,9969
2009-06-25,3310,3310.TWO,上櫃,19.358494,19.358494,19.25317,19.25317,8545
2009-06-26,3310,3310.TWO,上櫃,19.379559,19.379559,18.115673,19.147846,26109
2009-06-29,3310,3310.TWO,上櫃,19.063587,19.063587,19.063587,19.063587,9494
2009-06-30,3310,3310.TWO,上櫃,19.063587,19.063587,19.063587,19.063587,0
2009-07-01,3310,3310.TWO,上櫃,18.916134,18.916134,18.916134,18.916134,14241
2009-07-02,3310,3310.TWO,上櫃,17.631186,18.684422,17.631186,17.905027,6646
2009-07-03,3310,3310.TWO,上櫃,17.905027,17.905027,17.905027,17.905027,0
2009-07-06,3310,3310.TWO,上櫃,18.558035,18.558035,17.167761,18.452709,1898
2009-07-07,3310,3310.TWO,上櫃,17.905027,19.021458,17.905027,18.958263,2848
2009-07-08,3310,3310.TWO,上櫃,19.084652,19.084652,18.726551,18.726551,3323
2009-07-09,3310,3310.TWO,上櫃,18.705486,18.705486,17.69438,17.799704,15665
2009-07-10,3310,3310.TWO,上櫃,17.799704,18.494841,17.799704,18.473776,8070
2009-07-13,3310,3310.TWO,上櫃,18.958263,18.958263,18.642294,18.916134,12817
2009-07-14,3310,3310.TWO,上櫃,18.958263,19.800854,18.789745,19.484882,19938
2009-07-15,3310,3310.TWO,上櫃,18.958263,18.958263,18.305258,18.705486,19463
2009-07-16,3310,3310.TWO,上櫃,18.958263,18.958263,18.536968,18.747618,10443
2009-07-17,3310,3310.TWO,上櫃,18.747618,19.274235,18.347387,18.347387,20413
2009-07-20,3310,3310.TWO,上櫃,19.611271,19.611271,19.611271,19.611271,15191
2009-07-21,3310,3310.TWO,上櫃,20.959414,20.980478,20.643442,20.980478,153811
2009-07-22,3310,3310.TWO,上櫃,21.486032,21.486032,20.517056,20.643442,15665
2009-07-23,3310,3310.TWO,上櫃,21.380709,21.380709,20.769831,21.064737,137670
2009-07-24,3310,3310.TWO,上櫃,21.064737,21.064737,20.643442,20.643442,4272
2009-07-27,3310,3310.TWO,上櫃,20.85409,22.012651,20.85409,22.012651,162831
2009-07-28,3310,3310.TWO,上櫃,21.69668,21.69668,20.959414,21.064737,13767
2009-07-29,3310,3310.TWO,上櫃,21.064737,22.539268,20.833027,22.539268,153336
2009-07-30,3310,3310.TWO,上櫃,21.69668,22.539268,21.486032,22.539268,8070
2009-07-31,3310,3310.TWO,上櫃,22.539268,23.171211,22.328623,22.960564,157134
2009-08-03,3310,3310.TWO,上櫃,21.380709,23.803154,21.380709,22.960564,19463
2009-08-04,3310,3310.TWO,上櫃,22.117975,23.69783,21.380709,23.171211,160457
2009-08-05,3310,3310.TWO,上櫃,22.960564,22.960564,21.591356,21.591356,10443
2009-08-06,3310,3310.TWO,上櫃,21.170061,21.907328,21.064737,21.064737,14716
2009-08-07,3310,3310.TWO,上櫃,21.064737,21.064737,21.064737,21.064737,0
2009-08-10,3310,3310.TWO,上櫃,22.117975,22.117975,21.170061,22.117975,16140
2009-08-11,3310,3310.TWO,上櫃,22.117975,22.328623,21.591356,22.328623,147640
2009-08-12,3310,3310.TWO,上櫃,22.328623,22.539268,22.328623,22.539268,9019
2009-08-13,3310,3310.TWO,上櫃,22.539268,22.960564,22.539268,22.960564,203183
2009-08-14,3310,3310.TWO,上櫃,23.171211,23.171211,22.749916,22.960564,6171
2009-08-17,3310,3310.TWO,上櫃,22.117975,22.117975,22.117975,22.117975,2373
2009-08-18,3310,3310.TWO,上櫃,23.592506,23.592506,23.065887,23.065887,51745
2009-08-19,3310,3310.TWO,上櫃,23.065887,23.065887,23.065887,23.065887,0
2009-08-20,3310,3310.TWO,上櫃,23.065887,23.065887,22.960564,22.960564,1424
2009-08-21,3310,3310.TWO,上櫃,22.539268,22.539268,22.539268,22.539268,474
2009-08-24,3310,3310.TWO,上櫃,21.064737,23.171211,21.064737,23.065887,3797
2009-08-25,3310,3310.TWO,上櫃,21.69668,24.645742,21.486032,24.645742,190840
2009-08-26,3310,3310.TWO,上櫃,24.540421,24.540421,22.960564,22.960564,73582
2009-08-27,3310,3310.TWO,上櫃,21.380709,24.540421,21.380709,24.435097,85450
2009-08-28,3310,3310.TWO,上櫃,22.749916,22.960564,22.749916,22.749916,31331
2009-08-31,3310,3310.TWO,上櫃,21.69668,21.69668,21.275385,21.275385,7595
2009-09-01,3310,3310.TWO,上櫃,21.064737,21.064737,20.643442,20.685572,19463
2009-09-02,3310,3310.TWO,上櫃,20.643442,21.064737,20.285341,20.453859,10443
2009-09-03,3310,3310.TWO,上櫃,21.022608,21.802004,21.001545,21.802004,113934
2009-09-04,3310,3310.TWO,上櫃,22.012651,22.012651,21.69668,21.69668,2848
2009-09-07,3310,3310.TWO,上櫃,20.222149,22.117975,20.222149,22.117975,108237
2009-09-08,3310,3310.TWO,上櫃,20.85409,23.592506,20.85409,23.592506,55543
2009-09-09,3310,3310.TWO,上櫃,25.172361,25.172361,25.172361,25.172361,223596
2009-09-10,3310,3310.TWO,上櫃,26.225599,26.752216,25.067038,26.330921,182295
2009-09-11,3310,3310.TWO,上櫃,25.69898,25.69898,24.540421,24.540421,84976
2009-09-14,3310,3310.TWO,上櫃,24.435097,24.540421,22.855242,24.013802,24685
2009-09-15,3310,3310.TWO,上櫃,22.960564,23.381859,22.749916,23.171211,50321
2009-09-16,3310,3310.TWO,上櫃,23.803154,23.803154,23.171211,23.171211,14716
2009-09-17,3310,3310.TWO,上櫃,23.171211,23.803154,23.171211,23.381859,21837
2009-09-18,3310,3310.TWO,上櫃,22.644592,23.276535,22.644592,23.171211,18514
2009-09-21,3310,3310.TWO,上櫃,23.171211,23.803154,22.855242,23.803154,39877
2009-09-22,3310,3310.TWO,上櫃,23.803154,25.383009,23.803154,25.172361,87349
2009-09-23,3310,3310.TWO,上櫃,24.645742,24.645742,23.487183,23.69783,28958
2009-09-24,3310,3310.TWO,上櫃,23.69783,23.908478,23.381859,23.69783,26584
2009-09-25,3310,3310.TWO,上櫃,24.540421,25.277685,24.540421,25.067038,88299
2009-09-28,3310,3310.TWO,上櫃,24.224447,24.961714,23.908478,24.961714,15665
2009-09-29,3310,3310.TWO,上櫃,24.013802,24.961714,24.013802,24.961714,9969
2009-09-30,3310,3310.TWO,上櫃,24.961714,25.804304,24.961714,25.804304,28008
2009-10-01,3310,3310.TWO,上櫃,25.69898,25.69898,24.856392,24.961714,28483
2009-10-02,3310,3310.TWO,上櫃,24.856392,25.277685,24.645742,24.645742,26109
2009-10-05,3310,3310.TWO,上櫃,24.645742,24.961714,24.645742,24.961714,6171
2009-10-06,3310,3310.TWO,上櫃,25.277685,25.69898,24.961714,25.488333,37028
2009-10-07,3310,3310.TWO,上櫃,25.277685,25.277685,24.435097,25.277685,37978
2009-10-08,3310,3310.TWO,上櫃,25.277685,25.277685,24.645742,24.751066,35604
2009-10-09,3310,3310.TWO,上櫃,25.488333,25.488333,24.961714,25.277685,36553
2009-10-12,3310,3310.TWO,上櫃,25.277685,25.277685,25.067038,25.277685,51270
2009-10-13,3310,3310.TWO,上櫃,25.69898,25.69898,25.277685,25.277685,26109
2009-10-14,3310,3310.TWO,上櫃,25.69898,26.962864,25.383009,26.962864,60290
2009-10-15,3310,3310.TWO,上櫃,27.384159,28.753366,26.962864,27.068188,119156
2009-10-16,3310,3310.TWO,上櫃,26.962864,27.068188,25.383009,25.69898,85450
2009-10-19,3310,3310.TWO,上櫃,25.383009,25.383009,24.961714,24.961714,39402
2009-10-20,3310,3310.TWO,上櫃,24.224447,24.540421,24.224447,24.540421,7595
2009-10-21,3310,3310.TWO,上櫃,25.277685,26.225599,24.856392,26.120275,25160
2009-10-22,3310,3310.TWO,上櫃,26.120275,26.225599,24.540421,24.856392,19463
2009-10-23,3310,3310.TWO,上櫃,24.856392,24.856392,24.856392,24.856392,7595
2009-10-26,3310,3310.TWO,上櫃,25.909628,26.014952,25.067038,25.69898,29433
2009-10-27,3310,3310.TWO,上櫃,25.69898,26.962864,25.69898,26.962864,50321
2009-10-28,3310,3310.TWO,上櫃,27.594807,27.594807,25.277685,26.330921,43674
2009-10-29,3310,3310.TWO,上櫃,26.541571,28.121426,25.277685,28.121426,76905
2009-10-30,3310,3310.TWO,上櫃,30.017252,30.017252,30.017252,30.017252,131499
2009-11-02,3310,3310.TWO,上櫃,29.701281,29.701281,28.016102,28.016102,195587
2009-11-03,3310,3310.TWO,上櫃,26.120275,27.173512,26.120275,26.120275,46048
2009-11-04,3310,3310.TWO,上櫃,24.329773,26.436247,24.329773,24.329773,124378
2009-11-05,3310,3310.TWO,上櫃,24.435097,25.488333,24.435097,25.383009,67885
2009-11-06,3310,3310.TWO,上櫃,25.593657,25.593657,23.69783,23.69783,90672
2009-11-09,3310,3310.TWO,上櫃,23.592506,25.067038,23.592506,24.645742,21362
2009-11-10,3310,3310.TWO,上櫃,24.645742,24.856392,23.908478,24.013802,17564
2009-11-11,3310,3310.TWO,上櫃,24.013802,25.067038,23.592506,23.803154,47947
2009-11-12,3310,3310.TWO,上櫃,23.908478,25.067038,23.908478,24.961714,41775
2009-11-13,3310,3310.TWO,上櫃,24.856392,25.067038,24.224447,24.645742,56967
2009-11-16,3310,3310.TWO,上櫃,24.435097,24.645742,24.013802,24.645742,24211
