date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-12-14,2949,2949.TWO,上櫃,69.264069,119.637939,69.264069,117.670212,210859
2022-12-15,2949,2949.TWO,上櫃,110.192841,110.192841,92.089729,97.205826,88787
2022-12-16,2949,2949.TWO,上櫃,92.876823,96.418732,89.728455,93.270363,25825
2022-12-19,2949,2949.TWO,上櫃,93.270363,93.270363,89.728455,90.909088,9941
2022-12-20,2949,2949.TWO,上櫃,88.154266,90.122002,87.36718,89.334908,6404
2022-12-21,2949,2949.TWO,上櫃,90.515549,90.515549,86.973633,86.973633,3944
2022-12-22,2949,2949.TWO,上櫃,89.334908,89.334908,89.334908,89.334908,322
2022-12-23,2949,2949.TWO,上櫃,89.334908,89.334908,86.580086,89.334908,7953
2022-12-26,2949,2949.TWO,上櫃,88.94136,88.94136,86.186539,88.547813,395
2022-12-27,2949,2949.TWO,上櫃,86.580086,88.154266,86.580086,87.36718,2668
2022-12-28,2949,2949.TWO,上櫃,88.154266,88.154266,88.154266,88.154266,444
2022-12-29,2949,2949.TWO,上櫃,88.154266,88.154266,87.36718,87.36718,128
2022-12-30,2949,2949.TWO,上櫃,86.973633,86.973633,86.973633,86.973633,127
2023-01-03,2949,2949.TWO,上櫃,86.973633,86.973633,86.186539,86.186539,4071
2023-01-04,2949,2949.TWO,上櫃,86.186539,86.186539,86.186539,86.186539,2034
2023-01-05,2949,2949.TWO,上櫃,86.186539,86.186539,82.251083,82.64463,16112
2023-01-06,2949,2949.TWO,上櫃,82.251083,82.251083,81.070442,81.463989,17559
2023-01-09,2949,2949.TWO,上櫃,82.251083,83.03817,82.251083,82.64463,11767
2023-01-10,2949,2949.TWO,上櫃,82.64463,82.64463,81.857536,81.857536,509
2023-01-11,2949,2949.TWO,上櫃,82.251083,82.64463,77.134987,78.709167,36113
2023-01-12,2949,2949.TWO,上櫃,76.347893,79.102715,75.560799,79.102715,6504
2023-01-13,2949,2949.TWO,上櫃,75.560799,76.033058,73.986618,75.167259,17032
2023-01-16,2949,2949.TWO,上櫃,75.560799,75.560799,75.560799,75.560799,1
2023-01-17,2949,2949.TWO,上櫃,75.403381,75.403381,75.403381,75.403381,133
2023-01-30,2949,2949.TWO,上櫃,75.560799,75.560799,74.773712,75.088547,20194
2023-01-31,2949,2949.TWO,上櫃,74.616295,74.773712,74.380165,74.380165,3026
2023-02-01,2949,2949.TWO,上櫃,74.144035,74.773712,73.986618,74.773712,4247
2023-02-02,2949,2949.TWO,上櫃,75.560799,75.560799,73.750488,73.750488,17263
2023-02-03,2949,2949.TWO,上櫃,73.986618,75.167259,73.829201,75.167259,13352
2023-02-06,2949,2949.TWO,上櫃,73.750488,75.167259,73.199524,75.167259,8082
2023-02-07,2949,2949.TWO,上櫃,73.986618,76.347893,73.199524,76.347893,7342
2023-02-08,2949,2949.TWO,上櫃,75.718224,78.236916,74.773712,77.922073,4989
2023-02-09,2949,2949.TWO,上櫃,76.347893,76.347893,75.167259,75.954346,6227
2023-02-10,2949,2949.TWO,上櫃,76.347893,91.696182,76.347893,89.728455,31604
2023-02-13,2949,2949.TWO,上櫃,91.302635,103.502556,90.515549,95.631638,53207
2023-02-14,2949,2949.TWO,上櫃,96.812279,96.812279,89.728455,90.909088,30746
2023-02-15,2949,2949.TWO,上櫃,90.909088,91.302635,87.36718,90.909088,2553
2023-02-16,2949,2949.TWO,上櫃,90.909088,94.844551,90.122002,93.270363,19312
2023-02-17,2949,2949.TWO,上櫃,94.057457,94.057457,90.122002,91.302635,9630
2023-02-20,2949,2949.TWO,上櫃,92.876823,94.057457,90.515549,91.302635,2823
2023-02-21,2949,2949.TWO,上櫃,92.089729,94.451004,92.089729,94.057457,13975
2023-02-22,2949,2949.TWO,上櫃,92.089729,94.844551,92.089729,94.057457,62330
2023-02-23,2949,2949.TWO,上櫃,94.844551,107.044472,94.844551,105.470284,30690
2023-02-24,2949,2949.TWO,上櫃,104.28965,105.863831,96.025185,96.812279,30488
2023-03-01,2949,2949.TWO,上櫃,97.992912,102.321922,97.599373,98.780006,10522
2023-03-02,2949,2949.TWO,上櫃,98.386459,98.780006,98.386459,98.780006,6161
2023-03-03,2949,2949.TWO,上櫃,99.173553,103.502556,98.780006,98.780006,13168
2023-03-06,2949,2949.TWO,上櫃,102.715469,102.715469,101.534828,101.928375,13721
2023-03-07,2949,2949.TWO,上櫃,104.28965,104.28965,100.747734,101.534828,7066
2023-03-08,2949,2949.TWO,上櫃,102.321922,102.321922,102.321922,102.321922,1
2023-03-09,2949,2949.TWO,上櫃,102.321922,103.502556,102.321922,102.715469,274
2023-03-10,2949,2949.TWO,上櫃,102.715469,102.715469,100.747734,100.747734,1271
2023-03-13,2949,2949.TWO,上櫃,101.534828,101.534828,96.418732,99.960648,17915
