date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-13,3259,3259.TWO,上櫃,44.866158,45.225086,44.507229,44.686691,18945
2008-02-14,3259,3259.TWO,上櫃,45.225086,46.481339,44.866158,45.225086,30089
2008-02-15,3259,3259.TWO,上櫃,45.225086,45.225086,44.686691,44.866158,28417
2008-02-18,3259,3259.TWO,上櫃,44.866158,45.225086,44.866158,45.225086,9472
2008-02-19,3259,3259.TWO,上櫃,45.763481,45.763481,44.238029,45.763481,49034
2008-02-20,3259,3259.TWO,上櫃,45.763481,45.763481,44.866158,44.866158,30089
2008-02-21,3259,3259.TWO,上櫃,44.866158,45.763481,44.866158,44.866158,24517
2008-02-22,3259,3259.TWO,上櫃,44.507229,44.866158,44.507229,44.866158,15601
2008-02-25,3259,3259.TWO,上櫃,44.866158,45.404552,44.507229,44.507229,32875
2008-02-26,3259,3259.TWO,上櫃,44.507229,44.686691,43.430439,44.686691,42905
2008-02-27,3259,3259.TWO,上櫃,43.968834,44.507229,43.968834,43.968834,25074
2008-02-29,3259,3259.TWO,上櫃,43.968834,44.866158,43.430439,44.507229,30089
2008-03-03,3259,3259.TWO,上櫃,44.507229,44.507229,42.712582,42.712582,10029
2008-03-04,3259,3259.TWO,上櫃,43.789371,43.968834,43.07151,43.07151,52378
2008-03-05,3259,3259.TWO,上櫃,43.07151,43.07151,40.648739,41.456329,50149
2008-03-06,3259,3259.TWO,上櫃,41.815258,43.07151,41.635796,41.635796,20616
2008-03-07,3259,3259.TWO,上櫃,41.635796,43.07151,41.635796,42.892048,43462
2008-03-10,3259,3259.TWO,上櫃,42.892048,45.853214,42.892048,45.853214,136517
2008-03-11,3259,3259.TWO,上櫃,45.763481,45.763481,43.430439,44.866158,65751
2008-03-12,3259,3259.TWO,上櫃,44.866158,45.225086,43.34071,43.609905,34547
2008-03-13,3259,3259.TWO,上櫃,43.968834,43.968834,43.07151,43.07151,17830
2008-03-14,3259,3259.TWO,上櫃,43.430439,44.686691,43.34071,43.34071,24517
2008-03-17,3259,3259.TWO,上櫃,43.34071,43.34071,40.379543,43.07151,59621
2008-03-18,3259,3259.TWO,上櫃,43.250977,43.34071,41.007668,42.174187,20616
2008-03-19,3259,3259.TWO,上櫃,43.968834,43.968834,42.533115,43.968834,53492
2008-03-20,3259,3259.TWO,上櫃,43.789371,44.507229,42.26392,42.26392,32875
2008-03-21,3259,3259.TWO,上櫃,42.712582,43.07151,42.174187,43.07151,65193
2008-03-24,3259,3259.TWO,上櫃,44.776424,44.776424,42.174187,42.353653,17830
2008-03-25,3259,3259.TWO,上櫃,42.353653,42.353653,41.097401,41.097401,71880
2008-03-26,3259,3259.TWO,上櫃,41.097401,41.276863,39.930882,40.917934,45691
2008-03-27,3259,3259.TWO,上櫃,40.379543,43.07151,40.110344,42.892048,47920
2008-03-28,3259,3259.TWO,上櫃,42.892048,44.686691,42.26392,44.507229,73552
2008-03-31,3259,3259.TWO,上櫃,42.443386,44.686691,42.353653,44.686691,70766
2008-04-01,3259,3259.TWO,上櫃,44.686691,44.776424,43.968834,44.507229,47363
2008-04-02,3259,3259.TWO,上櫃,44.686691,45.763481,43.968834,45.673748,144875
2008-04-03,3259,3259.TWO,上櫃,46.660805,46.660805,44.776424,45.584015,163263
2008-04-07,3259,3259.TWO,上櫃,45.584015,46.212143,44.955891,46.212143,108656
2008-04-08,3259,3259.TWO,上櫃,46.032677,46.032677,44.866158,45.763481,22288
2008-04-09,3259,3259.TWO,上櫃,44.955891,45.673748,44.238029,45.584015,58507
2008-04-10,3259,3259.TWO,上櫃,44.866158,45.763481,44.686691,45.673748,81910
2008-04-11,3259,3259.TWO,上櫃,44.866158,45.584015,44.238029,44.238029,55164
2008-04-14,3259,3259.TWO,上櫃,44.1483,45.045624,44.1483,44.686691,66865
2008-04-15,3259,3259.TWO,上櫃,43.609905,45.225086,43.609905,44.866158,86367
2008-04-16,3259,3259.TWO,上櫃,44.866158,44.866158,44.1483,44.866158,107542
2008-04-17,3259,3259.TWO,上櫃,44.866158,45.045624,44.1483,45.045624,127601
2008-04-18,3259,3259.TWO,上櫃,45.404552,45.404552,44.507229,44.866158,118129
2008-04-21,3259,3259.TWO,上櫃,44.866158,45.225086,44.1483,44.955891,105870
2008-04-22,3259,3259.TWO,上櫃,44.507229,45.584015,44.1483,45.584015,115900
2008-04-23,3259,3259.TWO,上櫃,45.225086,45.763481,44.327763,45.045624,93054
2008-04-24,3259,3259.TWO,上櫃,44.507229,45.763481,44.507229,45.763481,74109
2008-04-25,3259,3259.TWO,上櫃,45.673748,48.904114,45.673748,48.904114,832476
2008-04-28,3259,3259.TWO,上櫃,52.313938,52.313938,51.865276,52.313938,368874
2008-04-29,3259,3259.TWO,上櫃,53.480461,53.480461,48.724648,48.724648,276934
2008-04-30,3259,3259.TWO,上櫃,48.724648,48.724648,45.763481,45.763481,213412
2008-05-02,3259,3259.TWO,上櫃,45.584015,45.584015,42.622849,42.712582,190009
2008-05-05,3259,3259.TWO,上櫃,42.712582,42.892048,42.353653,42.892048,78009
2008-05-06,3259,3259.TWO,上櫃,42.353653,43.07151,41.635796,41.635796,59621
2008-05-07,3259,3259.TWO,上櫃,40.379543,41.635796,40.379543,40.917934,53492
2008-05-08,3259,3259.TWO,上櫃,40.917934,40.917934,39.571953,39.930882,52378
2008-05-09,3259,3259.TWO,上櫃,41.097401,41.276863,37.149178,38.046501,161591
2008-05-12,3259,3259.TWO,上櫃,38.046501,38.046501,35.892925,36.43132,111999
2008-05-13,3259,3259.TWO,上櫃,36.251854,37.418373,36.072392,36.610783,57950
2008-05-14,3259,3259.TWO,上櫃,36.610783,39.123287,36.610783,39.123287,59064
2008-05-15,3259,3259.TWO,上櫃,41.815258,41.815258,40.379543,41.815258,93611
2008-05-16,3259,3259.TWO,上櫃,44.327763,44.327763,41.994724,42.174187,202825
2008-05-19,3259,3259.TWO,上櫃,43.07151,43.07151,40.738472,41.276863,80238
2008-05-20,3259,3259.TWO,上櫃,41.276863,41.276863,38.40543,39.48222,83024
2008-05-21,3259,3259.TWO,上櫃,39.48222,39.48222,38.225967,39.48222,60736
2008-05-22,3259,3259.TWO,上櫃,38.943825,39.48222,38.046501,39.48222,63522
2008-05-23,3259,3259.TWO,上櫃,40.110344,42.174187,40.110344,41.904991,139860
2008-05-26,3259,3259.TWO,上櫃,41.276863,41.276863,39.123287,39.48222,83581
2008-05-27,3259,3259.TWO,上櫃,38.943825,39.841148,38.764359,39.48222,55721
2008-05-28,3259,3259.TWO,上櫃,39.48222,42.174187,38.943825,42.174187,144875
2008-05-29,3259,3259.TWO,上櫃,42.353653,42.353653,40.200077,40.200077,41790
2008-05-30,3259,3259.TWO,上櫃,41.097401,41.097401,40.020611,40.020611,7800
2008-06-02,3259,3259.TWO,上櫃,40.559006,42.802315,40.559006,42.802315,89711
2008-06-03,3259,3259.TWO,上櫃,42.174187,42.174187,41.456329,41.635796,30646
2008-06-04,3259,3259.TWO,上櫃,41.904991,43.879101,41.904991,43.250977,46805
2008-06-05,3259,3259.TWO,上櫃,43.250977,43.968834,42.174187,43.430439,17830
2008-06-06,3259,3259.TWO,上櫃,43.968834,43.968834,42.802315,42.802315,26189
2008-06-09,3259,3259.TWO,上櫃,42.353653,42.353653,41.276863,41.635796,11144
2008-06-10,3259,3259.TWO,上櫃,41.276863,42.892048,41.276863,41.276863,39004
2008-06-11,3259,3259.TWO,上櫃,41.276863,42.174187,40.020611,40.020611,114228
2008-06-12,3259,3259.TWO,上櫃,39.48222,40.648739,39.48222,40.648739,75780
2008-06-13,3259,3259.TWO,上櫃,40.379543,41.815258,40.379543,41.097401,44019
2008-06-16,3259,3259.TWO,上櫃,40.379543,40.379543,40.379543,40.379543,62407
2008-06-17,3259,3259.TWO,上櫃,40.379543,41.635796,40.020611,41.276863,41233
2008-06-18,3259,3259.TWO,上櫃,41.097401,42.533115,41.097401,41.994724,28417
2008-06-19,3259,3259.TWO,上櫃,42.533115,44.686691,42.174187,42.712582,193352
2008-06-20,3259,3259.TWO,上櫃,43.07151,45.673748,43.07151,45.673748,362745
2008-06-23,3259,3259.TWO,上櫃,44.866158,44.866158,42.533115,43.699638,123701
2008-06-24,3259,3259.TWO,上櫃,43.699638,46.12241,43.250977,46.12241,99741
2008-06-25,3259,3259.TWO,上櫃,44.866158,45.225086,43.609905,44.1483,35661
2008-06-26,3259,3259.TWO,上櫃,43.968834,44.417496,43.250977,43.609905,26746
2008-06-27,3259,3259.TWO,上櫃,41.366596,42.712582,41.276863,42.174187,45691
2008-06-30,3259,3259.TWO,上櫃,41.994724,41.994724,40.379543,40.379543,31761
2008-07-01,3259,3259.TWO,上櫃,40.917934,40.917934,39.48222,40.559006,52935
2008-07-02,3259,3259.TWO,上櫃,39.123287,41.366596,39.123287,40.917934,23402
2008-07-03,3259,3259.TWO,上櫃,40.020611,40.917934,39.48222,40.917934,16159
2008-07-04,3259,3259.TWO,上櫃,41.097401,41.097401,40.379543,40.379543,16159
2008-07-07,3259,3259.TWO,上櫃,40.379543,41.815258,39.841148,41.815258,7800
2008-07-08,3259,3259.TWO,上櫃,41.097401,41.815258,38.943825,38.943825,56278
2008-07-09,3259,3259.TWO,上櫃,39.48222,40.738472,38.943825,40.738472,43462
2008-07-10,3259,3259.TWO,上櫃,38.943825,40.738472,38.674629,38.943825,15601
2008-07-11,3259,3259.TWO,上櫃,41.456329,41.456329,39.48222,40.379543,66308
2008-07-14,3259,3259.TWO,上櫃,41.097401,41.276863,40.379543,41.276863,31203
2008-07-15,3259,3259.TWO,上櫃,41.187134,41.276863,39.661682,39.661682,14487
2008-07-16,3259,3259.TWO,上櫃,40.469273,40.469273,38.584896,39.48222,11144
2008-07-17,3259,3259.TWO,上櫃,39.841148,40.559006,39.661682,40.469273,22288
2008-07-18,3259,3259.TWO,上櫃,40.738472,40.738472,39.661682,39.661682,6686
2008-07-21,3259,3259.TWO,上櫃,39.661682,40.379543,37.687572,40.28981,23960
2008-07-22,3259,3259.TWO,上櫃,38.584896,40.28981,38.584896,40.28981,13930
2008-07-23,3259,3259.TWO,上櫃,41.187134,41.276863,39.661682,40.28981,11144
2008-07-24,3259,3259.TWO,上櫃,39.48222,40.379543,39.48222,40.020611,14487
2008-07-25,3259,3259.TWO,上櫃,39.48222,39.48222,39.21302,39.21302,16159
2008-07-28,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-07-29,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-07-30,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-07-31,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-01,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-04,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-05,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-06,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-07,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-08,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-11,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-12,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-13,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-14,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-15,3259,3259.TWO,上櫃,39.21302,39.21302,39.21302,39.21302,0
2008-08-18,3259,3259.TWO,上櫃,38.046501,38.225967,38.046501,38.225967,3343
2008-08-19,3259,3259.TWO,上櫃,37.687572,38.046501,37.687572,38.046501,21174
2008-08-20,3259,3259.TWO,上櫃,38.046501,39.48222,38.046501,39.48222,9472
2008-08-21,3259,3259.TWO,上櫃,37.687572,38.584896,37.687572,38.584896,6129
2008-08-22,3259,3259.TWO,上櫃,38.584896,39.661682,37.687572,38.495163,25074
2008-08-25,3259,3259.TWO,上櫃,37.687572,39.48222,37.687572,39.48222,10029
2008-08-26,3259,3259.TWO,上櫃,37.687572,38.584896,37.687572,38.584896,11701
2008-08-27,3259,3259.TWO,上櫃,38.584896,39.48222,37.687572,38.584896,4457
2008-08-28,3259,3259.TWO,上櫃,37.687572,38.584896,37.687572,38.584896,7243
2008-08-29,3259,3259.TWO,上櫃,38.584896,39.302753,38.046501,38.046501,9472
2008-09-01,3259,3259.TWO,上櫃,37.687572,37.687572,36.072392,37.508106,18388
2008-09-02,3259,3259.TWO,上櫃,36.162125,37.418373,36.162125,37.418373,2786
2008-09-03,3259,3259.TWO,上櫃,35.892925,36.251854,34.995602,34.995602,26189
2008-09-04,3259,3259.TWO,上櫃,34.098278,34.098278,32.662563,32.662563,21731
2008-09-05,3259,3259.TWO,上櫃,31.406309,31.406309,30.419254,30.419254,50149
2008-09-08,3259,3259.TWO,上櫃,28.71434,32.483097,28.71434,32.393364,14487
2008-09-09,3259,3259.TWO,上櫃,31.944704,31.944704,30.150059,31.944704,4457
2008-09-10,3259,3259.TWO,上櫃,31.854973,33.200954,30.598719,32.752296,22845
2008-09-11,3259,3259.TWO,上櫃,30.688452,31.944704,30.508987,30.508987,3343
2008-09-12,3259,3259.TWO,上櫃,31.944704,31.944704,30.688452,30.867916,101412
2008-09-15,3259,3259.TWO,上櫃,30.508987,32.57283,30.508987,32.57283,18388
2008-09-16,3259,3259.TWO,上櫃,30.508987,31.585775,30.329521,31.585775,25631
2008-09-17,3259,3259.TWO,上櫃,33.739349,33.739349,31.585775,31.76524,16716
2008-09-18,3259,3259.TWO,上櫃,31.585775,31.585775,29.970592,30.150059,18945
2008-09-19,3259,3259.TWO,上櫃,31.406309,32.213902,30.688452,32.213902,11144
2008-09-22,3259,3259.TWO,上櫃,31.226845,33.739349,31.226845,33.739349,5014
2008-09-23,3259,3259.TWO,上櫃,32.483097,32.842026,32.483097,32.842026,2786
2008-09-24,3259,3259.TWO,上櫃,32.303635,32.303635,30.598719,31.406309,10587
2008-09-25,3259,3259.TWO,上櫃,31.406309,32.483097,31.406309,31.406309,3900
2008-09-26,3259,3259.TWO,上櫃,31.406309,32.842026,30.508987,32.842026,3343
2008-09-29,3259,3259.TWO,上櫃,32.842026,32.842026,32.842026,32.842026,0
2008-09-30,3259,3259.TWO,上櫃,30.598719,31.944704,30.598719,31.944704,23960
2008-10-01,3259,3259.TWO,上櫃,32.662563,32.662563,32.662563,32.662563,557
2008-10-02,3259,3259.TWO,上櫃,31.04738,33.111225,31.04738,31.04738,62965
2008-10-03,3259,3259.TWO,上櫃,31.04738,32.213902,30.508987,32.213902,15601
2008-10-06,3259,3259.TWO,上櫃,31.226845,31.226845,30.508987,30.508987,11144
2008-10-07,3259,3259.TWO,上櫃,30.508987,30.867916,30.508987,30.867916,3900
2008-10-08,3259,3259.TWO,上櫃,30.508987,30.508987,29.611664,29.611664,7800
2008-10-09,3259,3259.TWO,上櫃,29.611664,29.611664,29.611664,29.611664,0
2008-10-13,3259,3259.TWO,上櫃,29.611664,29.611664,28.624607,28.71434,12258
2008-10-14,3259,3259.TWO,上櫃,29.611664,29.611664,27.727285,28.175947,10587
2008-10-15,3259,3259.TWO,上櫃,27.817017,28.624607,27.278624,28.624607,7800
2008-10-16,3259,3259.TWO,上櫃,27.637552,28.893805,27.637552,28.893805,7243
2008-10-17,3259,3259.TWO,上櫃,28.893805,28.893805,28.893805,28.893805,0
2008-10-20,3259,3259.TWO,上櫃,28.893805,28.893805,28.893805,28.893805,0
2008-10-21,3259,3259.TWO,上櫃,27.996483,29.611664,27.996483,28.71434,10587
2008-10-22,3259,3259.TWO,上櫃,27.727285,27.996483,27.727285,27.996483,5014
2008-10-23,3259,3259.TWO,上櫃,27.099159,28.893805,27.099159,28.893805,10587
2008-10-24,3259,3259.TWO,上櫃,27.90675,27.90675,27.90675,27.90675,1671
2008-10-27,3259,3259.TWO,上櫃,26.022371,28.355412,26.022371,28.355412,18388
2008-10-28,3259,3259.TWO,上櫃,26.3813,26.919695,26.3813,26.829962,13930
2008-10-29,3259,3259.TWO,上櫃,26.022371,26.022371,25.663443,26.022371,12258
2008-10-30,3259,3259.TWO,上櫃,24.407188,26.919695,24.407188,26.919695,16159
2008-10-31,3259,3259.TWO,上櫃,26.022371,26.022371,26.022371,26.022371,4457
2008-11-03,3259,3259.TWO,上櫃,26.201836,26.919695,26.112103,26.919695,15601
2008-11-04,3259,3259.TWO,上櫃,27.099159,27.099159,26.201836,26.919695,15044
2008-11-05,3259,3259.TWO,上櫃,26.919695,26.919695,26.3813,26.3813,9472
2008-11-06,3259,3259.TWO,上櫃,27.458088,27.458088,25.842907,26.022371,18388
2008-11-07,3259,3259.TWO,上櫃,25.304514,26.919695,25.304514,25.573709,6686
2008-11-10,3259,3259.TWO,上櫃,25.753174,26.022371,25.753174,26.022371,6686
2008-11-11,3259,3259.TWO,上櫃,26.022371,26.022371,25.214781,26.022371,16159
2008-11-12,3259,3259.TWO,上櫃,25.214781,25.483976,25.214781,25.483976,3900
2008-11-13,3259,3259.TWO,上櫃,25.214781,25.214781,24.586655,24.766119,22288
2008-11-14,3259,3259.TWO,上櫃,25.663443,26.022371,25.483976,25.663443,44019
2008-11-17,3259,3259.TWO,上櫃,25.663443,26.022371,25.125048,25.304514,54049
2008-11-18,3259,3259.TWO,上櫃,23.689331,24.317457,23.5996,23.689331,85253
2008-11-19,3259,3259.TWO,上櫃,23.330402,23.330402,22.074148,23.330402,77452
2008-11-20,3259,3259.TWO,上櫃,23.330402,23.330402,22.163881,23.240669,82467
2008-11-21,3259,3259.TWO,上櫃,23.240669,24.227724,23.150936,24.137993,83581
2008-11-24,3259,3259.TWO,上櫃,22.522812,24.227724,22.522812,24.227724,73552
2008-11-25,3259,3259.TWO,上櫃,24.227724,25.842907,24.227724,25.842907,54606
2008-11-26,3259,3259.TWO,上櫃,27.637552,27.637552,26.919695,27.637552,104756
2008-11-27,3259,3259.TWO,上櫃,28.983538,28.983538,26.919695,27.996483,85810
2008-11-28,3259,3259.TWO,上櫃,27.637552,27.996483,26.919695,27.637552,21731
2008-12-01,3259,3259.TWO,上櫃,27.637552,28.804073,27.637552,28.804073,6129
2008-12-02,3259,3259.TWO,上櫃,27.817017,27.817017,27.368357,27.368357,7243
2008-12-03,3259,3259.TWO,上櫃,27.458088,28.086214,25.842907,26.560764,21174
2008-12-04,3259,3259.TWO,上櫃,26.560764,26.560764,26.560764,26.560764,0
2008-12-05,3259,3259.TWO,上櫃,27.90675,28.265678,27.90675,28.265678,2228
2008-12-08,3259,3259.TWO,上櫃,27.099159,28.086214,27.099159,28.086214,1114
2008-12-09,3259,3259.TWO,上櫃,27.817017,27.817017,26.919695,26.919695,2786
2008-12-10,3259,3259.TWO,上櫃,28.624607,28.624607,27.368357,27.458088,8358
2008-12-11,3259,3259.TWO,上櫃,26.919695,27.278624,26.291569,27.278624,15044
2008-12-12,3259,3259.TWO,上櫃,26.560764,27.099159,26.560764,26.560764,15044
2008-12-15,3259,3259.TWO,上櫃,26.560764,26.919695,26.291569,26.3813,13373
2008-12-16,3259,3259.TWO,上櫃,26.201836,26.3813,26.201836,26.201836,19502
2008-12-17,3259,3259.TWO,上櫃,26.560764,26.560764,26.201836,26.201836,10587
2008-12-18,3259,3259.TWO,上櫃,26.022371,26.022371,24.407188,24.407188,33989
2008-12-19,3259,3259.TWO,上櫃,24.407188,25.125048,24.04826,25.125048,11144
2008-12-22,3259,3259.TWO,上櫃,25.125048,25.214781,24.227724,24.227724,10587
2008-12-23,3259,3259.TWO,上櫃,23.689331,24.227724,23.509867,23.868795,7800
2008-12-24,3259,3259.TWO,上櫃,24.945583,25.483976,24.945583,25.483976,17830
2008-12-25,3259,3259.TWO,上櫃,27.18889,27.18889,27.18889,27.18889,12815
2008-12-26,3259,3259.TWO,上櫃,29.073271,29.073271,25.304514,27.278624,57392
2008-12-29,3259,3259.TWO,上櫃,26.650497,27.817017,26.650497,27.817017,14487
2008-12-30,3259,3259.TWO,上櫃,27.009426,29.342466,27.009426,29.252733,32875
2008-12-31,3259,3259.TWO,上櫃,29.073271,29.073271,28.534876,28.71434,21174
2009-01-02,3259,3259.TWO,上櫃,28.71434,28.71434,28.71434,28.71434,0
2009-01-05,3259,3259.TWO,上櫃,29.073271,30.688452,29.073271,30.508987,22288
2009-01-06,3259,3259.TWO,上櫃,30.508987,31.406309,30.508987,30.867916,22845
2009-01-07,3259,3259.TWO,上櫃,30.508987,31.585775,30.508987,31.226845,13373
2009-01-08,3259,3259.TWO,上櫃,31.137114,31.137114,29.252733,30.060326,15601
2009-01-09,3259,3259.TWO,上櫃,29.701397,32.124168,29.432199,31.406309,132616
2009-01-12,3259,3259.TWO,上櫃,35.892925,35.892925,34.277744,35.892925,160477
2009-01-13,3259,3259.TWO,上櫃,36.969715,36.969715,34.905869,34.995602,61293
2009-01-14,3259,3259.TWO,上櫃,35.175068,36.700516,34.188011,36.700516,35661
2009-01-15,3259,3259.TWO,上櫃,35.62373,36.969715,35.175068,35.713463,31761
2009-01-16,3259,3259.TWO,上櫃,36.43132,35.892925,34.098278,35.892925,50706
2009-01-19,3259,3259.TWO,上櫃,33.559887,35.803192,33.559887,35.35453,11701
2009-01-20,3259,3259.TWO,上櫃,33.021492,34.277744,33.021492,33.200954,31761
2009-01-21,3259,3259.TWO,上櫃,33.829082,33.829082,31.944704,33.021492,11144
2009-02-02,3259,3259.TWO,上櫃,32.303635,33.918816,32.303635,33.380421,6129
2009-02-03,3259,3259.TWO,上櫃,34.995602,35.085335,34.816139,35.085335,23402
2009-02-04,3259,3259.TWO,上櫃,34.816139,34.995602,34.277744,34.457211,18388
2009-02-05,3259,3259.TWO,上櫃,34.636673,34.636673,33.200954,34.636673,11144
2009-02-06,3259,3259.TWO,上櫃,34.995602,35.35453,34.098278,34.098278,29532
2009-02-09,3259,3259.TWO,上櫃,31.76524,35.35453,31.76524,32.662563,40119
2009-02-10,3259,3259.TWO,上櫃,31.406309,32.213902,30.419254,32.213902,164377
2009-02-11,3259,3259.TWO,上櫃,31.406309,31.76524,30.23979,30.23979,89711
2009-02-12,3259,3259.TWO,上櫃,30.508987,31.04738,30.150059,30.508987,32318
2009-02-13,3259,3259.TWO,上櫃,30.688452,31.316578,30.329521,30.419254,25631
2009-02-16,3259,3259.TWO,上櫃,29.611664,31.944704,29.611664,30.867916,10587
2009-02-17,3259,3259.TWO,上櫃,30.508987,30.778185,30.23979,30.778185,6129
2009-02-18,3259,3259.TWO,上櫃,30.508987,32.931759,29.701397,32.213902,59064
2009-02-19,3259,3259.TWO,上櫃,32.034435,32.931759,31.675507,31.675507,18945
2009-02-20,3259,3259.TWO,上櫃,33.200954,33.200954,31.406309,32.034435,3900
2009-02-23,3259,3259.TWO,上櫃,31.406309,32.752296,31.137114,31.226845,10587
2009-02-24,3259,3259.TWO,上櫃,31.226845,32.213902,31.226845,32.213902,12258
2009-02-25,3259,3259.TWO,上櫃,30.150059,32.213902,30.150059,32.034435,12258
2009-02-26,3259,3259.TWO,上櫃,32.034435,32.034435,31.585775,31.944704,6129
2009-02-27,3259,3259.TWO,上櫃,31.406309,33.918816,31.406309,32.842026,37890
2009-03-02,3259,3259.TWO,上櫃,32.842026,32.842026,30.598719,31.406309,34547
2009-03-03,3259,3259.TWO,上櫃,31.944704,31.944704,30.688452,30.688452,7800
2009-03-04,3259,3259.TWO,上櫃,31.854973,32.303635,31.406309,32.213902,43462
2009-03-05,3259,3259.TWO,上櫃,31.406309,31.944704,31.406309,31.406309,15044
2009-03-06,3259,3259.TWO,上櫃,31.585775,32.303635,31.406309,31.76524,55164
2009-03-09,3259,3259.TWO,上櫃,31.76524,33.829082,31.76524,32.303635,93611
2009-03-10,3259,3259.TWO,上櫃,32.662563,33.200954,32.483097,32.483097,36776
2009-03-11,3259,3259.TWO,上櫃,33.200954,33.200954,31.944704,31.944704,49034
2009-03-12,3259,3259.TWO,上櫃,32.303635,32.662563,31.76524,32.303635,26189
2009-03-13,3259,3259.TWO,上櫃,32.303635,32.483097,31.76524,31.854973,60736
2009-03-16,3259,3259.TWO,上櫃,31.585775,34.008549,31.585775,34.008549,143760
2009-03-17,3259,3259.TWO,上櫃,34.636673,34.636673,33.200954,33.200954,60736
2009-03-18,3259,3259.TWO,上櫃,33.829082,33.829082,32.662563,33.200954,54606
2009-03-19,3259,3259.TWO,上櫃,33.200954,33.380421,32.662563,32.662563,86925
2009-03-20,3259,3259.TWO,上櫃,32.662563,32.662563,32.213902,32.662563,22288
2009-03-23,3259,3259.TWO,上櫃,32.662563,33.918816,32.662563,33.380421,60178
2009-03-24,3259,3259.TWO,上櫃,33.559887,33.829082,32.662563,32.662563,39004
2009-03-25,3259,3259.TWO,上櫃,32.662563,33.200954,31.675507,32.483097,78009
2009-03-26,3259,3259.TWO,上櫃,32.842026,34.636673,32.303635,34.457211,143760
2009-03-27,3259,3259.TWO,上櫃,34.995602,36.790249,34.816139,36.790249,351044
2009-03-30,3259,3259.TWO,上櫃,37.328644,38.584896,35.892925,37.059444,159920
2009-03-31,3259,3259.TWO,上櫃,37.238911,37.328644,35.892925,35.892925,69651
2009-04-02,3259,3259.TWO,上櫃,38.584896,39.48222,36.790249,38.225967,91382
2009-04-03,3259,3259.TWO,上櫃,38.584896,40.020611,36.969715,37.149178,55721
