date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-12,6109,6109.TWO,上櫃,16.565868,17.397943,16.112009,17.171015,664963
2008-05-13,6109,6109.TWO,上櫃,17.171015,18.00309,16.792797,17.700518,268365
2008-05-14,6109,6109.TWO,上櫃,17.700518,18.00309,17.171015,17.624874,579694
2008-05-15,6109,6109.TWO,上櫃,17.700518,18.154377,17.397943,18.00309,254484
2008-05-16,6109,6109.TWO,上櫃,18.00309,18.00309,17.171015,17.549231,875821
2008-05-19,6109,6109.TWO,上櫃,16.641512,17.549231,16.565868,17.549231,1478651
2008-05-20,6109,6109.TWO,上櫃,17.095371,18.305662,17.095371,17.851805,1224828
2008-05-21,6109,6109.TWO,上櫃,17.851805,18.456949,17.322302,18.305662,476579
2008-05-22,6109,6109.TWO,上櫃,18.154377,18.154377,17.095371,17.397943,900939
2008-05-23,6109,6109.TWO,上櫃,17.397943,17.851805,17.095371,17.095371,84607
2008-05-26,6109,6109.TWO,上櫃,17.624874,17.624874,16.944084,17.019728,71387
2008-05-27,6109,6109.TWO,上櫃,17.322302,17.322302,16.868443,17.019728,66760
2008-05-28,6109,6109.TWO,上櫃,17.019728,17.246658,16.717155,16.792797,23134
2008-05-29,6109,6109.TWO,上櫃,17.019728,17.019728,16.641512,16.641512,28422
2008-05-30,6109,6109.TWO,上櫃,16.717155,17.322302,16.414581,16.641512,93200
2008-06-02,6109,6109.TWO,上櫃,16.641512,17.019728,16.565868,16.565868,23134
2008-06-03,6109,6109.TWO,上櫃,16.490227,16.792797,15.65815,15.65815,61472
2008-06-04,6109,6109.TWO,上櫃,15.128647,16.33894,15.128647,15.88508,51557
2008-06-05,6109,6109.TWO,上櫃,15.88508,16.187653,15.733793,15.88508,19168
2008-06-06,6109,6109.TWO,上櫃,16.036366,16.33894,15.960723,16.263296,16524
2008-06-09,6109,6109.TWO,上櫃,16.33894,17.322302,16.036366,16.187653,24456
2008-06-10,6109,6109.TWO,上櫃,16.414581,16.792797,15.582507,15.582507,31727
2008-06-11,6109,6109.TWO,上櫃,16.187653,16.187653,15.43122,16.112009,15202
2008-06-12,6109,6109.TWO,上櫃,15.582507,15.65815,15.022747,15.506863,25778
2008-06-13,6109,6109.TWO,上櫃,15.506863,16.33894,15.20429,15.88508,60811
2008-06-16,6109,6109.TWO,上櫃,15.88508,16.112009,15.43122,15.43122,37015
2008-06-17,6109,6109.TWO,上櫃,15.128647,15.960723,15.128647,15.355577,62794
2008-06-18,6109,6109.TWO,上櫃,15.809436,15.88508,15.506863,15.506863,10575
2008-06-19,6109,6109.TWO,上櫃,15.506863,15.733793,15.128647,15.128647,44947
2008-06-20,6109,6109.TWO,上櫃,15.582507,15.582507,14.735302,15.355577,31727
2008-06-23,6109,6109.TWO,上櫃,15.279934,15.279934,14.281443,15.007618,62133
2008-06-24,6109,6109.TWO,上櫃,15.09839,15.09839,13.993999,13.993999,48913
2008-06-25,6109,6109.TWO,上櫃,13.993999,14.478115,13.161923,13.161923,52879
2008-06-26,6109,6109.TWO,上櫃,12.708064,13.918355,12.708064,13.101408,21151
2008-06-27,6109,6109.TWO,上櫃,12.85935,13.449367,12.390362,12.783707,12558
2008-06-30,6109,6109.TWO,上櫃,13.146794,13.146794,12.133175,12.148304,23795
2008-07-01,6109,6109.TWO,上櫃,12.556777,12.813964,11.316228,12.102918,74031
2008-07-02,6109,6109.TWO,上櫃,12.102918,12.405491,11.800345,12.329847,44286
2008-07-03,6109,6109.TWO,上櫃,12.329847,13.161923,12.148304,13.161923,15863
2008-07-04,6109,6109.TWO,上櫃,14.039385,14.039385,12.874479,13.449367,7270
2008-07-07,6109,6109.TWO,上櫃,13.449367,14.387344,13.449367,13.782198,14541
2008-07-08,6109,6109.TWO,上櫃,13.842712,13.842712,13.464496,13.479625,29083
2008-07-09,6109,6109.TWO,上櫃,14.220928,14.417601,14.220928,14.251186,42964
2008-07-10,6109,6109.TWO,上櫃,14.236057,15.113519,13.267824,14.251186,29744
2008-07-11,6109,6109.TWO,上櫃,14.190671,14.795817,13.615782,13.615782,24456
2008-07-14,6109,6109.TWO,上櫃,14.220928,14.220928,12.662678,12.662678,29083
2008-07-15,6109,6109.TWO,上櫃,13.071151,13.071151,12.102918,12.118046,46930
2008-07-16,6109,6109.TWO,上櫃,12.118046,12.692935,12.102918,12.118046,19168
2008-07-17,6109,6109.TWO,上櫃,12.329847,12.798835,12.284461,12.708064,11897
2008-07-18,6109,6109.TWO,上櫃,12.708064,13.071151,12.375233,12.738321,16524
2008-07-21,6109,6109.TWO,上櫃,12.738321,12.798835,12.284461,12.75345,41642
2008-07-22,6109,6109.TWO,上櫃,12.738321,12.783707,12.556777,12.602163,42964
2008-07-23,6109,6109.TWO,上櫃,12.708064,13.116537,12.708064,12.85935,19168
2008-07-24,6109,6109.TWO,上櫃,12.934993,13.434239,12.85935,13.434239,42303
2008-07-25,6109,6109.TWO,上櫃,13.434239,13.918355,13.040894,13.19218,19829
2008-07-28,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-07-29,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-07-30,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-07-31,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-01,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-04,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-05,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-06,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-07,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-08,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-11,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-12,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-13,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-14,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-15,6109,6109.TWO,上櫃,13.19218,13.19218,13.19218,13.19218,0
2008-08-18,6109,6109.TWO,上櫃,12.692935,12.708064,12.571906,12.692935,11897
2008-08-19,6109,6109.TWO,上櫃,12.692935,12.692935,12.587034,12.692935,5287
2008-08-20,6109,6109.TWO,上櫃,12.692935,12.692935,12.420619,12.677806,5287
2008-08-21,6109,6109.TWO,上櫃,12.662678,12.677806,12.435748,12.63242,6609
2008-08-22,6109,6109.TWO,上櫃,12.63242,12.63242,12.329847,12.329847,8592
2008-08-25,6109,6109.TWO,上櫃,12.329847,12.662678,11.649058,12.496263,55523
2008-08-26,6109,6109.TWO,上櫃,12.496263,12.496263,11.63393,11.73983,46930
2008-08-27,6109,6109.TWO,上櫃,11.73983,12.133175,11.73983,12.133175,19168
2008-08-28,6109,6109.TWO,上櫃,12.254204,12.269333,11.875988,12.133175,15202
2008-08-29,6109,6109.TWO,上櫃,12.133175,12.254204,11.951631,12.239076,11236
2008-09-01,6109,6109.TWO,上櫃,12.19369,12.223947,11.800345,12.208818,9914
2008-09-02,6109,6109.TWO,上櫃,12.178561,12.208818,11.497772,11.860859,16524
2008-09-03,6109,6109.TWO,上櫃,11.573415,12.102918,11.5129,11.860859,22473
2008-09-04,6109,6109.TWO,上櫃,11.951631,12.118046,11.043912,11.043912,58828
2008-09-05,6109,6109.TWO,上櫃,11.043912,11.815473,11.043912,11.815473,3304
2008-09-08,6109,6109.TWO,上櫃,12.466005,12.617292,11.588544,12.405491,50896
2008-09-09,6109,6109.TWO,上櫃,12.405491,12.556777,11.543158,12.178561,141453
2008-09-10,6109,6109.TWO,上櫃,11.649058,12.102918,11.588544,11.997017,7270
2008-09-11,6109,6109.TWO,上櫃,12.027274,12.102918,11.573415,11.906245,24456
2008-09-12,6109,6109.TWO,上櫃,11.875988,12.07266,11.422129,11.906245,13880
2008-09-15,6109,6109.TWO,上櫃,11.875988,12.102918,11.07417,11.452386,23795
2008-09-16,6109,6109.TWO,上櫃,10.665696,11.346485,10.665696,10.665696,74031
2008-09-17,6109,6109.TWO,上櫃,9.924392,11.149813,9.924392,10.665696,20490
2008-09-18,6109,6109.TWO,上櫃,9.924392,10.590053,9.924392,10.438766,62794
2008-09-19,6109,6109.TWO,上櫃,10.015164,10.590053,9.984907,10.423638,33049
2008-09-22,6109,6109.TWO,上櫃,10.423638,10.590053,9.788235,10.39338,29744
2008-09-23,6109,6109.TWO,上櫃,10.363123,10.363123,9.848749,10.363123,23795
2008-09-24,6109,6109.TWO,上櫃,10.06055,10.28748,9.969778,10.28748,27100
2008-09-25,6109,6109.TWO,上櫃,10.28748,10.28748,9.984907,10.196708,10575
2008-09-26,6109,6109.TWO,上櫃,10.257223,10.272351,9.909264,10.136193,11236
2008-09-29,6109,6109.TWO,上櫃,10.136193,10.136193,10.136193,10.136193,0
2008-09-30,6109,6109.TWO,上櫃,9.440276,9.440276,9.440276,9.440276,19829
2008-10-01,6109,6109.TWO,上櫃,8.789744,9.833621,8.789744,9.228475,6609
2008-10-02,6109,6109.TWO,上櫃,9.606691,9.667205,9.228475,9.652077,19829
2008-10-03,6109,6109.TWO,上櫃,9.092317,9.591562,9.001545,9.591562,6609
2008-10-06,6109,6109.TWO,上櫃,9.531048,9.833621,9.531048,9.833621,8592
2008-10-07,6109,6109.TWO,上櫃,9.833621,9.833621,9.833621,9.833621,0
2008-10-08,6109,6109.TWO,上櫃,9.152831,9.682334,9.152831,9.152831,15202
2008-10-09,6109,6109.TWO,上櫃,8.517428,8.925902,8.517428,8.925902,13880
2008-10-13,6109,6109.TWO,上櫃,8.623329,9.379761,8.623329,9.379761,9253
2008-10-14,6109,6109.TWO,上櫃,9.077188,9.152831,9.062059,9.077188,69404
2008-10-15,6109,6109.TWO,上櫃,9.077188,9.152831,9.077188,9.152831,2643
2008-10-16,6109,6109.TWO,上櫃,9.077188,9.077188,9.046931,9.046931,3965
2008-10-17,6109,6109.TWO,上櫃,9.077188,9.077188,8.744358,9.001545,9914
2008-10-20,6109,6109.TWO,上櫃,8.714101,8.986416,8.698972,8.698972,9253
2008-10-21,6109,6109.TWO,上櫃,8.698972,8.956159,8.396399,8.759487,33710
2008-10-22,6109,6109.TWO,上櫃,8.456914,8.683843,8.456914,8.683843,1321
2008-10-23,6109,6109.TWO,上櫃,8.593071,8.6082,8.38127,8.6082,3965
2008-10-24,6109,6109.TWO,上櫃,8.320756,8.320756,8.320756,8.320756,13880
2008-10-27,6109,6109.TWO,上櫃,7.866896,7.866896,7.866896,7.866896,8592
2008-10-28,6109,6109.TWO,上櫃,7.700481,8.411528,7.322265,7.71561,25117
2008-10-29,6109,6109.TWO,上櫃,7.71561,8.003054,7.186107,7.186107,23134
2008-10-30,6109,6109.TWO,上櫃,7.397908,7.397908,6.686862,7.15585,32388
2008-10-31,6109,6109.TWO,上櫃,6.656605,7.110464,6.656605,6.656605,70065
2008-11-03,6109,6109.TWO,上櫃,6.732248,6.792762,6.202745,6.444803,36354
2008-11-04,6109,6109.TWO,上櫃,6.444803,6.444803,6.081716,6.293517,222756
2008-11-05,6109,6109.TWO,上櫃,6.096845,6.278388,5.975815,6.278388,25117
2008-11-06,6109,6109.TWO,上櫃,5.930429,6.006073,5.839658,5.839658,246552
2008-11-07,6109,6109.TWO,上櫃,5.431184,6.051459,5.431184,5.900172,27100
2008-11-10,6109,6109.TWO,上櫃,6.096845,6.308646,6.096845,6.308646,73370
2008-11-11,6109,6109.TWO,上櫃,6.70199,6.747376,6.656605,6.656605,31727
2008-11-12,6109,6109.TWO,上櫃,6.807891,6.944049,6.354032,6.777634,11897
2008-11-13,6109,6109.TWO,上櫃,6.792762,6.807891,6.308646,6.717119,8592
2008-11-14,6109,6109.TWO,上櫃,6.807891,6.807891,6.308646,6.656605,10575
2008-11-17,6109,6109.TWO,上櫃,6.92892,7.110464,6.202745,6.550704,36354
2008-11-18,6109,6109.TWO,上櫃,6.429675,6.429675,6.096845,6.096845,5948
2008-11-19,6109,6109.TWO,上櫃,5.673242,6.233002,5.673242,6.217874,52218
2008-11-20,6109,6109.TWO,上櫃,5.794272,6.157359,5.794272,5.960687,10575
2008-11-21,6109,6109.TWO,上櫃,5.627856,5.915301,5.552213,5.915301,44947
2008-11-24,6109,6109.TWO,上櫃,5.885043,6.187616,5.748886,6.172488,6609
2008-11-25,6109,6109.TWO,上櫃,6.157359,6.157359,5.975815,6.051459,16524
2008-11-26,6109,6109.TWO,上櫃,6.096845,6.096845,5.900172,6.051459,21151
2008-11-27,6109,6109.TWO,上櫃,6.051459,6.096845,5.839658,6.051459,31727
2008-11-28,6109,6109.TWO,上櫃,6.03633,6.066587,5.915301,6.051459,13219
2008-12-01,6109,6109.TWO,上櫃,5.764014,6.03633,5.764014,6.03633,10575
2008-12-02,6109,6109.TWO,上櫃,6.051459,6.051459,5.642985,5.930429,23134
2008-12-03,6109,6109.TWO,上櫃,5.975815,6.006073,5.975815,6.006073,2643
2008-12-04,6109,6109.TWO,上櫃,5.824529,5.945558,5.794272,5.824529,7931
2008-12-05,6109,6109.TWO,上櫃,5.779143,5.779143,5.764014,5.764014,7270
2008-12-08,6109,6109.TWO,上櫃,5.900172,6.03633,5.900172,6.03633,10575
2008-12-09,6109,6109.TWO,上櫃,6.021201,6.021201,5.748886,6.021201,17185
2008-12-10,6109,6109.TWO,上櫃,5.900172,6.006073,5.900172,6.006073,21151
2008-12-11,6109,6109.TWO,上櫃,6.202745,6.354032,5.915301,6.26326,19168
2008-12-12,6109,6109.TWO,上櫃,6.021201,6.217874,5.915301,6.217874,6609
2008-12-15,6109,6109.TWO,上櫃,6.051459,6.051459,5.975815,6.051459,18507
2008-12-16,6109,6109.TWO,上櫃,6.021201,6.217874,5.960687,6.217874,11236
2008-12-17,6109,6109.TWO,上櫃,6.051459,6.641476,6.051459,6.641476,74031
2008-12-18,6109,6109.TWO,上櫃,6.807891,7.080207,6.641476,7.080207,91217
2008-12-19,6109,6109.TWO,上櫃,7.26175,7.564323,7.110464,7.110464,122284
2008-12-22,6109,6109.TWO,上櫃,7.337394,7.337394,6.626347,7.246622,27100
2008-12-23,6109,6109.TWO,上櫃,6.747376,6.747376,6.747376,6.747376,3965
2008-12-24,6109,6109.TWO,上櫃,6.278388,7.110464,6.278388,7.034821,91878
2008-12-25,6109,6109.TWO,上櫃,6.641476,7.019692,6.550704,6.944049,23134
2008-12-26,6109,6109.TWO,上櫃,7.095335,7.428166,6.459932,7.428166,142775
2008-12-29,6109,6109.TWO,上櫃,7.94254,7.94254,7.897154,7.897154,113030
2008-12-30,6109,6109.TWO,上櫃,8.396399,8.396399,7.352522,7.352522,118979
2008-12-31,6109,6109.TWO,上櫃,6.853277,7.534066,6.838148,6.838148,69404
2009-01-02,6109,6109.TWO,上櫃,6.838148,6.838148,6.838148,6.838148,0
2009-01-05,6109,6109.TWO,上櫃,6.475061,7.065078,6.36916,6.70199,107081
2009-01-06,6109,6109.TWO,上櫃,6.838148,6.838148,6.444803,6.732248,21812
2009-01-07,6109,6109.TWO,上櫃,6.838148,6.883534,6.26326,6.26326,58828
2009-01-08,6109,6109.TWO,上櫃,6.233002,6.233002,5.839658,6.051459,27100
2009-01-09,6109,6109.TWO,上櫃,5.688371,5.945558,5.688371,5.945558,7270
2009-01-12,6109,6109.TWO,上櫃,5.975815,6.338903,5.975815,6.338903,21812
2009-01-13,6109,6109.TWO,上櫃,6.202745,6.429675,6.021201,6.414546,9253
2009-01-14,6109,6109.TWO,上櫃,6.278388,6.399417,6.278388,6.399417,3304
2009-01-15,6109,6109.TWO,上櫃,6.399417,6.399417,6.03633,6.384289,3965
2009-01-16,6109,6109.TWO,上櫃,6.429675,6.354032,5.945558,6.354032,19829
2009-01-19,6109,6109.TWO,上櫃,6.323774,6.429675,5.900172,6.323774,11236
2009-01-20,6109,6109.TWO,上櫃,6.414546,6.414546,5.885043,6.293517,18507
2009-01-21,6109,6109.TWO,上櫃,6.308646,6.308646,5.885043,5.945558,26439
2009-02-02,6109,6109.TWO,上櫃,6.111973,6.338903,6.111973,6.293517,95844
2009-02-03,6109,6109.TWO,上櫃,6.338903,6.354032,6.248131,6.323774,18507
2009-02-04,6109,6109.TWO,上櫃,6.429675,6.656605,6.338903,6.611219,17846
2009-02-05,6109,6109.TWO,上櫃,6.59609,6.611219,6.36916,6.611219,17846
2009-02-06,6109,6109.TWO,上櫃,6.59609,6.626347,6.475061,6.626347,23795
2009-02-09,6109,6109.TWO,上櫃,6.550704,6.626347,6.505318,6.505318,23134
2009-02-10,6109,6109.TWO,上櫃,6.505318,6.505318,6.081716,6.505318,10575
2009-02-11,6109,6109.TWO,上櫃,6.323774,6.656605,6.323774,6.656605,15863
2009-02-12,6109,6109.TWO,上櫃,6.656605,6.807891,6.429675,6.807891,41642
2009-02-13,6109,6109.TWO,上櫃,6.565833,6.792762,6.565833,6.626347,13880
2009-02-16,6109,6109.TWO,上櫃,6.807891,6.944049,6.217874,6.913792,24456
2009-02-17,6109,6109.TWO,上櫃,6.868406,6.883534,6.550704,6.868406,31727
2009-02-18,6109,6109.TWO,上櫃,7.004563,7.004563,6.656605,6.868406,20490
2009-02-19,6109,6109.TWO,上櫃,6.959177,6.959177,6.671733,6.671733,1982
2009-02-20,6109,6109.TWO,上櫃,6.838148,6.838148,6.520447,6.807891,7931
2009-02-23,6109,6109.TWO,上櫃,6.792762,6.92892,6.792762,6.92892,10575
2009-02-24,6109,6109.TWO,上櫃,6.959177,6.959177,6.535575,6.792762,17185
2009-02-25,6109,6109.TWO,上櫃,6.807891,6.944049,6.656605,6.944049,47591
2009-02-26,6109,6109.TWO,上櫃,6.807891,6.807891,6.580961,6.656605,27100
2009-02-27,6109,6109.TWO,上櫃,6.656605,6.92892,6.580961,6.807891,15202
2009-03-02,6109,6109.TWO,上櫃,6.944049,7.276879,6.944049,7.276879,15863
2009-03-03,6109,6109.TWO,上櫃,7.276879,7.776124,6.883534,7.549195,18507
2009-03-04,6109,6109.TWO,上櫃,7.549195,7.549195,7.034821,7.443294,21151
2009-03-05,6109,6109.TWO,上櫃,7.049949,7.428166,7.049949,7.428166,10575
2009-03-06,6109,6109.TWO,上櫃,6.944049,7.397908,6.913792,7.397908,11236
2009-03-09,6109,6109.TWO,上櫃,7.443294,7.443294,6.898663,6.898663,20490
2009-03-10,6109,6109.TWO,上櫃,6.898663,7.337394,6.853277,7.15585,9253
2009-03-11,6109,6109.TWO,上櫃,7.337394,7.443294,7.26175,7.443294,26439
2009-03-12,6109,6109.TWO,上櫃,7.26175,7.413037,7.004563,7.413037,26439
2009-03-13,6109,6109.TWO,上櫃,7.125593,7.413037,7.125593,7.413037,15202
2009-03-16,6109,6109.TWO,上櫃,7.276879,7.413037,7.201236,7.413037,14541
2009-03-17,6109,6109.TWO,上櫃,7.413037,7.443294,7.110464,7.413037,40320
2009-03-18,6109,6109.TWO,上櫃,7.276879,7.760996,7.276879,7.564323,62794
2009-03-19,6109,6109.TWO,上櫃,7.564323,7.71561,7.564323,7.71561,14541
2009-03-20,6109,6109.TWO,上櫃,7.71561,7.71561,7.413037,7.564323,17185
2009-03-23,6109,6109.TWO,上櫃,7.549195,7.71561,7.549195,7.71561,9914
2009-03-24,6109,6109.TWO,上櫃,7.866896,7.927411,7.71561,7.927411,40320
2009-03-25,6109,6109.TWO,上櫃,7.624838,8.018183,7.564323,8.018183,61472
2009-03-26,6109,6109.TWO,上櫃,7.806382,8.003054,7.730738,8.003054,25117
2009-03-27,6109,6109.TWO,上櫃,8.108955,8.562814,7.866896,8.562814,165910
2009-03-30,6109,6109.TWO,上櫃,9.152831,9.152831,7.972797,8.94103,127572
2009-03-31,6109,6109.TWO,上櫃,8.320756,8.714101,8.320756,8.562814,36354
2009-04-02,6109,6109.TWO,上櫃,9.077188,9.137703,8.5023,8.956159,37015
2009-04-03,6109,6109.TWO,上櫃,9.39489,9.39489,8.411528,8.774615,28422
