date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1336,1336.TWO,上櫃,40.18018,40.540539,40.090092,40.540539,39960
2008-01-02,1336,1336.TWO,上櫃,40.450451,41.441441,40.360359,40.720718,31080
2008-01-03,1336,1336.TWO,上櫃,40.360359,40.360359,39.279278,40.18018,41070
2008-01-04,1336,1336.TWO,上櫃,40.18018,40.18018,39.18919,39.639641,16650
2008-01-07,1336,1336.TWO,上櫃,38.738739,38.738739,37.387386,37.387386,39960
2008-01-08,1336,1336.TWO,上櫃,37.387386,38.693691,37.387386,37.387386,59940
2008-01-09,1336,1336.TWO,上櫃,37.387386,37.837837,37.387386,37.837837,117660
2008-01-10,1336,1336.TWO,上櫃,37.837837,38.288288,37.387386,37.477478,39960
2008-01-11,1336,1336.TWO,上櫃,37.747746,37.747746,37.387386,37.567566,27750
2008-01-14,1336,1336.TWO,上櫃,38.288288,38.288288,36.036037,36.216217,63270
2008-01-15,1336,1336.TWO,上櫃,37.207207,38.468468,37.207207,37.927925,129870
2008-01-16,1336,1336.TWO,上櫃,37.477478,37.927925,36.981979,37.387386,76590
2008-01-17,1336,1336.TWO,上櫃,37.837837,37.837837,37.387386,37.387386,52170
2008-01-18,1336,1336.TWO,上櫃,37.387386,38.288288,36.486485,36.486485,51060
2008-01-21,1336,1336.TWO,上櫃,37.747746,39.00901,37.747746,39.00901,85470
2008-01-22,1336,1336.TWO,上櫃,38.738739,38.738739,37.43243,38.37838,46620
2008-01-23,1336,1336.TWO,上櫃,38.558559,38.558559,35.720718,37.387386,103230
2008-01-24,1336,1336.TWO,上櫃,37.342342,37.387386,36.036037,36.846848,149850
2008-01-25,1336,1336.TWO,上櫃,37.387386,39.414413,36.486485,39.414413,64380
2008-01-28,1336,1336.TWO,上櫃,38.693691,39.414413,38.288288,39.414413,111000
2008-01-29,1336,1336.TWO,上櫃,39.504505,41.846848,39.504505,41.441441,42180
2008-01-30,1336,1336.TWO,上櫃,41.441441,42.342342,40.99099,42.342342,32190
2008-01-31,1336,1336.TWO,上櫃,42.342342,42.792793,41.8018,42.522522,23310
2008-02-01,1336,1336.TWO,上櫃,39.639641,43.243244,39.639641,43.243244,74370
2008-02-12,1336,1336.TWO,上櫃,43.063065,43.243244,41.261261,43.243244,26640
2008-02-13,1336,1336.TWO,上櫃,41.441441,43.783783,41.441441,42.522522,35520
2008-02-14,1336,1336.TWO,上櫃,43.018017,43.693691,42.522522,43.243244,71040
2008-02-15,1336,1336.TWO,上櫃,43.063065,44.594593,42.972973,44.324326,88800
2008-02-18,1336,1336.TWO,上櫃,44.324326,44.594593,42.612614,43.513512,65490
2008-02-19,1336,1336.TWO,上櫃,43.243244,43.243244,41.62162,43.063065,58830
2008-02-20,1336,1336.TWO,上櫃,42.882881,43.423424,41.936935,42.612614,13320
2008-02-21,1336,1336.TWO,上櫃,41.62162,42.342342,41.62162,42.297298,27750
