date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4523,4523.TWO,上櫃,16.033224,16.419567,16.033224,16.419567,17600
2008-01-02,4523,4523.TWO,上櫃,16.419567,16.419567,16.419567,16.419567,10353
2008-01-03,4523,4523.TWO,上櫃,16.371275,16.371275,16.371275,16.371275,1035
2008-01-04,4523,4523.TWO,上櫃,16.371275,16.371275,16.371275,16.371275,0
2008-01-07,4523,4523.TWO,上櫃,16.12981,16.12981,15.550297,15.550297,31060
2008-01-08,4523,4523.TWO,上櫃,16.419567,16.419567,16.419567,16.419567,1035
2008-01-09,4523,4523.TWO,上櫃,16.419567,16.419567,16.419567,16.419567,0
2008-01-10,4523,4523.TWO,上櫃,15.550297,16.419567,15.550297,16.274689,47626
2008-01-11,4523,4523.TWO,上櫃,16.226397,16.226397,16.226397,16.226397,2070
2008-01-14,4523,4523.TWO,上櫃,16.419567,17.288839,16.419567,16.999083,98358
2008-01-15,4523,4523.TWO,上櫃,16.902496,17.820061,16.902496,17.192253,111817
2008-01-16,4523,4523.TWO,上櫃,17.192253,17.288839,16.322983,17.288839,8282
2008-01-17,4523,4523.TWO,上櫃,16.709326,16.709326,16.322983,16.564445,17600
2008-01-18,4523,4523.TWO,上櫃,16.564445,16.61274,16.564445,16.564445,12424
2008-01-21,4523,4523.TWO,上櫃,16.564445,16.709326,16.033224,16.081518,42449
2008-01-22,4523,4523.TWO,上櫃,15.260539,15.695175,15.260539,15.502004,63156
2008-01-23,4523,4523.TWO,上櫃,15.453711,16.564445,15.453711,15.453711,73509
2008-01-24,4523,4523.TWO,上櫃,15.888346,15.888346,15.550297,15.598589,10353
2008-01-25,4523,4523.TWO,上櫃,15.598589,16.661032,15.598589,16.322983,128383
2008-01-28,4523,4523.TWO,上櫃,16.033224,16.033224,16.033224,16.033224,4141
2008-01-29,4523,4523.TWO,上櫃,16.274689,16.274689,16.274689,16.274689,1035
2008-01-30,4523,4523.TWO,上櫃,15.936639,15.936639,15.936639,15.936639,1035
2008-01-31,4523,4523.TWO,上櫃,15.502004,15.502004,15.502004,15.502004,5176
2008-02-01,4523,4523.TWO,上櫃,15.550297,15.984932,15.550297,15.984932,5176
2008-02-12,4523,4523.TWO,上櫃,15.791761,15.840054,15.791761,15.840054,3106
2008-02-13,4523,4523.TWO,上櫃,15.840054,15.840054,15.840054,15.840054,0
2008-02-14,4523,4523.TWO,上櫃,15.791761,16.12981,15.791761,16.12981,3106
2008-02-15,4523,4523.TWO,上櫃,16.033224,16.709326,16.033224,16.081518,18636
2008-02-18,4523,4523.TWO,上櫃,16.178104,16.178104,15.936639,15.936639,6212
2008-02-19,4523,4523.TWO,上櫃,15.936639,16.419567,15.840054,16.419567,8282
2008-02-20,4523,4523.TWO,上櫃,16.226397,16.226397,16.081518,16.081518,4141
2008-02-21,4523,4523.TWO,上櫃,16.322983,16.419567,16.081518,16.081518,28989
2008-02-22,4523,4523.TWO,上櫃,16.419567,17.143961,16.419567,16.902496,70403
2008-02-25,4523,4523.TWO,上櫃,16.61274,17.337132,16.61274,17.337132,23813
2008-02-26,4523,4523.TWO,上櫃,16.902496,17.578596,16.516153,16.999083,81792
2008-02-27,4523,4523.TWO,上櫃,17.095669,18.15811,17.095669,17.385426,218458
2008-02-29,4523,4523.TWO,上櫃,17.385426,17.433718,17.337132,17.337132,5176
2008-03-03,4523,4523.TWO,上櫃,17.337132,17.337132,17.337132,17.337132,1035
2008-03-04,4523,4523.TWO,上櫃,17.337132,17.385426,16.854202,17.240545,35201
2008-03-05,4523,4523.TWO,上櫃,17.240545,18.399574,17.240545,18.013231,400680
2008-03-06,4523,4523.TWO,上櫃,17.916645,19.220552,17.578596,18.544453,116994
