date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-03-03,3713,3713.TWO,上櫃,15.4,15.4,14.0,14.8,425000
2020-03-04,3713,3713.TWO,上櫃,14.15,14.25,13.4,13.95,189000
2020-03-05,3713,3713.TWO,上櫃,13.5,14.05,13.5,14.0,132000
2020-03-06,3713,3713.TWO,上櫃,14.2,14.9,13.9,14.1,138000
2020-03-09,3713,3713.TWO,上櫃,14.0,14.0,13.6,13.7,91000
2020-03-10,3713,3713.TWO,上櫃,13.0,13.6,12.8,12.8,341000
2020-03-11,3713,3713.TWO,上櫃,12.85,13.0,12.8,12.95,37000
2020-03-12,3713,3713.TWO,上櫃,12.4,14.1,11.7,11.9,116000
2020-03-13,3713,3713.TWO,上櫃,11.9,11.9,11.9,11.9,0
2020-03-16,3713,3713.TWO,上櫃,12.0,12.95,11.9,12.5,141000
2020-03-17,3713,3713.TWO,上櫃,11.6,12.4,11.6,12.4,24000
2020-03-18,3713,3713.TWO,上櫃,12.4,12.4,12.4,12.4,0
2020-03-19,3713,3713.TWO,上櫃,11.5,11.5,10.6,11.0,88000
2020-03-20,3713,3713.TWO,上櫃,11.0,12.1,11.0,12.0,115000
2020-03-23,3713,3713.TWO,上櫃,10.95,12.2,10.95,11.05,12000
2020-03-24,3713,3713.TWO,上櫃,12.0,12.0,11.2,11.2,27000
2020-03-25,3713,3713.TWO,上櫃,12.05,12.05,11.25,11.6,29000
2020-03-26,3713,3713.TWO,上櫃,11.5,11.6,11.1,11.1,63000
2020-03-27,3713,3713.TWO,上櫃,11.15,11.25,11.1,11.1,42000
2020-03-30,3713,3713.TWO,上櫃,11.1,11.2,11.1,11.1,14000
2020-03-31,3713,3713.TWO,上櫃,11.6,11.6,10.45,11.0,84000
2020-04-01,3713,3713.TWO,上櫃,11.0,11.0,10.2,10.25,93000
2020-04-06,3713,3713.TWO,上櫃,10.25,10.85,10.25,10.45,64000
2020-04-07,3713,3713.TWO,上櫃,10.8,11.45,10.8,11.45,153000
2020-04-08,3713,3713.TWO,上櫃,12.0,12.55,12.0,12.55,180000
2020-04-09,3713,3713.TWO,上櫃,12.8,13.8,12.25,13.75,271000
2020-04-10,3713,3713.TWO,上櫃,13.75,13.75,12.9,13.35,45000
2020-04-13,3713,3713.TWO,上櫃,13.0,13.4,12.85,13.3,59000
2020-04-14,3713,3713.TWO,上櫃,13.45,13.45,12.7,12.9,50000
2020-04-15,3713,3713.TWO,上櫃,13.4,13.4,12.4,13.2,22000
2020-04-16,3713,3713.TWO,上櫃,13.2,13.2,12.75,13.15,24000
2020-04-17,3713,3713.TWO,上櫃,13.35,13.35,12.75,12.85,33000
2020-04-20,3713,3713.TWO,上櫃,13.3,13.3,12.6,12.6,29000
2020-04-21,3713,3713.TWO,上櫃,12.5,13.0,12.4,12.95,47000
2020-04-22,3713,3713.TWO,上櫃,12.95,12.95,12.2,12.95,23000
2020-04-23,3713,3713.TWO,上櫃,12.95,12.95,12.65,12.7,7000
2020-04-24,3713,3713.TWO,上櫃,12.4,12.8,12.35,12.8,12000
2020-04-27,3713,3713.TWO,上櫃,12.6,12.8,12.6,12.8,13000
2020-04-28,3713,3713.TWO,上櫃,12.7,13.0,12.6,12.65,29000
2020-04-29,3713,3713.TWO,上櫃,12.5,12.7,12.4,12.7,56000
2020-04-30,3713,3713.TWO,上櫃,12.9,13.3,12.6,13.3,81000
2020-05-04,3713,3713.TWO,上櫃,13.2,13.2,12.65,13.05,41000
2020-05-05,3713,3713.TWO,上櫃,13.05,13.45,12.8,13.0,73000
2020-05-06,3713,3713.TWO,上櫃,12.8,13.0,12.75,12.8,32000
2020-05-07,3713,3713.TWO,上櫃,12.95,13.2,12.7,12.85,157000
2020-05-08,3713,3713.TWO,上櫃,12.9,12.9,12.65,12.95,41000
2020-05-11,3713,3713.TWO,上櫃,12.95,13.4,12.95,13.0,124000
2020-05-12,3713,3713.TWO,上櫃,13.0,13.05,12.8,12.8,46000
2020-05-13,3713,3713.TWO,上櫃,13.0,14.05,13.0,13.9,326000
2020-05-14,3713,3713.TWO,上櫃,13.5,13.7,12.9,13.05,218000
2020-05-15,3713,3713.TWO,上櫃,13.4,13.8,13.2,13.6,239000
2020-05-18,3713,3713.TWO,上櫃,13.7,13.95,13.05,13.7,349000
2020-05-19,3713,3713.TWO,上櫃,13.55,13.85,13.25,13.8,201000
2020-05-20,3713,3713.TWO,上櫃,13.8,13.8,13.3,13.35,121000
2020-05-21,3713,3713.TWO,上櫃,13.35,14.65,13.35,14.65,1255000
2020-05-22,3713,3713.TWO,上櫃,14.3,15.35,14.1,15.0,1015000
2020-05-25,3713,3713.TWO,上櫃,15.3,15.3,14.8,15.1,396000
2020-05-26,3713,3713.TWO,上櫃,15.25,15.45,14.95,15.45,299000
2020-05-27,3713,3713.TWO,上櫃,15.6,16.0,15.45,16.0,626000
2020-05-28,3713,3713.TWO,上櫃,16.5,17.6,16.25,17.6,1564000
2020-05-29,3713,3713.TWO,上櫃,18.049999,19.35,18.0,19.35,1454000
2020-06-01,3713,3713.TWO,上櫃,20.1,21.25,20.1,21.25,927000
2020-06-02,3713,3713.TWO,上櫃,23.35,23.35,21.0,21.0,1943000
2020-06-03,3713,3713.TWO,上櫃,21.799999,21.799999,19.549999,20.0,1109000
2020-06-04,3713,3713.TWO,上櫃,19.75,21.950001,19.450001,21.700001,811000
2020-06-05,3713,3713.TWO,上櫃,21.6,21.6,20.5,20.799999,422000
2020-06-08,3713,3713.TWO,上櫃,21.0,22.6,21.0,21.75,650000
2020-06-09,3713,3713.TWO,上櫃,21.75,22.4,21.5,21.6,469000
2020-06-10,3713,3713.TWO,上櫃,21.0,23.0,20.65,22.9,518000
2020-06-11,3713,3713.TWO,上櫃,23.049999,25.15,22.700001,25.15,2147000
2020-06-12,3713,3713.TWO,上櫃,25.049999,27.6,23.9,27.6,2236000
2020-06-15,3713,3713.TWO,上櫃,27.65,28.6,26.700001,27.6,1602000
2020-06-16,3713,3713.TWO,上櫃,26.4,27.9,26.299999,27.6,842000
2020-06-17,3713,3713.TWO,上櫃,27.1,30.35,27.1,29.799999,1479000
2020-06-18,3713,3713.TWO,上櫃,30.0,30.799999,28.0,29.200001,1494000
2020-06-19,3713,3713.TWO,上櫃,29.15,29.799999,28.6,29.0,270000
2020-06-22,3713,3713.TWO,上櫃,29.1,29.4,28.5,28.799999,386000
2020-06-23,3713,3713.TWO,上櫃,28.799999,31.0,27.65,30.0,848000
2020-06-24,3713,3713.TWO,上櫃,30.200001,31.0,28.700001,29.200001,578000
2020-06-29,3713,3713.TWO,上櫃,29.200001,29.200001,28.5,28.75,243000
2020-06-30,3713,3713.TWO,上櫃,29.1,29.35,28.200001,29.200001,815000
2020-07-01,3713,3713.TWO,上櫃,29.5,32.099998,29.299999,32.099998,1078000
2020-07-02,3713,3713.TWO,上櫃,32.900002,35.299999,32.900002,35.299999,1063000
2020-07-03,3713,3713.TWO,上櫃,38.799999,38.799999,36.5,38.799999,2724000
2020-07-06,3713,3713.TWO,上櫃,40.099998,42.650002,40.099998,42.650002,2511000
2020-07-07,3713,3713.TWO,上櫃,46.0,46.900002,42.400002,46.400002,3335000
2020-07-08,3713,3713.TWO,上櫃,43.75,47.5,43.75,45.0,1792000
2020-07-09,3713,3713.TWO,上櫃,45.0,47.5,43.700001,45.150002,930000
2020-07-10,3713,3713.TWO,上櫃,47.0,47.0,43.799999,44.0,589000
2020-07-13,3713,3713.TWO,上櫃,45.799999,45.799999,44.5,44.599998,515000
2020-07-14,3713,3713.TWO,上櫃,45.75,45.900002,45.049999,45.900002,659000
2020-07-15,3713,3713.TWO,上櫃,46.400002,50.400002,46.400002,50.400002,1095000
2020-07-16,3713,3713.TWO,上櫃,55.400002,55.400002,52.0,55.400002,1809000
2020-07-17,3713,3713.TWO,上櫃,57.400002,60.5,55.0,56.5,2106000
2020-07-20,3713,3713.TWO,上櫃,59.099998,59.099998,50.900002,53.200001,1460000
2020-07-21,3713,3713.TWO,上櫃,53.900002,56.5,53.900002,56.5,813000
2020-07-22,3713,3713.TWO,上櫃,56.5,62.099998,56.5,62.099998,1507000
2020-07-23,3713,3713.TWO,上櫃,58.400002,67.599998,58.0,64.0,1772000
2020-07-24,3713,3713.TWO,上櫃,63.099998,66.5,63.0,65.0,899000
2020-07-27,3713,3713.TWO,上櫃,66.0,66.099998,62.0,64.0,1092000
2020-07-28,3713,3713.TWO,上櫃,63.0,64.800003,57.599998,58.200001,1437000
2020-07-29,3713,3713.TWO,上櫃,57.5,62.0,54.099998,60.099998,821000
2020-07-30,3713,3713.TWO,上櫃,59.799999,61.099998,58.099998,60.0,632000
2020-07-31,3713,3713.TWO,上櫃,59.200001,60.0,57.900002,59.900002,370000
2020-08-03,3713,3713.TWO,上櫃,60.5,60.700001,58.5,58.799999,370000
2020-08-04,3713,3713.TWO,上櫃,59.0,60.700001,58.099998,60.599998,584000
2020-08-05,3713,3713.TWO,上櫃,61.599998,62.5,59.5,59.700001,520000
2020-08-06,3713,3713.TWO,上櫃,59.700001,60.299999,57.200001,58.900002,447000
2020-08-07,3713,3713.TWO,上櫃,58.400002,59.200001,58.200001,59.200001,222000
