date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6204,6204.TWO,上櫃,42.096481,42.703278,41.793083,42.627426,34937
2008-01-02,6204,6204.TWO,上櫃,42.324028,42.703278,42.02063,42.627426,41529
2008-01-03,6204,6204.TWO,上櫃,41.717232,41.868931,41.110435,41.868931,24390
2008-01-04,6204,6204.TWO,上櫃,41.110435,42.02063,40.958736,42.02063,9888
2008-01-07,6204,6204.TWO,上櫃,40.200241,40.276093,39.745144,39.896843,21094
2008-01-08,6204,6204.TWO,上櫃,39.441746,40.503639,39.441746,40.276093,48121
2008-01-09,6204,6204.TWO,上櫃,40.807037,40.807037,40.200241,40.655338,1977
2008-01-10,6204,6204.TWO,上櫃,40.807037,40.882889,39.896843,40.503639,13184
2008-01-11,6204,6204.TWO,上櫃,40.579491,40.655338,40.579491,40.655338,3955
2008-01-14,6204,6204.TWO,上櫃,40.655338,40.655338,39.972694,40.048542,13843
2008-01-15,6204,6204.TWO,上櫃,40.048542,42.779125,40.048542,42.779125,46144
2008-01-16,6204,6204.TWO,上櫃,45.737255,45.737255,45.054611,45.737255,880691
2008-01-17,6204,6204.TWO,上櫃,45.509708,46.419903,44.599514,45.661407,353990
2008-01-18,6204,6204.TWO,上櫃,45.433861,46.268204,44.751213,46.268204,203033
2008-01-21,6204,6204.TWO,上櫃,46.799149,47.102547,45.054611,45.358009,135136
2008-01-22,6204,6204.TWO,上櫃,44.751213,44.751213,42.24818,43.613468,175347
2008-01-23,6204,6204.TWO,上櫃,43.992718,44.751213,41.110435,43.234222,130521
2008-01-24,6204,6204.TWO,上櫃,43.841019,44.144417,41.413834,42.172329,98880
2008-01-25,6204,6204.TWO,上櫃,42.779125,45.054611,42.779125,45.054611,236652
2008-01-28,6204,6204.TWO,上櫃,44.751213,45.964806,42.172329,42.172329,164800
2008-01-29,6204,6204.TWO,上櫃,41.793083,43.234222,41.262135,42.172329,92947
2008-01-30,6204,6204.TWO,上櫃,42.475727,43.841019,42.475727,42.779125,108108
2008-01-31,6204,6204.TWO,上櫃,43.082523,43.234222,42.399879,42.779125,79104
2008-02-01,6204,6204.TWO,上櫃,43.158375,44.599514,42.779125,43.992718,69875
2008-02-12,6204,6204.TWO,上櫃,45.813107,45.813107,43.385921,44.523666,59987
2008-02-13,6204,6204.TWO,上櫃,44.902912,44.978764,43.385921,43.385921,67897
2008-02-14,6204,6204.TWO,上櫃,44.599514,46.419903,44.068565,46.419903,175347
2008-02-15,6204,6204.TWO,上櫃,45.813107,46.116505,44.902912,45.509708,110745
2008-02-18,6204,6204.TWO,上櫃,46.419903,48.695389,46.419903,47.785194,285433
2008-02-19,6204,6204.TWO,上櫃,49.302185,49.302185,45.964806,48.240292,174028
2008-02-20,6204,6204.TWO,上櫃,48.54369,48.695389,46.723301,48.316139,131180
2008-02-21,6204,6204.TWO,上櫃,48.695389,49.908981,48.54369,49.378033,182598
2008-02-22,6204,6204.TWO,上櫃,48.998787,48.998787,45.964806,45.964806,237971
2008-02-25,6204,6204.TWO,上櫃,44.296116,44.751213,42.930824,43.385921,243244
2008-02-26,6204,6204.TWO,上櫃,43.385921,43.68932,42.627426,43.537621,162163
2008-02-27,6204,6204.TWO,上櫃,43.841019,44.220264,43.461769,43.765167,116019
2008-02-29,6204,6204.TWO,上櫃,43.385921,44.144417,43.082523,43.461769,120633
2008-03-03,6204,6204.TWO,上櫃,43.082523,43.082523,42.324028,42.324028,73171
2008-03-04,6204,6204.TWO,上櫃,41.793083,42.854977,41.793083,42.627426,56032
2008-03-05,6204,6204.TWO,上櫃,42.627426,42.930824,42.172329,42.930824,60646
2008-03-06,6204,6204.TWO,上櫃,42.475727,44.144417,42.475727,43.613468,67238
2008-03-07,6204,6204.TWO,上櫃,43.537621,46.647449,43.234222,46.571602,492422
2008-03-10,6204,6204.TWO,上櫃,46.192352,49.150486,46.192352,47.785194,389587
2008-03-11,6204,6204.TWO,上櫃,47.785194,51.122574,45.661407,45.661407,495059
2008-03-12,6204,6204.TWO,上櫃,47.936893,48.847088,45.58556,45.813107,502969
2008-03-13,6204,6204.TWO,上櫃,45.661407,46.192352,43.68932,43.68932,367833
2008-03-14,6204,6204.TWO,上櫃,44.296116,46.192352,42.930824,42.930824,334214
2008-03-17,6204,6204.TWO,上櫃,42.475727,43.461769,41.717232,42.475727,185235
2008-03-18,6204,6204.TWO,上櫃,42.475727,42.703278,42.096481,42.627426,131180
2008-03-19,6204,6204.TWO,上櫃,42.779125,42.930824,42.02063,42.096481,110745
2008-03-20,6204,6204.TWO,上櫃,41.717232,42.324028,41.717232,42.172329,25708
2008-03-21,6204,6204.TWO,上櫃,42.475727,42.930824,42.172329,42.854977,65920
2008-03-24,6204,6204.TWO,上櫃,43.992718,44.523666,43.310074,43.310074,76467
2008-03-25,6204,6204.TWO,上櫃,43.310074,43.916866,43.310074,43.385921,37574
2008-03-26,6204,6204.TWO,上櫃,43.68932,43.68932,42.854977,42.854977,46144
2008-03-27,6204,6204.TWO,上櫃,42.930824,43.613468,42.930824,43.006676,151616
2008-03-28,6204,6204.TWO,上櫃,43.385921,43.537621,43.006676,43.082523,26368
2008-03-31,6204,6204.TWO,上櫃,43.006676,43.234222,42.930824,43.006676,93606
2008-04-01,6204,6204.TWO,上櫃,43.68932,43.841019,43.158375,43.158375,43507
2008-04-02,6204,6204.TWO,上櫃,43.613468,44.296116,43.385921,43.537621,69216
2008-04-03,6204,6204.TWO,上櫃,44.144417,44.599514,43.841019,43.916866,44166
2008-04-07,6204,6204.TWO,上櫃,43.992718,44.447815,43.613468,44.371967,60646
2008-04-08,6204,6204.TWO,上櫃,44.371967,44.599514,43.992718,44.296116,54713
2008-04-09,6204,6204.TWO,上櫃,44.296116,44.751213,43.765167,43.841019,43507
2008-04-10,6204,6204.TWO,上櫃,44.447815,44.447815,43.841019,43.992718,50758
2008-04-11,6204,6204.TWO,上櫃,44.296116,45.054611,43.992718,44.827065,67238
2008-04-14,6204,6204.TWO,上櫃,44.447815,44.447815,43.461769,43.461769,36256
2008-04-15,6204,6204.TWO,上櫃,43.461769,44.220264,43.461769,44.068565,36256
2008-04-16,6204,6204.TWO,上櫃,44.068565,44.296116,43.613468,43.992718,104812
2008-04-17,6204,6204.TWO,上櫃,44.447815,45.964806,44.068565,45.509708,166118
2008-04-18,6204,6204.TWO,上櫃,45.509708,45.813107,44.447815,44.599514,66579
2008-04-21,6204,6204.TWO,上櫃,45.433861,45.433861,44.751213,44.902912,18457
2008-04-22,6204,6204.TWO,上櫃,45.054611,45.054611,44.599514,44.902912,29664
2008-04-23,6204,6204.TWO,上櫃,44.902912,46.419903,44.902912,45.888954,48780
2008-04-24,6204,6204.TWO,上櫃,46.571602,46.875,45.964806,46.116505,121952
2008-04-25,6204,6204.TWO,上櫃,46.875,46.875,45.737255,46.116505,61964
2008-04-28,6204,6204.TWO,上櫃,46.723301,46.723301,45.20631,45.20631,45484
2008-04-29,6204,6204.TWO,上櫃,45.509708,45.509708,44.144417,44.296116,54713
2008-04-30,6204,6204.TWO,上櫃,44.751213,44.751213,44.068565,44.068565,40211
2008-05-02,6204,6204.TWO,上櫃,44.068565,44.144417,41.034588,41.717232,205011
2008-05-05,6204,6204.TWO,上櫃,41.944782,42.096481,40.35194,40.503639,76467
2008-05-06,6204,6204.TWO,上櫃,40.958736,42.096481,40.958736,41.717232,74489
2008-05-07,6204,6204.TWO,上櫃,42.172329,43.158375,42.172329,42.475727,44825
2008-05-08,6204,6204.TWO,上櫃,42.475727,42.854977,42.02063,42.172329,27027
2008-05-09,6204,6204.TWO,上櫃,42.172329,42.854977,42.172329,42.475727,16480
2008-05-12,6204,6204.TWO,上櫃,42.854977,42.854977,41.868931,42.02063,13843
2008-05-13,6204,6204.TWO,上櫃,42.399879,42.399879,41.944782,42.172329,21753
2008-05-14,6204,6204.TWO,上櫃,41.944782,42.627426,41.944782,42.399879,18457
2008-05-15,6204,6204.TWO,上櫃,42.551579,42.703278,42.172329,42.24818,42188
2008-05-16,6204,6204.TWO,上櫃,42.779125,43.461769,42.475727,42.627426,54054
2008-05-19,6204,6204.TWO,上櫃,42.475727,43.082523,42.475727,43.082523,25708
2008-05-20,6204,6204.TWO,上櫃,43.082523,43.082523,42.02063,42.02063,42188
2008-05-21,6204,6204.TWO,上櫃,42.172329,42.475727,41.413834,41.717232,11865
2008-05-22,6204,6204.TWO,上櫃,42.24818,42.475727,41.641384,41.717232,9228
2008-05-23,6204,6204.TWO,上櫃,42.475727,42.779125,41.489685,41.641384,34937
2008-05-26,6204,6204.TWO,上櫃,40.958736,41.186287,40.35194,40.503639,33619
2008-05-27,6204,6204.TWO,上櫃,40.35194,40.655338,40.200241,40.200241,17798
2008-05-28,6204,6204.TWO,上櫃,40.73119,40.73119,39.896843,39.896843,25708
2008-05-29,6204,6204.TWO,上櫃,39.896843,40.276093,39.214199,39.214199,33619
2008-05-30,6204,6204.TWO,上櫃,39.896843,39.896843,39.290047,39.441746,237312
2008-06-02,6204,6204.TWO,上櫃,40.35194,40.35194,39.441746,39.441746,6592
2008-06-03,6204,6204.TWO,上櫃,39.441746,39.517597,39.290047,39.441746,10547
2008-06-04,6204,6204.TWO,上櫃,39.896843,40.200241,39.138348,39.972694,40870
2008-06-05,6204,6204.TWO,上櫃,40.35194,41.110435,39.972694,41.110435,32960
2008-06-06,6204,6204.TWO,上櫃,41.413834,41.641384,40.655338,40.655338,30982
2008-06-09,6204,6204.TWO,上櫃,40.35194,40.35194,39.820995,39.972694,9228
2008-06-10,6204,6204.TWO,上櫃,40.579491,40.579491,39.745144,39.745144,11206
