date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-09,6997,6997.TWO,上櫃,110.0,170.0,110.0,150.0,68151
2024-01-10,6997,6997.TWO,上櫃,142.5,142.5,124.0,134.5,74777
2024-01-11,6997,6997.TWO,上櫃,140.0,158.0,133.5,158.0,34526
2024-01-12,6997,6997.TWO,上櫃,150.5,163.0,150.0,163.0,46087
2024-01-15,6997,6997.TWO,上櫃,163.0,163.0,163.0,163.0,0
2024-01-16,6997,6997.TWO,上櫃,153.0,153.0,153.0,153.0,5
2024-01-17,6997,6997.TWO,上櫃,153.0,153.0,142.5,150.0,406
2024-01-18,6997,6997.TWO,上櫃,145.0,145.0,143.0,145.0,335
2024-01-19,6997,6997.TWO,上櫃,145.0,145.0,142.0,143.0,1111
2024-01-22,6997,6997.TWO,上櫃,144.5,145.0,143.0,145.0,4011
2024-01-23,6997,6997.TWO,上櫃,144.5,144.5,130.0,135.0,13355
2024-01-24,6997,6997.TWO,上櫃,134.5,135.0,132.0,134.5,4320
2024-01-25,6997,6997.TWO,上櫃,134.5,135.5,130.5,134.0,2029
2024-01-26,6997,6997.TWO,上櫃,130.0,135.5,130.0,135.5,263
2024-01-29,6997,6997.TWO,上櫃,130.0,135.5,130.0,135.5,1803
2024-01-30,6997,6997.TWO,上櫃,135.5,136.0,132.0,136.0,1185
2024-01-31,6997,6997.TWO,上櫃,136.0,136.0,133.0,136.0,3161
2024-02-01,6997,6997.TWO,上櫃,136.0,136.0,130.5,130.5,9123
2024-02-02,6997,6997.TWO,上櫃,134.5,134.5,129.5,134.0,10243
2024-02-05,6997,6997.TWO,上櫃,130.0,134.0,130.0,130.5,5947
2024-02-15,6997,6997.TWO,上櫃,136.0,140.5,134.0,140.5,10557
2024-02-16,6997,6997.TWO,上櫃,140.5,140.5,134.5,140.0,10926
2024-02-19,6997,6997.TWO,上櫃,140.0,140.5,134.5,140.5,6010
2024-02-20,6997,6997.TWO,上櫃,139.5,139.5,133.5,139.5,1020
2024-02-21,6997,6997.TWO,上櫃,140.0,142.0,136.0,142.0,9413
2024-02-22,6997,6997.TWO,上櫃,144.0,149.0,144.0,148.5,10236
2024-02-23,6997,6997.TWO,上櫃,145.0,153.5,145.0,153.0,11863
2024-02-26,6997,6997.TWO,上櫃,153.0,153.0,145.0,151.5,15948
2024-02-27,6997,6997.TWO,上櫃,152.0,152.0,140.5,146.5,8889
2024-02-29,6997,6997.TWO,上櫃,146.0,146.0,139.5,144.5,10802
2024-03-01,6997,6997.TWO,上櫃,144.5,144.5,144.5,144.5,1
2024-03-04,6997,6997.TWO,上櫃,144.5,144.5,139.5,144.5,3034
2024-03-05,6997,6997.TWO,上櫃,144.5,144.5,140.5,144.5,4003
2024-03-06,6997,6997.TWO,上櫃,144.5,145.0,139.5,145.0,2413
2024-03-07,6997,6997.TWO,上櫃,145.0,150.0,143.0,150.0,2002
2024-03-08,6997,6997.TWO,上櫃,150.0,150.0,143.0,143.5,2843
2024-03-11,6997,6997.TWO,上櫃,150.0,150.0,143.5,150.0,1157
2024-03-12,6997,6997.TWO,上櫃,150.0,150.0,143.0,148.0,2020
2024-03-13,6997,6997.TWO,上櫃,148.0,148.0,148.0,148.0,2
2024-03-14,6997,6997.TWO,上櫃,141.0,148.0,141.0,147.5,2153
2024-03-15,6997,6997.TWO,上櫃,147.5,147.5,141.5,142.0,6014
2024-03-18,6997,6997.TWO,上櫃,147.5,147.5,141.0,142.0,2357
2024-03-19,6997,6997.TWO,上櫃,147.5,152.5,146.0,152.0,14408
2024-03-20,6997,6997.TWO,上櫃,152.0,152.0,152.0,152.0,849
2024-03-21,6997,6997.TWO,上櫃,151.5,151.5,151.5,151.5,1
2024-03-22,6997,6997.TWO,上櫃,151.5,151.5,151.5,151.5,10
2024-03-25,6997,6997.TWO,上櫃,151.5,151.5,151.5,151.5,0
2024-03-26,6997,6997.TWO,上櫃,151.5,151.5,151.5,151.5,0
2024-03-27,6997,6997.TWO,上櫃,145.0,151.5,145.0,151.5,1001
2024-03-28,6997,6997.TWO,上櫃,151.5,151.5,151.5,151.5,1
2024-03-29,6997,6997.TWO,上櫃,151.5,151.5,151.5,151.5,0
2024-04-01,6997,6997.TWO,上櫃,144.5,151.0,144.5,151.0,1001
2024-04-02,6997,6997.TWO,上櫃,144.0,150.5,144.0,150.5,26
2024-04-03,6997,6997.TWO,上櫃,150.5,150.5,142.0,143.0,10603
2024-04-08,6997,6997.TWO,上櫃,145.5,145.5,140.0,145.5,1021
2024-04-09,6997,6997.TWO,上櫃,145.5,145.5,143.0,145.5,3002
2024-04-10,6997,6997.TWO,上櫃,145.5,145.5,140.0,145.5,1010
2024-04-11,6997,6997.TWO,上櫃,140.0,142.0,139.0,139.0,1333
2024-04-12,6997,6997.TWO,上櫃,138.5,142.0,138.5,142.0,517
2024-04-15,6997,6997.TWO,上櫃,138.5,142.0,138.5,142.0,3
2024-04-16,6997,6997.TWO,上櫃,142.0,142.0,142.0,142.0,101
2024-04-17,6997,6997.TWO,上櫃,138.5,142.0,138.5,142.0,32
2024-04-18,6997,6997.TWO,上櫃,144.5,144.5,139.0,144.5,302
2024-04-19,6997,6997.TWO,上櫃,144.5,144.5,138.5,144.5,3002
2024-04-22,6997,6997.TWO,上櫃,138.0,144.5,138.0,144.5,151
2024-04-23,6997,6997.TWO,上櫃,144.5,144.5,137.5,137.5,356
2024-04-24,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,1
2024-04-25,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-04-26,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-04-29,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-04-30,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-05-02,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,1
2024-05-03,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-05-06,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-05-07,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-05-08,6997,6997.TWO,上櫃,138.5,139.0,138.5,139.0,50
2024-05-09,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,1
2024-05-10,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,1
2024-05-13,6997,6997.TWO,上櫃,138.0,144.0,138.0,144.0,1051
2024-05-14,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,1
2024-05-15,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,1
2024-05-16,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-05-17,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,0
2024-05-20,6997,6997.TWO,上櫃,138.0,144.0,138.0,144.0,2101
2024-05-21,6997,6997.TWO,上櫃,144.0,144.0,144.0,144.0,201
2024-05-22,6997,6997.TWO,上櫃,144.0,144.0,138.0,144.0,12
2024-05-23,6997,6997.TWO,上櫃,140.0,144.0,140.0,143.5,6092
2024-05-24,6997,6997.TWO,上櫃,143.5,143.5,140.0,143.5,1012
2024-05-27,6997,6997.TWO,上櫃,143.5,143.5,140.0,143.5,14
2024-05-28,6997,6997.TWO,上櫃,140.0,143.5,139.0,143.5,1512
2024-05-29,6997,6997.TWO,上櫃,140.0,143.5,137.5,143.5,3012
2024-05-30,6997,6997.TWO,上櫃,140.0,143.5,140.0,143.5,1212
2024-05-31,6997,6997.TWO,上櫃,140.0,143.5,140.0,143.5,2012
