date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8042,8042.TWO,上櫃,17.078144,18.063421,17.078144,18.063421,546698
2008-01-02,8042,8042.TWO,上櫃,18.626438,19.283291,18.344931,19.283291,982565
2008-01-03,8042,8042.TWO,上櫃,18.954865,18.954865,18.204176,18.626438,474231
2008-01-04,8042,8042.TWO,上櫃,18.579519,18.720274,18.298012,18.298012,161984
2008-01-07,8042,8042.TWO,上櫃,17.969585,17.969585,17.031227,17.031227,228057
2008-01-08,8042,8042.TWO,上櫃,16.890472,17.125063,15.858277,16.280539,638348
2008-01-09,8042,8042.TWO,上櫃,15.436015,15.952113,15.154507,15.342179,819515
2008-01-10,8042,8042.TWO,上櫃,15.482933,15.905195,15.482933,15.576769,364465
2008-01-11,8042,8042.TWO,上櫃,15.764441,15.764441,15.576769,15.717523,134276
2008-01-14,8042,8042.TWO,上櫃,15.717523,16.04595,15.576769,15.576769,122554
2008-01-15,8042,8042.TWO,上櫃,15.764441,16.233622,15.670605,15.811359,234451
2008-01-16,8042,8042.TWO,上櫃,15.670605,15.670605,15.107589,15.529851,164116
2008-01-17,8042,8042.TWO,上櫃,14.685327,15.389097,14.450738,15.201425,299458
2008-01-18,8042,8042.TWO,上櫃,14.919917,15.201425,14.826081,15.107589,144933
2008-01-21,8042,8042.TWO,上櫃,14.966835,15.201425,14.966835,15.013753,179035
2008-01-22,8042,8042.TWO,上櫃,14.075394,14.544574,13.981558,13.981558,156656
2008-01-23,8042,8042.TWO,上櫃,13.23087,14.16923,13.043198,13.043198,360203
2008-01-24,8042,8042.TWO,上櫃,12.480182,13.183952,12.151757,12.386346,764099
2008-01-25,8042,8042.TWO,上櫃,12.480182,13.23087,12.480182,13.23087,676712
2008-01-28,8042,8042.TWO,上櫃,13.090116,13.512378,12.76169,12.855526,441195
2008-01-29,8042,8042.TWO,上櫃,12.949362,13.70005,12.949362,13.277788,244042
2008-01-30,8042,8042.TWO,上櫃,13.277788,13.512378,13.137034,13.137034,125751
2008-01-31,8042,8042.TWO,上櫃,13.277788,13.277788,12.76169,12.855526,85255
2008-02-01,8042,8042.TWO,上櫃,13.043198,13.371624,12.99628,12.99628,160919
2008-02-12,8042,8042.TWO,上櫃,12.902444,13.137034,12.76169,12.99628,87386
2008-02-13,8042,8042.TWO,上櫃,13.183952,13.371624,13.043198,13.090116,154524
2008-02-14,8042,8042.TWO,上櫃,13.371624,13.559296,13.277788,13.512378,137473
2008-02-15,8042,8042.TWO,上櫃,13.23087,13.606214,13.23087,13.606214,107634
2008-02-18,8042,8042.TWO,上櫃,13.606214,14.544574,13.606214,14.544574,217400
2008-02-19,8042,8042.TWO,上櫃,15.107589,15.107589,14.732245,15.013753,329298
2008-02-20,8042,8042.TWO,上櫃,14.919917,14.919917,14.497656,14.497656,125751
2008-02-21,8042,8042.TWO,上櫃,14.63841,15.201425,14.63841,15.013753,172641
2008-02-22,8042,8042.TWO,上櫃,14.826081,15.295261,14.685327,15.013753,180101
2008-02-25,8042,8042.TWO,上櫃,15.482933,15.482933,15.060671,15.060671,191824
2008-02-26,8042,8042.TWO,上櫃,15.107589,15.389097,14.826081,14.872999,236583
2008-02-27,8042,8042.TWO,上櫃,15.248343,15.248343,14.919917,15.154507,255765
2008-02-29,8042,8042.TWO,上櫃,15.295261,15.295261,15.107589,15.248343,151327
2008-03-03,8042,8042.TWO,上櫃,15.013753,15.060671,14.685327,15.060671,164116
2008-03-04,8042,8042.TWO,上櫃,15.013753,15.670605,15.013753,15.529851,238714
2008-03-05,8042,8042.TWO,上櫃,15.529851,15.529851,15.060671,15.060671,137473
2008-03-06,8042,8042.TWO,上櫃,15.295261,15.952113,15.295261,15.952113,380451
2008-03-07,8042,8042.TWO,上櫃,15.858277,15.952113,15.576769,15.623687,257896
2008-03-10,8042,8042.TWO,上櫃,15.482933,15.764441,15.482933,15.670605,230188
2008-03-11,8042,8042.TWO,上櫃,15.670605,16.562046,15.670605,16.04595,303721
