date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6179,6179.TWO,上櫃,21.73937,23.251047,21.73937,23.251047,74321
2008-01-02,6179,6179.TWO,上櫃,23.107079,23.107079,22.675171,22.675171,26394
2008-01-03,6179,6179.TWO,上櫃,21.667385,22.459217,21.667385,22.459217,11808
2008-01-04,6179,6179.TWO,上櫃,22.171278,22.459217,22.171278,22.459217,11808
2008-01-07,6179,6179.TWO,上櫃,22.459217,22.459217,21.019524,21.019524,37507
2008-01-08,6179,6179.TWO,上櫃,21.523417,21.595402,21.091509,21.091509,11808
2008-01-09,6179,6179.TWO,上櫃,21.091509,21.091509,20.443645,21.091509,26394
2008-01-10,6179,6179.TWO,上櫃,21.091509,21.595402,21.091509,21.595402,21532
2008-01-11,6179,6179.TWO,上櫃,21.73937,21.883339,21.595402,21.595402,5556
2008-01-14,6179,6179.TWO,上櫃,21.595402,21.595402,21.595402,21.595402,1389
2008-01-15,6179,6179.TWO,上櫃,21.307463,22.027309,21.163492,21.163492,37507
2008-01-16,6179,6179.TWO,上櫃,21.163492,21.163492,20.875553,20.875553,13891
2008-01-17,6179,6179.TWO,上櫃,20.875553,21.163492,20.875553,20.947538,20143
2008-01-18,6179,6179.TWO,上櫃,20.947538,20.947538,20.875553,20.947538,12502
2008-01-21,6179,6179.TWO,上櫃,21.307463,21.307463,20.875553,20.875553,10418
2008-01-22,6179,6179.TWO,上櫃,19.507845,19.57983,19.43586,19.43586,75710
2008-01-23,6179,6179.TWO,上櫃,18.140137,19.43586,18.140137,18.140137,145169
2008-01-24,6179,6179.TWO,上櫃,18.140137,18.21212,16.916397,17.132351,170869
2008-01-25,6179,6179.TWO,上櫃,15.980596,18.284105,15.980596,18.284105,269501
2008-01-28,6179,6179.TWO,上櫃,17.996166,17.996166,17.492273,17.492273,39591
2008-01-29,6179,6179.TWO,上櫃,17.564259,17.564259,17.348305,17.564259,54872
2008-01-30,6179,6179.TWO,上櫃,17.708227,17.708227,16.988382,17.132351,113218
2008-01-31,6179,6179.TWO,上櫃,16.628458,16.916397,16.124565,16.916397,52094
2008-02-01,6179,6179.TWO,上櫃,16.916397,17.564259,16.556475,17.564259,123637
2008-02-12,6179,6179.TWO,上櫃,17.564259,17.564259,16.772429,17.492273,10418
