date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-24,5324,5324.TWO,上櫃,32.488464,32.488464,32.488464,32.488464,16094
2008-04-25,5324,5324.TWO,上櫃,32.488464,33.27132,32.488464,33.27132,12007
2008-04-28,5324,5324.TWO,上櫃,33.193035,33.193035,30.961899,30.961899,14051
2008-04-29,5324,5324.TWO,上櫃,28.80905,30.922756,28.80905,29.748474,20693
2008-04-30,5324,5324.TWO,上櫃,28.848192,28.848192,28.182764,28.182764,15328
2008-05-02,5324,5324.TWO,上櫃,28.182764,28.182764,27.399912,27.399912,20693
2008-05-05,5324,5324.TWO,上櫃,25.521061,25.716772,25.521061,25.716772,2554
2008-05-06,5324,5324.TWO,上櫃,25.716772,25.716772,25.247061,25.247061,12262
2008-05-07,5324,5324.TWO,上櫃,25.442774,25.442774,25.442774,25.442774,4598
2008-05-08,5324,5324.TWO,上櫃,25.442774,25.834202,25.442774,25.834202,5875
2008-05-09,5324,5324.TWO,上櫃,25.834202,27.634768,25.834202,27.634768,8941
2008-05-12,5324,5324.TWO,上櫃,29.474476,29.474476,27.634768,27.713053,20182
2008-05-13,5324,5324.TWO,上櫃,29.631046,29.631046,27.791338,27.791338,13540
2008-05-14,5324,5324.TWO,上櫃,27.791338,29.357046,27.791338,28.574192,12007
2008-05-15,5324,5324.TWO,上櫃,28.574192,29.357046,28.574192,28.96562,10985
2008-05-16,5324,5324.TWO,上櫃,28.96562,28.96562,27.791338,27.791338,17116
2008-05-19,5324,5324.TWO,上櫃,27.791338,27.791338,26.22563,26.22563,12518
2008-05-20,5324,5324.TWO,上櫃,25.051348,28.026194,25.051348,28.026194,19671
2008-05-21,5324,5324.TWO,上櫃,26.069057,27.399912,26.069057,26.22563,8175
2008-05-22,5324,5324.TWO,上櫃,25.442774,27.399912,25.442774,27.399912,3832
2008-05-23,5324,5324.TWO,上櫃,27.399912,27.399912,27.399912,27.399912,510
2008-05-26,5324,5324.TWO,上櫃,28.574192,28.574192,25.834202,25.834202,10729
2008-05-27,5324,5324.TWO,上櫃,25.442774,25.442774,25.442774,25.442774,5109
2008-05-28,5324,5324.TWO,上櫃,25.834202,25.834202,25.442774,25.442774,3065
2008-05-29,5324,5324.TWO,上櫃,25.442774,25.442774,25.051348,25.051348,11240
2008-05-30,5324,5324.TWO,上櫃,23.485638,23.52478,23.485638,23.52478,15583
2008-06-02,5324,5324.TWO,上櫃,23.877066,24.65992,23.877066,24.65992,3065
2008-06-03,5324,5324.TWO,上櫃,23.485638,23.877066,23.485638,23.877066,8686
2008-06-04,5324,5324.TWO,上櫃,22.311356,22.311356,22.311356,22.311356,12007
2008-06-05,5324,5324.TWO,上櫃,20.94136,20.94136,20.94136,20.94136,12773
2008-06-06,5324,5324.TWO,上櫃,20.745647,20.745647,20.745647,20.745647,1021
2008-06-09,5324,5324.TWO,上櫃,21.528502,21.528502,21.528502,21.528502,1788
2008-06-10,5324,5324.TWO,上櫃,20.354219,23.015924,20.354219,23.015924,6386
2008-06-11,5324,5324.TWO,上櫃,22.898497,24.268492,22.898497,24.268492,7153
2008-06-12,5324,5324.TWO,上櫃,24.190207,24.190207,22.585356,23.916208,8430
2008-06-13,5324,5324.TWO,上櫃,23.916208,25.442774,23.916208,25.442774,12518
2008-06-16,5324,5324.TWO,上櫃,25.442774,25.442774,25.442774,25.442774,0
2008-06-17,5324,5324.TWO,上櫃,25.442774,25.442774,25.442774,25.442774,0
2008-06-18,5324,5324.TWO,上櫃,23.681351,25.442774,23.681351,25.442774,12262
2008-06-19,5324,5324.TWO,上櫃,23.681351,23.681351,23.681351,23.681351,3321
2008-06-20,5324,5324.TWO,上櫃,22.311356,22.311356,22.311356,22.311356,8941
2008-06-23,5324,5324.TWO,上櫃,21.528502,21.528502,21.528502,21.528502,3321
2008-06-24,5324,5324.TWO,上櫃,21.528502,21.528502,21.528502,21.528502,5109
2008-06-25,5324,5324.TWO,上櫃,20.041077,20.041077,20.041077,20.041077,12518
2008-06-26,5324,5324.TWO,上櫃,19.571365,19.571365,19.571365,19.571365,8430
2008-06-27,5324,5324.TWO,上櫃,19.571365,19.571365,19.571365,19.571365,1788
2008-06-30,5324,5324.TWO,上櫃,20.94136,20.94136,20.94136,20.94136,1277
2008-07-01,5324,5324.TWO,上櫃,20.94136,20.94136,20.94136,20.94136,0
2008-07-02,5324,5324.TWO,上櫃,20.745647,20.745647,20.745647,20.745647,2554
2008-07-03,5324,5324.TWO,上櫃,19.297365,19.297365,19.297365,19.297365,14562
2008-07-04,5324,5324.TWO,上櫃,18.005655,18.005655,17.966513,17.966513,8686
2008-07-07,5324,5324.TWO,上櫃,19.179937,19.179937,16.831373,16.831373,14051
2008-07-08,5324,5324.TWO,上櫃,16.048519,16.048519,15.657092,15.657092,10219
2008-07-09,5324,5324.TWO,上櫃,14.678523,16.713945,14.600238,14.600238,24525
2008-07-10,5324,5324.TWO,上櫃,13.699955,13.699955,13.582527,13.582527,18138
2008-07-11,5324,5324.TWO,上櫃,13.582527,13.582527,12.643101,12.643101,26824
2008-07-14,5324,5324.TWO,上櫃,12.134246,12.134246,11.781961,11.781961,43430
2008-07-15,5324,5324.TWO,上櫃,11.038249,11.038249,11.038249,11.038249,2299
2008-07-16,5324,5324.TWO,上櫃,10.568537,10.568537,10.372823,10.372823,28868
2008-07-17,5324,5324.TWO,上櫃,10.372823,10.372823,10.372823,10.372823,0
2008-07-18,5324,5324.TWO,上櫃,10.177109,10.959964,10.177109,10.959964,1788
2008-07-21,5324,5324.TWO,上櫃,10.959964,10.959964,10.959964,10.959964,0
2008-07-22,5324,5324.TWO,上櫃,10.216252,10.216252,10.216252,10.216252,20438
2008-07-23,5324,5324.TWO,上櫃,10.216252,10.216252,10.216252,10.216252,10219
2008-07-24,5324,5324.TWO,上櫃,10.881679,10.881679,10.881679,10.881679,510
2008-07-25,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,255
2008-07-28,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-07-29,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-07-30,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-07-31,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-01,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-04,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-05,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-06,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-07,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-08,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-11,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-12,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-13,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-14,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-15,5324,5324.TWO,上櫃,11.62539,11.62539,11.62539,11.62539,0
2008-08-18,5324,5324.TWO,上櫃,14.287096,16.400805,14.287096,16.400805,4087
2008-08-19,5324,5324.TWO,上櫃,17.535942,17.535942,17.535942,17.535942,2554
2008-08-20,5324,5324.TWO,上櫃,18.592796,18.749367,18.592796,18.749367,12262
2008-08-21,5324,5324.TWO,上櫃,17.457657,17.457657,17.457657,17.457657,1532
2008-08-22,5324,5324.TWO,上櫃,16.244232,16.244232,16.244232,16.244232,766
2008-08-25,5324,5324.TWO,上櫃,15.657092,15.657092,15.657092,15.657092,4343
2008-08-26,5324,5324.TWO,上櫃,14.874237,14.874237,14.874237,14.874237,766
2008-08-27,5324,5324.TWO,上櫃,14.874237,14.874237,14.874237,14.874237,0
2008-08-28,5324,5324.TWO,上櫃,14.874237,14.874237,14.874237,14.874237,0
2008-08-29,5324,5324.TWO,上櫃,14.874237,14.874237,14.874237,14.874237,0
2008-09-01,5324,5324.TWO,上櫃,14.874237,14.874237,14.874237,14.874237,0
2008-09-02,5324,5324.TWO,上櫃,14.874237,14.874237,14.874237,14.874237,0
2008-09-03,5324,5324.TWO,上櫃,13.856526,13.856526,13.856526,13.856526,2810
2008-09-04,5324,5324.TWO,上櫃,13.856526,13.856526,13.856526,13.856526,0
2008-09-05,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,255
2008-09-08,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-09,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-10,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-11,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-12,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-15,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-16,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-17,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-18,5324,5324.TWO,上櫃,12.956243,12.956243,12.956243,12.956243,0
2008-09-19,5324,5324.TWO,上櫃,11.938532,12.525673,11.938532,12.525673,1532
2008-09-22,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,1532
2008-09-23,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-09-24,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-09-25,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-09-26,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-09-29,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-09-30,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-10-01,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-10-02,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-10-03,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-10-06,5324,5324.TWO,上櫃,12.134246,12.134246,12.134246,12.134246,255
2008-10-07,5324,5324.TWO,上櫃,12.134246,12.134246,12.134246,12.134246,0
2008-10-08,5324,5324.TWO,上櫃,12.134246,12.134246,12.134246,12.134246,0
2008-10-09,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,510
2008-10-13,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-10-14,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-10-15,5324,5324.TWO,上櫃,11.664533,11.664533,11.664533,11.664533,0
2008-10-16,5324,5324.TWO,上櫃,11.273106,11.273106,11.273106,11.273106,4343
2008-10-17,5324,5324.TWO,上櫃,11.273106,11.273106,11.273106,11.273106,0
2008-10-20,5324,5324.TWO,上櫃,11.273106,11.273106,11.273106,11.273106,0
2008-10-21,5324,5324.TWO,上櫃,11.273106,11.273106,11.273106,11.273106,0
2008-10-22,5324,5324.TWO,上櫃,11.273106,11.273106,11.273106,11.273106,766
2008-10-23,5324,5324.TWO,上櫃,10.881679,10.881679,10.881679,10.881679,510
2008-10-24,5324,5324.TWO,上櫃,10.529394,10.529394,10.529394,10.529394,1788
2008-10-27,5324,5324.TWO,上櫃,10.529394,10.529394,10.529394,10.529394,0
2008-10-28,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-10-29,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-10-30,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-10-31,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-03,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-04,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-05,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-06,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-07,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-10,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-11,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-12,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-13,5324,5324.TWO,上櫃,3.35522,3.35522,3.35522,3.35522,0
2008-11-14,5324,5324.TWO,上櫃,9.801339,9.801339,9.801339,9.801339,1596
2008-11-17,5324,5324.TWO,上櫃,9.143741,9.143741,9.143741,9.143741,43111
2008-11-18,5324,5324.TWO,上櫃,9.143741,9.143741,9.143741,9.143741,0
2008-11-19,5324,5324.TWO,上櫃,9.143741,9.143741,9.143741,9.143741,0
2008-11-20,5324,5324.TWO,上櫃,7.922488,7.922488,7.922488,7.922488,207573
2008-11-21,5324,5324.TWO,上櫃,7.922488,7.922488,7.922488,7.922488,0
2008-11-24,5324,5324.TWO,上櫃,7.390147,7.390147,7.390147,7.390147,1596
2008-11-25,5324,5324.TWO,上櫃,6.88912,6.88912,6.88912,6.88912,100593
2008-11-26,5324,5324.TWO,上櫃,6.419407,6.419407,6.419407,6.419407,98996
2008-11-27,5324,5324.TWO,上櫃,5.974746,5.981009,5.974746,5.974746,38321
2008-11-28,5324,5324.TWO,上櫃,5.974746,6.225259,5.974746,6.225259,3193
2008-12-01,5324,5324.TWO,上櫃,6.388093,6.388093,5.793124,6.325465,25547
2008-12-02,5324,5324.TWO,上櫃,5.887066,6.325465,5.887066,5.887066,15967
2008-12-03,5324,5324.TWO,上櫃,5.887066,5.887066,5.486245,5.486245,7983
2008-12-04,5324,5324.TWO,上櫃,5.636553,5.862015,5.492507,5.862015,4790
2008-12-05,5324,5324.TWO,上櫃,5.45493,5.862015,5.45493,5.862015,23950
2008-12-08,5324,5324.TWO,上櫃,5.793124,6.262836,5.793124,6.262836,9580
2008-12-09,5324,5324.TWO,上櫃,6.200208,6.575978,6.200208,6.575978,3193
2008-12-10,5324,5324.TWO,上櫃,6.262836,6.88912,6.13758,6.13758,51095
2008-12-11,5324,5324.TWO,上櫃,6.200208,6.262836,6.200208,6.262836,4790
2008-12-12,5324,5324.TWO,上櫃,6.231522,6.262836,6.13758,6.13758,6386
2008-12-15,5324,5324.TWO,上櫃,6.106265,6.262836,5.887066,6.262836,9580
2008-12-16,5324,5324.TWO,上櫃,6.262836,6.262836,6.262836,6.262836,0
2008-12-17,5324,5324.TWO,上櫃,5.981009,6.575978,5.855752,6.262836,12773
2008-12-18,5324,5324.TWO,上櫃,6.231522,6.231522,6.231522,6.231522,1596
2008-12-19,5324,5324.TWO,上櫃,5.799386,6.231522,5.799386,6.231522,14370
2008-12-22,5324,5324.TWO,上櫃,6.231522,6.231522,6.231522,6.231522,0
2008-12-23,5324,5324.TWO,上櫃,6.231522,6.231522,6.231522,6.231522,0
2008-12-24,5324,5324.TWO,上櫃,6.262836,6.262836,6.262836,6.262836,3193
2008-12-25,5324,5324.TWO,上櫃,5.893329,5.893329,5.893329,5.893329,3193
2008-12-26,5324,5324.TWO,上櫃,6.131317,6.131317,6.131317,6.131317,1596
2008-12-29,5324,5324.TWO,上櫃,5.824438,5.943432,5.824438,5.836963,9580
2008-12-30,5324,5324.TWO,上櫃,5.793124,5.949695,5.793124,5.887066,12773
2008-12-31,5324,5324.TWO,上櫃,5.949695,5.949695,5.949695,5.949695,7983
2009-01-02,5324,5324.TWO,上櫃,5.949695,5.949695,5.949695,5.949695,0
2009-01-05,5324,5324.TWO,上櫃,5.949695,5.949695,5.636553,5.667867,14370
2009-01-06,5324,5324.TWO,上櫃,5.580187,5.580187,5.580187,5.580187,1596
2009-01-07,5324,5324.TWO,上櫃,5.899592,5.899592,5.899592,5.899592,1596
2009-01-08,5324,5324.TWO,上櫃,6.200208,6.200208,6.200208,6.200208,1596
2009-01-09,5324,5324.TWO,上櫃,5.768072,6.037374,5.768072,6.037374,9580
2009-01-12,5324,5324.TWO,上櫃,6.037374,6.037374,6.037374,6.037374,0
2009-01-13,5324,5324.TWO,上櫃,6.037374,6.037374,6.037374,6.037374,0
2009-01-14,5324,5324.TWO,上櫃,6.037374,6.037374,6.037374,6.037374,0
2009-01-15,5324,5324.TWO,上櫃,6.037374,6.037374,6.037374,6.037374,0
2009-01-16,5324,5324.TWO,上櫃,6.037374,6.037374,6.037374,6.037374,0
2009-01-19,5324,5324.TWO,上櫃,6.037374,6.037374,6.037374,6.037374,0
2009-01-20,5324,5324.TWO,上櫃,6.037374,6.037374,6.037374,6.037374,0
2009-01-21,5324,5324.TWO,上櫃,5.636553,5.636553,5.624027,5.624027,11177
2009-02-02,5324,5324.TWO,上櫃,5.624027,5.624027,5.624027,5.624027,0
2009-02-03,5324,5324.TWO,上櫃,5.624027,5.624027,5.624027,5.624027,0
2009-02-04,5324,5324.TWO,上櫃,5.624027,5.624027,5.624027,5.624027,0
2009-02-05,5324,5324.TWO,上櫃,5.624027,5.624027,5.624027,5.624027,0
2009-02-06,5324,5324.TWO,上櫃,5.624027,5.624027,5.624027,5.624027,0
2009-02-09,5324,5324.TWO,上櫃,5.624027,5.624027,5.624027,5.624027,1596
2009-02-10,5324,5324.TWO,上櫃,5.624027,5.624027,5.624027,5.624027,0
2009-02-11,5324,5324.TWO,上櫃,5.573924,5.573924,5.235731,5.260782,17563
2009-02-12,5324,5324.TWO,上櫃,4.897538,5.624027,4.897538,5.617764,31934
2009-02-13,5324,5324.TWO,上櫃,5.937169,5.937169,5.937169,5.937169,1596
2009-02-16,5324,5324.TWO,上櫃,5.862015,6.325465,5.862015,6.325465,7983
2009-02-17,5324,5324.TWO,上櫃,6.325465,6.325465,6.325465,6.325465,0
2009-02-18,5324,5324.TWO,上櫃,5.981009,5.981009,5.981009,5.981009,1596
2009-02-19,5324,5324.TWO,上櫃,5.636553,6.125054,5.636553,6.125054,3193
2009-02-20,5324,5324.TWO,上櫃,6.125054,6.125054,6.125054,6.125054,0
2009-02-23,5324,5324.TWO,上櫃,5.981009,6.419407,5.981009,6.419407,7983
2009-02-24,5324,5324.TWO,上櫃,6.419407,6.419407,6.419407,6.419407,0
2009-02-25,5324,5324.TWO,上櫃,6.018586,6.544664,6.012323,6.419407,6386
2009-02-26,5324,5324.TWO,上櫃,6.356779,6.544664,6.356779,6.544664,3193
2009-02-27,5324,5324.TWO,上櫃,6.544664,6.544664,6.544664,6.544664,0
2009-03-02,5324,5324.TWO,上櫃,6.544664,6.544664,6.544664,6.544664,0
2009-03-03,5324,5324.TWO,上櫃,6.356779,6.356779,6.356779,6.356779,1596
2009-03-04,5324,5324.TWO,上櫃,6.544664,6.544664,6.544664,6.544664,1596
2009-03-05,5324,5324.TWO,上櫃,6.262836,6.325465,6.13758,6.325465,11177
2009-03-06,5324,5324.TWO,上櫃,6.012323,6.250311,6.012323,6.012323,4790
2009-03-09,5324,5324.TWO,上櫃,6.388093,6.388093,6.388093,6.388093,1596
2009-03-10,5324,5324.TWO,上櫃,6.544664,6.544664,6.262836,6.262836,4790
2009-03-11,5324,5324.TWO,上櫃,6.262836,6.325465,5.824438,6.325465,7983
2009-03-12,5324,5324.TWO,上櫃,6.13758,6.250311,5.949695,6.250311,14370
2009-03-13,5324,5324.TWO,上櫃,6.200208,6.262836,6.062426,6.062426,14370
2009-03-16,5324,5324.TWO,上櫃,6.031111,6.388093,6.031111,6.388093,6386
2009-03-17,5324,5324.TWO,上櫃,6.388093,6.388093,6.388093,6.388093,0
2009-03-18,5324,5324.TWO,上櫃,6.419407,6.419407,6.074951,6.074951,14370
2009-03-19,5324,5324.TWO,上櫃,6.087477,6.13758,6.087477,6.13758,4790
2009-03-20,5324,5324.TWO,上櫃,6.262836,6.325465,6.200208,6.325465,15967
2009-03-23,5324,5324.TWO,上櫃,6.13758,6.13758,6.13758,6.13758,22354
2009-03-24,5324,5324.TWO,上櫃,6.325465,6.388093,6.262836,6.325465,25547
2009-03-25,5324,5324.TWO,上櫃,6.294151,6.325465,6.262836,6.262836,15967
2009-03-26,5324,5324.TWO,上櫃,6.262836,6.701235,6.262836,6.388093,17563
2009-03-27,5324,5324.TWO,上櫃,6.388093,6.763863,6.388093,6.763863,6386
2009-03-30,5324,5324.TWO,上櫃,6.763863,6.763863,6.482036,6.482036,25547
2009-03-31,5324,5324.TWO,上櫃,6.450721,6.450721,6.262836,6.325465,11177
2009-04-02,5324,5324.TWO,上櫃,6.388093,6.763863,6.388093,6.763863,28740
2009-04-03,5324,5324.TWO,上櫃,7.233576,7.233576,7.233576,7.233576,62272
2009-04-06,5324,5324.TWO,上櫃,7.734603,7.734603,7.734603,7.734603,35127
2009-04-07,5324,5324.TWO,上櫃,8.266944,8.266944,8.266944,8.266944,30337
