date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-11-14,4558,4558.TWO,上櫃,18.095238,19.047619,15.238095,18.095238,148050
2014-11-17,4558,4558.TWO,上櫃,16.666666,17.533333,16.304762,16.666666,27300
2014-11-18,4558,4558.TWO,上櫃,17.428572,17.428572,16.704762,17.428572,63000
2014-11-19,4558,4558.TWO,上櫃,17.523809,17.619047,17.523809,17.523809,87150
2014-11-20,4558,4558.TWO,上櫃,18.476191,18.571428,18.0,18.476191,94500
2014-11-21,4558,4558.TWO,上櫃,18.095238,19.047619,17.714285,18.095238,53550
2014-11-24,4558,4558.TWO,上櫃,18.038095,18.095238,18.038095,18.038095,7350
2014-11-25,4558,4558.TWO,上櫃,18.02857,18.02857,17.809523,18.02857,32550
2014-11-26,4558,4558.TWO,上櫃,17.523809,18.095238,17.523809,17.523809,13724
2014-11-27,4558,4558.TWO,上櫃,18.095238,18.095238,17.619047,18.095238,58800
2014-11-28,4558,4558.TWO,上櫃,18.0,18.095238,18.0,18.0,15750
2014-12-01,4558,4558.TWO,上櫃,18.0,18.0,18.0,18.0,0
2014-12-02,4558,4558.TWO,上櫃,18.0,18.0,18.0,18.0,0
2014-12-03,4558,4558.TWO,上櫃,18.0,18.0,18.0,18.0,31500
2014-12-04,4558,4558.TWO,上櫃,17.333332,17.333332,17.333332,17.333332,2100
2014-12-05,4558,4558.TWO,上櫃,17.333332,17.333332,17.333332,17.333332,0
2014-12-08,4558,4558.TWO,上櫃,17.333332,17.333332,17.333332,17.333332,2100
2014-12-09,4558,4558.TWO,上櫃,17.333332,17.333332,17.333332,17.333332,0
2014-12-10,4558,4558.TWO,上櫃,17.333332,17.333332,17.333332,17.333332,0
2014-12-11,4558,4558.TWO,上櫃,17.333332,17.333332,17.333332,17.333332,1050
2014-12-12,4558,4558.TWO,上櫃,17.714285,18.142857,17.619047,17.714285,23100
2014-12-15,4558,4558.TWO,上櫃,18.095238,18.142857,18.095238,18.095238,3150
2014-12-16,4558,4558.TWO,上櫃,18.095238,18.095238,18.095238,18.095238,0
2014-12-17,4558,4558.TWO,上櫃,18.142857,18.142857,18.142857,18.142857,7350
2014-12-18,4558,4558.TWO,上櫃,18.142857,18.142857,18.142857,18.142857,0
2014-12-19,4558,4558.TWO,上櫃,18.142857,18.142857,18.142857,18.142857,0
2014-12-22,4558,4558.TWO,上櫃,18.142857,18.142857,18.142857,18.142857,0
2014-12-23,4558,4558.TWO,上櫃,18.142857,18.142857,18.142857,18.142857,0
2014-12-24,4558,4558.TWO,上櫃,18.142857,18.142857,18.142857,18.142857,0
2014-12-25,4558,4558.TWO,上櫃,17.238094,17.238094,17.238094,17.238094,2100
2014-12-26,4558,4558.TWO,上櫃,17.428572,17.428572,17.428572,17.428572,5250
2014-12-29,4558,4558.TWO,上櫃,17.428572,17.428572,17.428572,17.428572,0
2014-12-30,4558,4558.TWO,上櫃,17.714285,17.714285,17.714285,17.714285,1
2014-12-31,4558,4558.TWO,上櫃,16.923809,16.923809,16.923809,16.923809,1
2015-01-05,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,5250
2015-01-06,4558,4558.TWO,上櫃,17.704762,17.704762,17.704762,17.704762,3150
2015-01-07,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,2100
2015-01-08,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,0
2015-01-09,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,2100
2015-01-12,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,5250
2015-01-13,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,0
2015-01-14,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,0
2015-01-15,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,0
2015-01-16,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,0
2015-01-19,4558,4558.TWO,上櫃,17.142857,17.142857,17.142857,17.142857,3150
2015-01-20,4558,4558.TWO,上櫃,17.666666,18.142857,17.666666,17.666666,74550
2015-01-21,4558,4558.TWO,上櫃,17.809523,17.809523,17.333332,17.809523,42000
2015-01-22,4558,4558.TWO,上櫃,17.809523,17.809523,17.809523,17.809523,0
2015-01-23,4558,4558.TWO,上櫃,17.809523,17.809523,17.809523,17.809523,0
