date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-21,8424,8424.TWO,上櫃,21.684376,21.684376,21.251474,21.684376,0
2012-06-22,8424,8424.TWO,上櫃,21.684376,21.684376,21.684376,21.684376,0
2012-06-25,8424,8424.TWO,上櫃,21.684376,21.684376,21.684376,21.684376,0
2012-06-26,8424,8424.TWO,上櫃,21.566313,21.645021,21.566313,21.566313,0
2012-06-27,8424,8424.TWO,上櫃,21.645021,22.195986,21.566313,21.645021,0
2012-06-28,8424,8424.TWO,上櫃,21.645021,21.645021,21.645021,21.645021,0
2012-06-29,8424,8424.TWO,上櫃,21.802439,21.802439,21.645021,21.802439,0
2012-07-02,8424,8424.TWO,上櫃,21.802439,21.802439,21.802439,21.802439,0
2012-07-03,8424,8424.TWO,上櫃,22.038567,22.038567,21.802439,22.038567,0
2012-07-04,8424,8424.TWO,上櫃,22.038567,22.038567,22.038567,22.038567,0
2012-07-05,8424,8424.TWO,上櫃,22.038567,22.038567,22.038567,22.038567,0
2012-07-06,8424,8424.TWO,上櫃,22.038567,22.038567,22.038567,22.038567,0
2012-07-09,8424,8424.TWO,上櫃,21.959858,21.959858,21.959858,21.959858,0
2012-07-10,8424,8424.TWO,上櫃,21.959858,22.117275,21.881149,21.959858,0
2012-07-11,8424,8424.TWO,上櫃,21.959858,21.959858,21.959858,21.959858,0
2012-07-12,8424,8424.TWO,上櫃,21.684376,21.881149,21.684376,21.684376,0
2012-07-13,8424,8424.TWO,上櫃,21.959858,22.432114,21.959858,21.959858,0
2012-07-16,8424,8424.TWO,上櫃,21.959858,21.959858,21.959858,21.959858,0
2012-07-17,8424,8424.TWO,上櫃,22.038567,22.038567,21.959858,22.038567,0
2012-07-18,8424,8424.TWO,上櫃,22.038567,22.038567,22.038567,22.038567,0
2012-07-19,8424,8424.TWO,上櫃,21.881149,21.881149,21.881149,21.881149,0
2012-07-20,8424,8424.TWO,上櫃,21.881149,21.881149,21.881149,21.881149,0
2012-07-23,8424,8424.TWO,上櫃,21.881149,22.038567,21.881149,21.881149,0
2012-07-24,8424,8424.TWO,上櫃,21.645021,21.802439,21.645021,21.645021,0
2012-07-25,8424,8424.TWO,上櫃,21.645021,21.645021,21.251474,21.645021,0
2012-07-26,8424,8424.TWO,上櫃,21.645021,21.645021,21.645021,21.645021,0
2012-07-27,8424,8424.TWO,上櫃,21.645021,21.645021,21.645021,21.645021,0
2012-07-30,8424,8424.TWO,上櫃,21.645021,21.72373,21.645021,21.645021,0
2012-07-31,8424,8424.TWO,上櫃,21.566313,21.566313,21.487602,21.566313,0
2012-08-01,8424,8424.TWO,上櫃,21.566313,21.566313,21.566313,21.566313,0
2012-08-02,8424,8424.TWO,上櫃,21.566313,21.566313,21.566313,21.566313,0
2012-08-03,8424,8424.TWO,上櫃,21.645021,21.645021,21.645021,21.645021,0
2012-08-06,8424,8424.TWO,上櫃,21.72373,21.72373,21.72373,21.72373,0
2012-08-07,8424,8424.TWO,上櫃,21.566313,21.802439,21.566313,21.566313,0
2012-08-08,8424,8424.TWO,上櫃,22.117275,22.117275,21.881149,22.117275,0
2012-08-09,8424,8424.TWO,上櫃,21.72373,22.117275,21.645021,21.72373,0
2012-08-10,8424,8424.TWO,上櫃,21.645021,22.117275,21.645021,21.645021,0
2012-08-13,8424,8424.TWO,上櫃,21.72373,22.117275,21.566313,21.72373,0
2012-08-14,8424,8424.TWO,上櫃,21.72373,21.881149,21.566313,21.72373,0
2012-08-15,8424,8424.TWO,上櫃,21.900826,23.057852,20.90909,21.900826,0
2012-08-16,8424,8424.TWO,上櫃,21.81818,21.81818,21.81818,21.81818,0
2012-08-17,8424,8424.TWO,上櫃,22.479338,22.479338,21.735537,22.479338,0
2012-08-20,8424,8424.TWO,上櫃,22.14876,22.14876,22.066114,22.14876,0
2012-08-21,8424,8424.TWO,上櫃,22.14876,22.14876,22.14876,22.14876,0
2012-08-22,8424,8424.TWO,上櫃,22.809917,23.966942,22.14876,22.809917,0
2012-08-23,8424,8424.TWO,上櫃,23.553719,23.553719,23.140495,23.553719,0
2012-08-24,8424,8424.TWO,上櫃,24.462809,24.462809,23.553719,24.462809,0
2012-08-27,8424,8424.TWO,上櫃,25.206612,25.289255,24.462809,25.206612,0
2012-08-28,8424,8424.TWO,上櫃,25.206612,25.206612,25.0,25.206612,0
2012-08-29,8424,8424.TWO,上櫃,25.206612,25.206612,24.710743,25.206612,0
2012-08-30,8424,8424.TWO,上櫃,25.785124,25.867767,25.289255,25.785124,0
2012-08-31,8424,8424.TWO,上櫃,25.867767,26.528925,25.785124,25.867767,0
2012-09-03,8424,8424.TWO,上櫃,25.867767,25.867767,25.867767,25.867767,0
2012-09-04,8424,8424.TWO,上櫃,26.033056,26.44628,25.619835,26.033056,0
2012-09-05,8424,8424.TWO,上櫃,26.115702,26.115702,26.115702,26.115702,0
2012-09-06,8424,8424.TWO,上櫃,26.44628,26.44628,26.082644,26.44628,0
2012-09-07,8424,8424.TWO,上櫃,26.44628,26.44628,26.363636,26.44628,0
2012-09-10,8424,8424.TWO,上櫃,26.44628,26.44628,25.537189,26.44628,0
2012-09-11,8424,8424.TWO,上櫃,25.206612,26.033056,25.206612,25.206612,0
2012-09-12,8424,8424.TWO,上櫃,25.619835,25.619835,24.826447,25.619835,0
2012-09-13,8424,8424.TWO,上櫃,24.834709,24.958677,24.735537,24.834709,0
2012-09-14,8424,8424.TWO,上櫃,26.942148,26.942148,25.371901,26.942148,0
