date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-12-11,7767,7767.TWO,上櫃,59.200001,61.0,59.200001,60.200001,67110
2024-12-12,7767,7767.TWO,上櫃,59.400002,59.799999,58.5,58.5,36655
2024-12-13,7767,7767.TWO,上櫃,59.200001,59.200001,57.5,57.5,26925
2024-12-16,7767,7767.TWO,上櫃,57.0,57.5,55.0,55.5,26350
2024-12-17,7767,7767.TWO,上櫃,55.5,56.0,55.0,55.799999,18100
2024-12-18,7767,7767.TWO,上櫃,55.5,56.700001,55.5,56.5,29200
2024-12-19,7767,7767.TWO,上櫃,56.0,56.5,56.0,56.0,17241
2024-12-20,7767,7767.TWO,上櫃,56.200001,57.5,56.0,57.299999,28151
2024-12-23,7767,7767.TWO,上櫃,57.0,57.400002,55.5,56.599998,9531
2024-12-24,7767,7767.TWO,上櫃,56.799999,57.700001,56.799999,57.299999,29323
2024-12-25,7767,7767.TWO,上櫃,57.700001,57.900002,57.299999,57.400002,25450
2024-12-26,7767,7767.TWO,上櫃,57.0,57.200001,55.900002,56.5,39461
2024-12-27,7767,7767.TWO,上櫃,56.599998,56.700001,56.0,56.5,27110
2024-12-30,7767,7767.TWO,上櫃,56.299999,56.700001,56.200001,56.200001,11403
2024-12-31,7767,7767.TWO,上櫃,56.0,56.700001,56.0,56.700001,32000
2025-01-02,7767,7767.TWO,上櫃,56.299999,56.5,56.099998,56.200001,12000
2025-01-03,7767,7767.TWO,上櫃,56.099998,56.200001,55.900002,56.099998,28000
2025-01-06,7767,7767.TWO,上櫃,56.299999,56.5,56.099998,56.299999,13000
2025-01-07,7767,7767.TWO,上櫃,56.0,56.700001,56.0,56.700001,42800
2025-01-08,7767,7767.TWO,上櫃,56.5,56.5,56.099998,56.099998,13150
2025-01-09,7767,7767.TWO,上櫃,56.099998,56.400002,55.700001,55.700001,18950
2025-01-10,7767,7767.TWO,上櫃,55.900002,55.900002,55.700001,55.700001,9300
2025-01-13,7767,7767.TWO,上櫃,56.200001,57.299999,56.0,56.5,40602
2025-01-14,7767,7767.TWO,上櫃,56.700001,60.5,56.700001,59.900002,59811
2025-01-15,7767,7767.TWO,上櫃,58.799999,59.0,57.200001,57.5,23760
2025-01-16,7767,7767.TWO,上櫃,58.200001,58.200001,57.0,57.0,17000
2025-01-17,7767,7767.TWO,上櫃,56.799999,57.5,56.599998,57.200001,13430
2025-01-20,7767,7767.TWO,上櫃,57.200001,57.5,56.0,57.200001,14070
2025-01-21,7767,7767.TWO,上櫃,57.400002,57.400002,56.299999,56.5,30200
2025-01-22,7767,7767.TWO,上櫃,56.799999,56.799999,56.0,56.799999,12010
2025-02-03,7767,7767.TWO,上櫃,57.5,58.299999,56.0,57.0,33028
2025-02-04,7767,7767.TWO,上櫃,57.5,58.599998,57.099998,58.400002,102558
2025-02-05,7767,7767.TWO,上櫃,60.0,60.200001,58.0,58.5,35590
2025-02-06,7767,7767.TWO,上櫃,57.299999,59.0,57.200001,58.200001,33748
2025-02-07,7767,7767.TWO,上櫃,58.900002,65.099998,58.5,61.400002,234989
2025-02-10,7767,7767.TWO,上櫃,62.599998,62.599998,59.599998,60.799999,115578
2025-02-11,7767,7767.TWO,上櫃,60.0,61.0,55.400002,59.099998,83773
2025-02-12,7767,7767.TWO,上櫃,59.099998,59.099998,56.0,58.0,86983
2025-02-13,7767,7767.TWO,上櫃,58.0,58.200001,56.799999,57.400002,51013
2025-02-14,7767,7767.TWO,上櫃,57.599998,58.599998,57.299999,57.299999,46701
2025-02-17,7767,7767.TWO,上櫃,58.5,59.0,57.700001,58.799999,44371
2025-02-18,7767,7767.TWO,上櫃,58.299999,58.700001,58.0,58.700001,33201
2025-02-19,7767,7767.TWO,上櫃,58.099998,58.5,57.900002,58.5,23200
2025-02-20,7767,7767.TWO,上櫃,58.200001,58.200001,57.799999,58.0,15700
2025-02-21,7767,7767.TWO,上櫃,58.200001,60.200001,57.799999,60.200001,28085
2025-02-24,7767,7767.TWO,上櫃,58.299999,58.5,58.0,58.299999,10300
2025-02-25,7767,7767.TWO,上櫃,58.0,58.400002,58.0,58.400002,29700
2025-02-26,7767,7767.TWO,上櫃,58.299999,58.700001,58.200001,58.200001,20007
2025-02-27,7767,7767.TWO,上櫃,58.099998,58.700001,58.099998,58.299999,32363
2025-03-03,7767,7767.TWO,上櫃,58.099998,58.299999,57.799999,58.299999,16993
2025-03-04,7767,7767.TWO,上櫃,57.5,58.5,57.5,58.299999,16211
2025-03-05,7767,7767.TWO,上櫃,58.099998,58.5,58.099998,58.400002,11251
2025-03-06,7767,7767.TWO,上櫃,58.099998,58.5,58.0,58.5,75401
2025-03-07,7767,7767.TWO,上櫃,58.0,58.200001,57.799999,57.799999,128658
2025-03-10,7767,7767.TWO,上櫃,58.200001,58.200001,57.900002,58.099998,13600
2025-03-11,7767,7767.TWO,上櫃,58.200001,58.200001,57.0,57.5,34045
2025-03-12,7767,7767.TWO,上櫃,57.299999,58.099998,57.299999,57.700001,18410
2025-03-13,7767,7767.TWO,上櫃,57.299999,58.200001,57.299999,58.0,36528
2025-03-14,7767,7767.TWO,上櫃,57.700001,58.200001,57.599998,57.599998,32000
2025-03-17,7767,7767.TWO,上櫃,57.799999,58.0,56.799999,57.700001,28072
2025-03-18,7767,7767.TWO,上櫃,58.200001,58.400002,58.0,58.299999,21120
2025-03-19,7767,7767.TWO,上櫃,58.0,58.200001,57.599998,58.200001,7420
2025-03-20,7767,7767.TWO,上櫃,58.0,58.200001,57.900002,58.0,12410
2025-03-21,7767,7767.TWO,上櫃,57.900002,59.200001,57.900002,58.700001,41647
2025-03-24,7767,7767.TWO,上櫃,59.299999,60.5,59.099998,59.900002,88086
2025-03-25,7767,7767.TWO,上櫃,60.799999,62.700001,60.0,60.700001,60996
2025-03-26,7767,7767.TWO,上櫃,61.5,61.5,58.599998,59.0,49443
2025-03-27,7767,7767.TWO,上櫃,59.599998,59.900002,58.799999,59.900002,3698
2025-03-28,7767,7767.TWO,上櫃,60.0,60.0,57.0,57.099998,68326
2025-03-31,7767,7767.TWO,上櫃,57.900002,57.900002,55.0,55.0,88341
2025-04-01,7767,7767.TWO,上櫃,56.099998,58.200001,56.099998,57.5,21742
2025-04-02,7767,7767.TWO,上櫃,58.0,58.5,58.0,58.5,7010
2025-04-07,7767,7767.TWO,上櫃,53.900002,54.900002,47.5,49.150002,146922
2025-04-08,7767,7767.TWO,上櫃,49.0,49.650002,48.849998,48.849998,33066
2025-04-09,7767,7767.TWO,上櫃,48.849998,49.650002,48.5,49.0,36358
2025-04-10,7767,7767.TWO,上櫃,49.650002,54.900002,49.650002,53.900002,53129
2025-04-11,7767,7767.TWO,上櫃,54.400002,54.400002,53.0,53.900002,54459
2025-04-14,7767,7767.TWO,上櫃,54.200001,55.0,54.099998,54.099998,13330
2025-04-15,7767,7767.TWO,上櫃,54.599998,55.0,54.5,54.5,18214
2025-04-16,7767,7767.TWO,上櫃,54.400002,55.0,54.299999,54.5,13021
2025-04-17,7767,7767.TWO,上櫃,54.200001,54.5,53.799999,54.200001,25070
2025-04-18,7767,7767.TWO,上櫃,53.799999,54.0,53.799999,54.0,4020
2025-04-21,7767,7767.TWO,上櫃,54.200001,54.200001,53.5,54.0,6020
2025-04-22,7767,7767.TWO,上櫃,53.0,53.400002,52.799999,53.200001,13750
2025-04-23,7767,7767.TWO,上櫃,54.299999,54.5,54.099998,54.400002,15000
2025-04-24,7767,7767.TWO,上櫃,55.900002,55.900002,55.900002,55.900002,1
2025-04-25,7767,7767.TWO,上櫃,56.0,57.5,55.5,57.5,10292
2025-04-28,7767,7767.TWO,上櫃,56.0,56.799999,56.0,56.5,19750
2025-04-29,7767,7767.TWO,上櫃,56.5,56.5,56.5,56.5,2000
2025-04-30,7767,7767.TWO,上櫃,56.0,57.400002,56.0,57.400002,101
2025-05-02,7767,7767.TWO,上櫃,56.099998,56.099998,55.5,56.0,5150
2025-05-05,7767,7767.TWO,上櫃,55.0,55.200001,55.0,55.0,11319
2025-05-06,7767,7767.TWO,上櫃,55.0,55.200001,55.0,55.200001,21600
2025-05-07,7767,7767.TWO,上櫃,55.0,55.200001,54.900002,55.200001,6613
2025-05-08,7767,7767.TWO,上櫃,55.0,55.0,55.0,55.0,530
2025-05-09,7767,7767.TWO,上櫃,55.0,55.0,55.0,55.0,0
2025-05-12,7767,7767.TWO,上櫃,55.200001,55.400002,55.0,55.400002,6500
2025-05-13,7767,7767.TWO,上櫃,54.799999,55.0,54.799999,55.0,2400
2025-05-14,7767,7767.TWO,上櫃,55.799999,56.799999,55.799999,56.5,33600
2025-05-15,7767,7767.TWO,上櫃,56.200001,56.200001,56.200001,56.200001,2
2025-05-16,7767,7767.TWO,上櫃,56.099998,56.299999,56.099998,56.200001,7000
2025-05-19,7767,7767.TWO,上櫃,56.700001,58.299999,56.700001,58.299999,3031
2025-05-20,7767,7767.TWO,上櫃,58.200001,58.200001,57.200001,57.900002,21695
2025-05-21,7767,7767.TWO,上櫃,58.0,58.0,56.799999,57.200001,34348
2025-05-22,7767,7767.TWO,上櫃,56.799999,57.0,56.299999,57.0,11501
2025-05-23,7767,7767.TWO,上櫃,58.700001,59.200001,58.0,59.200001,49190
2025-05-26,7767,7767.TWO,上櫃,59.299999,59.799999,59.099998,59.200001,33122
2025-05-27,7767,7767.TWO,上櫃,59.400002,59.400002,58.400002,58.599998,31300
2025-05-28,7767,7767.TWO,上櫃,58.799999,58.799999,58.299999,58.599998,10000
2025-05-29,7767,7767.TWO,上櫃,58.700001,58.700001,58.200001,58.200001,8000
2025-06-02,7767,7767.TWO,上櫃,58.700001,58.700001,56.900002,57.099998,10416
2025-06-03,7767,7767.TWO,上櫃,58.0,58.0,57.799999,57.799999,2222
2025-06-04,7767,7767.TWO,上櫃,58.700001,58.700001,58.0,58.700001,25118
2025-06-05,7767,7767.TWO,上櫃,58.799999,58.799999,58.299999,58.299999,3090
2025-06-06,7767,7767.TWO,上櫃,58.200001,58.700001,58.0,58.700001,15090
2025-06-09,7767,7767.TWO,上櫃,58.099998,60.0,58.099998,59.299999,49575
2025-06-10,7767,7767.TWO,上櫃,60.099998,60.5,58.799999,58.799999,31027
2025-06-11,7767,7767.TWO,上櫃,58.0,58.200001,57.099998,57.799999,13102
2025-06-12,7767,7767.TWO,上櫃,57.799999,58.900002,57.0,58.599998,63828
2025-06-13,7767,7767.TWO,上櫃,58.0,58.0,57.599998,57.799999,17200
2025-06-16,7767,7767.TWO,上櫃,57.299999,59.5,57.0,59.5,49150
2025-06-17,7767,7767.TWO,上櫃,60.0,60.0,58.099998,59.0,12524
2025-06-18,7767,7767.TWO,上櫃,59.0,59.0,59.0,59.0,0
2025-06-19,7767,7767.TWO,上櫃,58.099998,59.400002,58.099998,59.200001,17050
2025-06-20,7767,7767.TWO,上櫃,58.799999,59.700001,58.799999,59.0,28505
2025-06-23,7767,7767.TWO,上櫃,58.0,58.0,58.0,58.0,1191
2025-06-24,7767,7767.TWO,上櫃,58.799999,60.0,58.5,60.0,26022
2025-06-25,7767,7767.TWO,上櫃,60.200001,60.200001,58.299999,58.299999,32121
2025-06-26,7767,7767.TWO,上櫃,60.099998,60.099998,58.400002,58.599998,19313
2025-06-27,7767,7767.TWO,上櫃,60.200001,60.200001,58.799999,59.0,7002
2025-06-30,7767,7767.TWO,上櫃,59.900002,59.900002,58.799999,58.799999,1004
2025-07-01,7767,7767.TWO,上櫃,60.0,60.0,58.799999,58.799999,2001
2025-07-02,7767,7767.TWO,上櫃,58.700001,59.5,58.700001,59.5,7101
2025-07-03,7767,7767.TWO,上櫃,59.299999,60.099998,58.5,60.0,45000
2025-07-04,7767,7767.TWO,上櫃,60.200001,60.200001,58.5,59.5,26141
2025-07-07,7767,7767.TWO,上櫃,60.200001,63.0,59.799999,63.0,115599
2025-07-08,7767,7767.TWO,上櫃,60.400002,61.599998,60.0,61.299999,59082
2025-07-09,7767,7767.TWO,上櫃,61.5,63.0,60.099998,62.0,107151
2025-07-10,7767,7767.TWO,上櫃,63.0,63.0,61.5,61.799999,22033
2025-07-11,7767,7767.TWO,上櫃,62.799999,63.5,62.400002,63.200001,53039
2025-07-14,7767,7767.TWO,上櫃,62.0,65.199997,62.0,65.199997,51591
2025-07-15,7767,7767.TWO,上櫃,65.199997,69.300003,63.900002,66.0,226344
2025-07-16,7767,7767.TWO,上櫃,66.0,66.400002,63.099998,65.5,92753
2025-07-17,7767,7767.TWO,上櫃,63.299999,63.5,59.799999,62.0,57656
2025-07-18,7767,7767.TWO,上櫃,62.099998,64.300003,61.099998,61.099998,17376
2025-07-21,7767,7767.TWO,上櫃,63.0,63.0,62.0,62.5,12690
2025-07-22,7767,7767.TWO,上櫃,62.200001,63.099998,62.0,63.099998,3857
2025-07-23,7767,7767.TWO,上櫃,61.0,61.5,61.0,61.0,4300
2025-07-24,7767,7767.TWO,上櫃,62.700001,63.0,61.200001,61.200001,32991
2025-07-25,7767,7767.TWO,上櫃,62.0,62.0,61.5,61.5,6001
2025-07-28,7767,7767.TWO,上櫃,63.0,63.299999,62.299999,62.5,11302
2025-07-29,7767,7767.TWO,上櫃,63.0,63.0,63.0,63.0,310
2025-07-30,7767,7767.TWO,上櫃,63.0,63.0,62.299999,62.5,9716
2025-07-31,7767,7767.TWO,上櫃,62.0,62.5,55.599998,59.900002,65972
2025-08-04,7767,7767.TWO,上櫃,60.0,60.0,60.0,60.0,0
2025-08-05,7767,7767.TWO,上櫃,60.299999,60.299999,59.299999,59.5,13400
2025-08-06,7767,7767.TWO,上櫃,59.299999,59.799999,59.299999,59.400002,14120
2025-08-07,7767,7767.TWO,上櫃,59.700001,59.900002,59.5,59.700001,13947
2025-08-08,7767,7767.TWO,上櫃,60.200001,60.5,60.0,60.200001,30101
2025-08-11,7767,7767.TWO,上櫃,60.599998,61.200001,60.099998,61.099998,14102
2025-08-12,7767,7767.TWO,上櫃,60.0,61.0,60.0,60.0,10861
2025-08-13,7767,7767.TWO,上櫃,60.0,60.200001,58.5,59.900002,51100
2025-08-14,7767,7767.TWO,上櫃,60.0,60.200001,60.0,60.0,7151
2025-08-15,7767,7767.TWO,上櫃,59.700001,59.700001,59.299999,59.299999,13036
2025-08-18,7767,7767.TWO,上櫃,59.5,59.700001,59.299999,59.5,8350
2025-08-19,7767,7767.TWO,上櫃,60.0,60.700001,59.799999,60.700001,14100
2025-08-20,7767,7767.TWO,上櫃,61.200001,61.200001,60.0,60.200001,10048
2025-08-21,7767,7767.TWO,上櫃,60.200001,60.200001,59.299999,59.5,32525
2025-08-22,7767,7767.TWO,上櫃,59.5,59.5,59.5,59.5,0
2025-08-25,7767,7767.TWO,上櫃,60.200001,64.199997,59.0,59.099998,99250
2025-08-26,7767,7767.TWO,上櫃,60.900002,61.400002,59.0,60.0,20131
2025-08-27,7767,7767.TWO,上櫃,60.0,60.0,58.599998,58.700001,40777
2025-08-28,7767,7767.TWO,上櫃,58.599998,59.400002,58.299999,58.900002,26630
2025-08-29,7767,7767.TWO,上櫃,60.0,60.0,58.200001,58.900002,76175
2025-09-01,7767,7767.TWO,上櫃,60.5,60.5,58.0,59.400002,72130
2025-09-02,7767,7767.TWO,上櫃,59.0,59.200001,58.299999,59.0,69601
2025-09-03,7767,7767.TWO,上櫃,59.200001,59.200001,59.0,59.0,12000
2025-09-04,7767,7767.TWO,上櫃,58.5,59.200001,58.099998,58.5,53195
2025-09-05,7767,7767.TWO,上櫃,59.0,59.400002,58.099998,59.0,3002
2025-09-08,7767,7767.TWO,上櫃,58.5,59.700001,58.0,59.0,42010
2025-09-09,7767,7767.TWO,上櫃,58.299999,59.900002,58.299999,59.900002,46050
2025-09-10,7767,7767.TWO,上櫃,60.099998,60.099998,59.0,59.299999,15105
2025-09-11,7767,7767.TWO,上櫃,60.0,60.200001,58.799999,59.599998,57005
2025-09-12,7767,7767.TWO,上櫃,60.200001,61.0,58.799999,58.799999,40053
2025-09-15,7767,7767.TWO,上櫃,59.799999,60.400002,59.0,59.599998,30105
2025-09-16,7767,7767.TWO,上櫃,59.0,60.200001,58.299999,59.5,55204
2025-09-17,7767,7767.TWO,上櫃,60.0,60.0,59.0,59.599998,23001
2025-09-18,7767,7767.TWO,上櫃,59.900002,59.900002,58.0,59.900002,4003
2025-09-19,7767,7767.TWO,上櫃,59.900002,59.900002,58.0,58.5,27070
2025-09-22,7767,7767.TWO,上櫃,57.799999,59.700001,57.799999,59.5,56642
2025-09-23,7767,7767.TWO,上櫃,59.599998,59.700001,59.0,59.5,25000
2025-09-24,7767,7767.TWO,上櫃,59.700001,59.700001,57.799999,59.5,55032
2025-09-25,7767,7767.TWO,上櫃,60.200001,60.200001,58.0,59.5,14120
2025-09-26,7767,7767.TWO,上櫃,59.700001,59.700001,59.0,59.5,34030
2025-09-30,7767,7767.TWO,上櫃,59.5,59.700001,58.799999,59.200001,26295
2025-10-01,7767,7767.TWO,上櫃,59.200001,60.200001,59.0,59.5,29929
2025-10-02,7767,7767.TWO,上櫃,59.5,60.200001,58.599998,59.099998,50520
2025-10-03,7767,7767.TWO,上櫃,59.0,59.200001,58.299999,58.5,21755
2025-10-07,7767,7767.TWO,上櫃,58.0,58.5,57.599998,57.700001,23571
2025-10-08,7767,7767.TWO,上櫃,57.599998,57.799999,57.400002,57.799999,21007
2025-10-09,7767,7767.TWO,上櫃,58.0,58.0,56.099998,56.099998,20738
2025-10-13,7767,7767.TWO,上櫃,54.5,59.200001,54.5,59.0,63705
2025-10-14,7767,7767.TWO,上櫃,58.200001,59.200001,57.200001,58.299999,14450
2025-10-15,7767,7767.TWO,上櫃,59.0,59.200001,57.200001,59.0,23040
2025-10-16,7767,7767.TWO,上櫃,57.299999,59.0,57.299999,57.5,2040
2025-10-17,7767,7767.TWO,上櫃,57.299999,57.599998,57.200001,57.400002,31158
2025-10-20,7767,7767.TWO,上櫃,57.0,59.700001,57.0,59.099998,63300
2025-10-21,7767,7767.TWO,上櫃,58.200001,58.200001,56.5,56.799999,21107
2025-10-22,7767,7767.TWO,上櫃,58.200001,59.5,58.0,59.299999,69100
2025-10-23,7767,7767.TWO,上櫃,58.200001,58.200001,58.200001,58.200001,3000
2025-10-27,7767,7767.TWO,上櫃,59.200001,59.700001,59.0,59.5,10000
2025-10-28,7767,7767.TWO,上櫃,60.099998,60.099998,58.099998,59.5,25215
2025-10-29,7767,7767.TWO,上櫃,58.0,59.900002,58.0,59.700001,70800
2025-10-30,7767,7767.TWO,上櫃,58.700001,59.700001,57.200001,59.5,62020
2025-10-31,7767,7767.TWO,上櫃,58.0,59.900002,58.0,59.700001,26000
2025-11-03,7767,7767.TWO,上櫃,59.0,60.0,59.0,59.900002,18500
2025-11-04,7767,7767.TWO,上櫃,60.0,60.0,58.0,59.0,57460
2025-11-05,7767,7767.TWO,上櫃,57.0,59.700001,57.0,59.5,40570
2025-11-06,7767,7767.TWO,上櫃,59.700001,59.900002,59.5,59.5,23400
2025-11-07,7767,7767.TWO,上櫃,59.799999,59.799999,56.5,56.799999,21573
2025-11-10,7767,7767.TWO,上櫃,55.799999,59.700001,55.799999,59.200001,48141
2025-11-11,7767,7767.TWO,上櫃,59.799999,59.799999,58.599998,59.799999,2036
2025-11-12,7767,7767.TWO,上櫃,59.400002,59.5,58.799999,59.0,15000
2025-11-13,7767,7767.TWO,上櫃,57.599998,59.700001,57.5,59.700001,27020
2025-11-14,7767,7767.TWO,上櫃,59.200001,59.900002,58.0,59.5,103640
2025-11-17,7767,7767.TWO,上櫃,60.0,60.0,58.0,59.0,20068
2025-11-18,7767,7767.TWO,上櫃,57.799999,59.200001,56.900002,59.0,56541
2025-11-19,7767,7767.TWO,上櫃,57.0,60.0,56.799999,58.799999,88340
2025-11-20,7767,7767.TWO,上櫃,58.5,59.799999,58.5,59.400002,11000
2025-11-21,7767,7767.TWO,上櫃,58.5,60.0,58.0,60.0,83570
2025-11-24,7767,7767.TWO,上櫃,58.5,59.5,57.200001,59.099998,87049
2025-11-25,7767,7767.TWO,上櫃,59.5,59.700001,57.5,58.700001,143138
2025-11-26,7767,7767.TWO,上櫃,59.0,60.0,58.5,60.0,53021
2025-11-27,7767,7767.TWO,上櫃,60.0,60.0,57.799999,60.0,37088
2025-11-28,7767,7767.TWO,上櫃,58.5,59.700001,58.0,59.5,119694
2025-12-01,7767,7767.TWO,上櫃,59.099998,59.5,58.0,58.299999,75521
2025-12-02,7767,7767.TWO,上櫃,57.799999,59.0,57.599998,57.799999,38772
2025-12-03,7767,7767.TWO,上櫃,57.5,59.0,57.200001,58.299999,6362
2025-12-04,7767,7767.TWO,上櫃,58.5,58.5,57.099998,57.799999,16595
2025-12-05,7767,7767.TWO,上櫃,58.0,58.0,57.099998,57.5,12160
2025-12-08,7767,7767.TWO,上櫃,57.0,57.200001,56.0,57.0,16452
2025-12-09,7767,7767.TWO,上櫃,56.5,57.0,55.400002,55.400002,54746
2025-12-10,7767,7767.TWO,上櫃,47.799999,50.0,46.0,50.0,1180000
2025-12-11,7767,7767.TWO,上櫃,49.5,50.799999,48.700001,48.950001,638000
2025-12-12,7767,7767.TWO,上櫃,49.0,52.5,49.0,52.299999,782099
2025-12-15,7767,7767.TWO,上櫃,50.299999,52.299999,49.900002,51.0,235000
2025-12-16,7767,7767.TWO,上櫃,50.5,51.400002,49.950001,50.5,106000
2025-12-17,7767,7767.TWO,上櫃,51.5,51.5,50.200001,50.400002,142000
2025-12-18,7767,7767.TWO,上櫃,50.099998,50.299999,49.950001,49.950001,51000
2025-12-19,7767,7767.TWO,上櫃,49.950001,51.099998,49.950001,51.0,107000
2025-12-22,7767,7767.TWO,上櫃,50.599998,50.599998,50.5,50.5,54000
2025-12-23,7767,7767.TWO,上櫃,50.200001,50.200001,49.650002,50.0,87000
2025-12-24,7767,7767.TWO,上櫃,49.700001,50.200001,49.549999,50.200001,44000
2025-12-26,7767,7767.TWO,上櫃,50.400002,50.400002,49.5,50.0,33000
2025-12-29,7767,7767.TWO,上櫃,50.0,51.799999,49.200001,51.0,150000
2025-12-30,7767,7767.TWO,上櫃,51.400002,51.400002,50.400002,51.0,30080
2025-12-31,7767,7767.TWO,上櫃,51.0,51.400002,51.0,51.299999,53000
2026-01-02,7767,7767.TWO,上櫃,51.0,51.0,50.5,50.799999,29000
2026-01-05,7767,7767.TWO,上櫃,50.5,50.700001,49.799999,49.799999,13100
2026-01-06,7767,7767.TWO,上櫃,49.400002,49.700001,49.0,49.349998,35000
2026-01-07,7767,7767.TWO,上櫃,49.0,49.299999,48.299999,48.900002,58004
2026-01-08,7767,7767.TWO,上櫃,49.0,49.0,48.150002,48.200001,37006
2026-01-09,7767,7767.TWO,上櫃,48.0,49.099998,47.900002,47.900002,32156
2026-01-12,7767,7767.TWO,上櫃,48.0,48.0,47.650002,47.650002,32100
2026-01-13,7767,7767.TWO,上櫃,47.700001,48.0,47.650002,47.900002,41049
2026-01-14,7767,7767.TWO,上櫃,48.0,48.0,47.75,47.75,20005
2026-01-15,7767,7767.TWO,上櫃,47.75,48.0,47.75,48.0,12004
2026-01-16,7767,7767.TWO,上櫃,48.099998,48.700001,48.0,48.0,23000
2026-01-19,7767,7767.TWO,上櫃,47.799999,47.799999,47.5,47.599998,30000
2026-01-20,7767,7767.TWO,上櫃,47.5,47.5,47.25,47.25,19000
2026-01-21,7767,7767.TWO,上櫃,47.25,47.25,46.5,46.5,36000
2026-01-22,7767,7767.TWO,上櫃,46.5,49.799999,46.5,46.799999,76000
2026-01-23,7767,7767.TWO,上櫃,46.700001,48.0,46.650002,47.5,43000
2026-01-26,7767,7767.TWO,上櫃,47.549999,48.0,47.549999,47.599998,20000
2026-01-27,7767,7767.TWO,上櫃,47.599998,47.700001,47.299999,47.5,22000
2026-01-28,7767,7767.TWO,上櫃,47.900002,47.900002,47.450001,47.5,14000
2026-01-29,7767,7767.TWO,上櫃,47.200001,47.5,47.200001,47.299999,13000
2026-01-30,7767,7767.TWO,上櫃,47.299999,47.400002,47.200001,47.200001,14000
2026-02-02,7767,7767.TWO,上櫃,47.200001,47.200001,46.799999,46.950001,28000
2026-02-03,7767,7767.TWO,上櫃,47.0,48.0,47.0,47.75,24000
2026-02-04,7767,7767.TWO,上櫃,47.799999,47.849998,47.75,47.75,8000
2026-02-05,7767,7767.TWO,上櫃,47.700001,47.75,47.0,47.0,10005
2026-02-06,7767,7767.TWO,上櫃,47.0,47.0,46.599998,46.700001,7001
2026-02-09,7767,7767.TWO,上櫃,46.799999,46.950001,46.099998,46.099998,21102
2026-02-10,7767,7767.TWO,上櫃,46.099998,46.400002,46.099998,46.25,13013
2026-02-11,7767,7767.TWO,上櫃,46.099998,46.299999,46.099998,46.150002,15003
2026-02-23,7767,7767.TWO,上櫃,46.299999,46.950001,46.299999,46.75,10001
2026-02-24,7767,7767.TWO,上櫃,46.599998,50.299999,46.5,47.650002,39000
2026-02-25,7767,7767.TWO,上櫃,47.5,47.5,46.700001,47.0,22005
2026-02-26,7767,7767.TWO,上櫃,46.799999,47.599998,46.700001,47.200001,57000
2026-03-02,7767,7767.TWO,上櫃,47.0,47.0,46.700001,46.700001,40014
2026-03-03,7767,7767.TWO,上櫃,46.700001,46.700001,46.349998,46.450001,35100
