date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-01-06,6811,6811.TWO,上櫃,86.0,132.0,86.0,127.0,115290
2021-01-07,6811,6811.TWO,上櫃,125.0,126.0,117.0,126.0,104639
2021-01-08,6811,6811.TWO,上櫃,128.0,144.0,128.0,143.0,73282
2021-01-11,6811,6811.TWO,上櫃,141.5,141.5,126.5,135.0,45792
2021-01-12,6811,6811.TWO,上櫃,134.5,137.5,131.5,137.5,48301
2021-01-13,6811,6811.TWO,上櫃,139.5,160.0,138.0,155.0,56621
2021-01-14,6811,6811.TWO,上櫃,156.5,160.0,145.0,153.0,44072
2021-01-15,6811,6811.TWO,上櫃,154.0,156.0,148.0,154.5,42565
2021-01-18,6811,6811.TWO,上櫃,154.5,177.0,154.5,176.0,27765
2021-01-19,6811,6811.TWO,上櫃,169.5,200.0,169.5,196.0,58222
2021-01-20,6811,6811.TWO,上櫃,198.0,202.0,186.5,193.5,48518
2021-01-21,6811,6811.TWO,上櫃,199.0,199.0,185.5,185.5,35746
2021-01-22,6811,6811.TWO,上櫃,192.5,192.5,175.0,178.5,42900
2021-01-25,6811,6811.TWO,上櫃,172.0,176.0,160.5,165.5,35855
2021-01-26,6811,6811.TWO,上櫃,165.5,165.5,158.0,159.5,16395
2021-01-27,6811,6811.TWO,上櫃,155.5,158.0,155.0,155.0,19945
2021-01-28,6811,6811.TWO,上櫃,155.5,163.5,155.0,163.5,10860
2021-01-29,6811,6811.TWO,上櫃,159.5,164.0,159.5,160.0,7070
2021-02-01,6811,6811.TWO,上櫃,162.0,164.0,160.0,160.0,7501
2021-02-02,6811,6811.TWO,上櫃,160.0,160.5,160.0,160.5,2100
2021-02-03,6811,6811.TWO,上櫃,157.0,157.0,155.0,156.5,7085
2021-02-04,6811,6811.TWO,上櫃,157.0,157.0,149.5,151.0,12345
2021-02-05,6811,6811.TWO,上櫃,148.5,151.0,148.0,149.0,20960
2021-02-17,6811,6811.TWO,上櫃,148.5,148.5,148.0,148.0,300
2021-02-18,6811,6811.TWO,上櫃,148.0,148.0,148.0,148.0,0
2021-02-19,6811,6811.TWO,上櫃,152.5,172.0,152.5,166.5,28446
2021-02-22,6811,6811.TWO,上櫃,165.5,173.0,165.5,173.0,7565
2021-02-23,6811,6811.TWO,上櫃,173.5,173.5,173.0,173.0,2420
2021-02-24,6811,6811.TWO,上櫃,174.0,174.0,161.0,163.0,49441
2021-02-25,6811,6811.TWO,上櫃,160.0,160.0,150.0,156.5,47821
2021-02-26,6811,6811.TWO,上櫃,153.0,155.5,152.0,155.5,18210
2021-03-02,6811,6811.TWO,上櫃,157.5,160.0,156.5,157.5,17000
2021-03-03,6811,6811.TWO,上櫃,157.5,157.5,157.5,157.5,0
2021-03-04,6811,6811.TWO,上櫃,156.0,160.5,153.5,156.5,3806
2021-03-05,6811,6811.TWO,上櫃,153.5,154.5,153.5,154.5,3300
2021-03-08,6811,6811.TWO,上櫃,154.5,154.5,154.0,154.5,7060
2021-03-09,6811,6811.TWO,上櫃,154.0,154.0,152.5,152.5,8401
2021-03-10,6811,6811.TWO,上櫃,152.5,152.5,152.5,152.5,0
2021-03-11,6811,6811.TWO,上櫃,148.5,150.0,148.5,150.0,2400
