date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6021,6021.TWO,上櫃,14.398669,14.398669,13.751537,14.115549,610695
2008-01-02,6021,6021.TWO,上櫃,13.872874,14.398669,13.751537,13.751537,1263422
2008-01-03,6021,6021.TWO,上櫃,12.902178,13.266189,12.902178,13.225743,870302
2008-01-04,6021,6021.TWO,上櫃,13.185298,13.711092,12.902178,13.468417,782530
2008-01-07,6021,6021.TWO,上櫃,13.104406,13.185298,12.538166,12.538166,1003815
2008-01-08,6021,6021.TWO,上櫃,12.942623,13.023515,12.619058,12.861732,566191
2008-01-09,6021,6021.TWO,上櫃,12.538166,12.983069,12.416829,12.942623,715774
2008-01-10,6021,6021.TWO,上櫃,13.34708,13.34708,12.942623,12.942623,647782
2008-01-11,6021,6021.TWO,上櫃,13.185298,13.185298,12.861732,12.942623,316473
2008-01-14,6021,6021.TWO,上櫃,13.387526,13.832429,13.34708,13.832429,1780164
2008-01-15,6021,6021.TWO,上櫃,14.47956,14.76268,14.358223,14.76268,1413005
2008-01-16,6021,6021.TWO,上櫃,15.207583,15.773822,15.005354,15.612039,5622353
2008-01-17,6021,6021.TWO,上櫃,16.016497,16.097387,14.722234,15.612039,3279705
2008-01-18,6021,6021.TWO,上櫃,14.722234,16.704073,14.722234,16.461399,3467612
2008-01-21,6021,6021.TWO,上櫃,16.704073,17.310759,16.461399,16.582735,2931090
2008-01-22,6021,6021.TWO,上櫃,15.450257,15.612039,15.450257,15.450257,1317816
2008-01-23,6021,6021.TWO,上櫃,15.450257,15.612039,14.398669,14.398669,2033590
2008-01-24,6021,6021.TWO,上櫃,14.560451,15.167137,13.791983,14.560451,2013811
2008-01-25,6021,6021.TWO,上櫃,15.0458,15.0458,14.398669,14.398669,1222626
2008-01-28,6021,6021.TWO,上櫃,13.91332,14.19644,13.427972,13.427972,846814
2008-01-29,6021,6021.TWO,上櫃,13.427972,13.589755,13.104406,13.549309,798601
2008-01-30,6021,6021.TWO,上櫃,13.589755,13.751537,13.34708,13.34708,447513
2008-01-31,6021,6021.TWO,上櫃,13.34708,13.34708,12.780841,12.983069,545175
2008-02-01,6021,6021.TWO,上櫃,13.06396,13.872874,13.06396,13.872874,944476
2008-02-12,6021,6021.TWO,上櫃,13.427972,13.711092,13.427972,13.508863,475946
2008-02-13,6021,6021.TWO,上櫃,13.751537,13.91332,12.942623,13.023515,503143
2008-02-14,6021,6021.TWO,上櫃,13.34708,13.91332,13.34708,13.91332,870302
2008-02-15,6021,6021.TWO,上櫃,13.670646,13.91332,13.508863,13.832429,483364
2008-02-18,6021,6021.TWO,上櫃,13.791983,13.994212,13.6302,13.711092,322654
2008-02-19,6021,6021.TWO,上櫃,13.994212,14.641343,13.872874,14.641343,802310
2008-02-20,6021,6021.TWO,上櫃,14.47956,15.126691,14.236886,14.358223,1333887
2008-02-21,6021,6021.TWO,上櫃,14.681788,15.32892,14.641343,15.32892,2725876
2008-02-22,6021,6021.TWO,上櫃,15.126691,15.571594,15.0458,15.571594,1478525
2008-02-25,6021,6021.TWO,上櫃,16.623182,16.623182,16.218725,16.623182,2106528
2008-02-26,6021,6021.TWO,上櫃,17.310759,17.432096,16.17828,16.501844,3556620
2008-02-27,6021,6021.TWO,上櫃,16.946749,17.148975,16.542292,17.148975,2043480
2008-02-29,6021,6021.TWO,上櫃,16.865856,17.67477,16.865856,17.634323,2539206
2008-03-03,6021,6021.TWO,上櫃,16.987192,17.351206,16.663628,17.189423,1563825
2008-03-04,6021,6021.TWO,上櫃,17.148975,18.200563,17.068085,17.634323,2416820
2008-03-05,6021,6021.TWO,上櫃,17.715216,18.281456,17.391649,17.755663,2078094
2008-03-06,6021,6021.TWO,上櫃,18.119673,18.969032,18.03878,18.726358,4637081
2008-03-07,6021,6021.TWO,上櫃,18.605021,19.009478,17.95789,17.95789,2755546
2008-03-10,6021,6021.TWO,上櫃,17.634323,17.876999,16.704073,16.704073,2211607
2008-03-11,6021,6021.TWO,上櫃,15.854714,16.784966,15.612039,16.704073,1853101
2008-03-12,6021,6021.TWO,上櫃,17.715216,17.755663,16.744518,16.744518,2174520
2008-03-13,6021,6021.TWO,上櫃,16.704073,16.946749,15.935605,16.097387,1330178
2008-03-14,6021,6021.TWO,上櫃,16.17828,16.420954,15.854714,16.097387,1660250
2008-03-17,6021,6021.TWO,上櫃,15.692931,15.773822,15.207583,15.773822,995161
2008-03-18,6021,6021.TWO,上櫃,15.854714,16.17828,15.612039,16.17828,814672
2008-03-19,6021,6021.TWO,上櫃,16.663628,16.744518,16.056942,16.097387,1327706
2008-03-20,6021,6021.TWO,上櫃,15.854714,17.148975,15.854714,17.148975,1372210
2008-03-21,6021,6021.TWO,上櫃,17.796106,17.998337,17.229868,17.634323,3086854
2008-03-24,6021,6021.TWO,上櫃,18.847694,18.847694,18.847694,18.847694,786239
2008-03-25,6021,6021.TWO,上櫃,20.141958,20.141958,19.009478,19.009478,9525116
2008-03-26,6021,6021.TWO,上櫃,19.252151,20.141958,19.130816,19.494827,5225524
2008-03-27,6021,6021.TWO,上櫃,19.494827,19.494827,18.928587,19.171261,2264764
2008-03-28,6021,6021.TWO,上櫃,19.211706,19.980175,19.009478,19.737501,2729585
2008-03-31,6021,6021.TWO,上櫃,19.818392,20.465523,19.535273,19.535273,2992901
2008-04-01,6021,6021.TWO,上櫃,19.697056,19.93973,18.52413,18.52413,1713408
2008-04-02,6021,6021.TWO,上櫃,19.009478,19.252151,18.847694,19.09037,1613274
2008-04-03,6021,6021.TWO,上櫃,19.009478,19.009478,18.321901,18.605021,1722061
2008-04-07,6021,6021.TWO,上櫃,18.766804,19.818392,18.685913,19.818392,2178229
2008-04-08,6021,6021.TWO,上櫃,19.575718,19.656609,19.130816,19.333044,1502013
2008-04-09,6021,6021.TWO,上櫃,19.575718,19.980175,19.211706,19.575718,2179465
2008-04-10,6021,6021.TWO,上櫃,19.413935,20.182404,19.413935,20.182404,2246221
2008-04-11,6021,6021.TWO,上櫃,20.586861,20.86998,20.222849,20.546415,3690132
2008-04-14,6021,6021.TWO,上櫃,20.465523,20.748644,19.818392,19.980175,3068311
2008-04-15,6021,6021.TWO,上櫃,20.061066,20.141958,19.333044,19.494827,1705991
2008-04-16,6021,6021.TWO,上櫃,19.818392,20.061066,19.656609,19.980175,1333887
2008-04-17,6021,6021.TWO,上櫃,20.141958,20.384632,19.818392,19.980175,2068205
2008-04-18,6021,6021.TWO,上櫃,19.980175,20.141958,19.737501,19.858837,1451328
2008-04-21,6021,6021.TWO,上櫃,20.061066,20.141958,19.737501,19.818392,1694864
2008-04-22,6021,6021.TWO,上櫃,20.303741,20.303741,19.858837,19.858837,1157106
2008-04-23,6021,6021.TWO,上櫃,19.858837,19.980175,19.656609,19.93973,1047082
2008-04-24,6021,6021.TWO,上櫃,20.061066,20.222849,19.899284,20.02062,1022358
2008-04-25,6021,6021.TWO,上櫃,20.182404,20.627306,20.101513,20.101513,2669010
2008-04-28,6021,6021.TWO,上櫃,20.182404,20.425077,19.899284,19.899284,914806
2008-04-29,6021,6021.TWO,上櫃,19.899284,19.980175,18.605021,18.685913,1817251
2008-04-30,6021,6021.TWO,上櫃,18.605021,18.685913,18.119673,18.483685,1047082
2008-05-02,6021,6021.TWO,上櫃,19.09037,19.575718,19.009478,19.535273,1746786
2008-05-05,6021,6021.TWO,上櫃,20.182404,20.384632,19.535273,19.535273,2556514
2008-05-06,6021,6021.TWO,上櫃,19.656609,19.656609,19.09037,19.252151,813436
2008-05-07,6021,6021.TWO,上櫃,19.656609,20.222849,19.616163,20.061066,2065732
2008-05-08,6021,6021.TWO,上櫃,19.818392,19.980175,19.413935,19.980175,1079224
2008-05-09,6021,6021.TWO,上櫃,19.818392,20.182404,19.413935,19.454382,1246115
2008-05-12,6021,6021.TWO,上櫃,19.211706,19.413935,18.766804,19.333044,597096
2008-05-13,6021,6021.TWO,上櫃,19.575718,20.141958,19.009478,20.061066,1430312
2008-05-14,6021,6021.TWO,上櫃,20.222849,20.303741,19.656609,19.818392,996397
2008-05-15,6021,6021.TWO,上櫃,19.899284,20.546415,19.899284,20.546415,2656648
2008-05-16,6021,6021.TWO,上櫃,21.112656,21.759787,20.86998,20.910425,5893086
2008-05-19,6021,6021.TWO,上櫃,21.35533,21.35533,20.667751,20.991318,2022464
2008-05-20,6021,6021.TWO,上櫃,20.991318,20.991318,20.061066,20.061066,2090457
2008-05-21,6021,6021.TWO,上櫃,19.818392,20.222849,19.494827,19.737501,1181831
2008-05-22,6021,6021.TWO,上櫃,19.413935,19.818392,19.333044,19.616163,1546517
2008-05-23,6021,6021.TWO,上櫃,19.656609,19.737501,19.049925,19.049925,1369737
2008-05-26,6021,6021.TWO,上櫃,18.685913,19.009478,18.443237,18.483685,1047082
2008-05-27,6021,6021.TWO,上櫃,18.685913,18.685913,18.362347,18.605021,731845
2008-05-28,6021,6021.TWO,上櫃,18.605021,18.807249,17.876999,17.876999,484600
2008-05-29,6021,6021.TWO,上櫃,18.03878,18.483685,17.876999,18.03878,777585
2008-05-30,6021,6021.TWO,上櫃,18.03878,18.443237,17.391649,18.079227,860412
2008-06-02,6021,6021.TWO,上櫃,18.200563,18.200563,17.796106,18.160118,349851
2008-06-03,6021,6021.TWO,上櫃,18.160118,18.160118,17.553432,17.67477,535285
2008-06-04,6021,6021.TWO,上櫃,17.796106,18.03878,17.796106,17.95789,975381
2008-06-05,6021,6021.TWO,上櫃,17.472542,18.362347,17.472542,18.281456,603277
2008-06-06,6021,6021.TWO,上櫃,18.52413,18.52413,17.998337,18.119673,572372
2008-06-09,6021,6021.TWO,上櫃,16.906301,17.351206,16.906301,17.148975,671270
2008-06-10,6021,6021.TWO,上櫃,16.906301,17.432096,16.501844,16.501844,482127
2008-06-11,6021,6021.TWO,上櫃,16.542292,16.663628,15.409811,15.531148,869066
2008-06-12,6021,6021.TWO,上櫃,14.722234,14.722234,14.47956,14.47956,1065626
2008-06-13,6021,6021.TWO,上櫃,14.358223,14.358223,13.468417,14.155994,1574951
2008-06-16,6021,6021.TWO,上櫃,14.47956,14.641343,14.398669,14.439114,390647
2008-06-17,6021,6021.TWO,上櫃,14.439114,14.681788,13.91332,14.681788,316473
2008-06-18,6021,6021.TWO,上櫃,14.47956,14.964908,14.47956,14.803126,534049
2008-06-19,6021,6021.TWO,上櫃,14.641343,14.641343,14.115549,14.439114,332544
2008-06-20,6021,6021.TWO,上櫃,14.560451,14.560451,13.751537,13.994212,431442
2008-06-23,6021,6021.TWO,上櫃,13.589755,13.91332,13.144852,13.91332,285568
2008-06-24,6021,6021.TWO,上櫃,14.47956,14.47956,13.670646,13.872874,210158
2008-06-25,6021,6021.TWO,上櫃,13.751537,14.722234,13.508863,14.560451,590915
2008-06-26,6021,6021.TWO,上櫃,14.964908,14.964908,14.398669,14.560451,616876
2008-06-27,6021,6021.TWO,上櫃,13.549309,13.751537,13.549309,13.549309,1018649
2008-06-30,6021,6021.TWO,上櫃,13.549309,13.589755,13.266189,13.468417,415371
2008-07-01,6021,6021.TWO,上櫃,13.185298,13.387526,12.538166,12.538166,674979
2008-07-02,6021,6021.TWO,上櫃,12.295492,13.306635,12.214601,12.497721,1048319
2008-07-03,6021,6021.TWO,上櫃,12.093264,13.266189,11.648361,13.225743,1811070
2008-07-04,6021,6021.TWO,上櫃,13.144852,13.185298,12.335938,12.376384,1090350
2008-07-07,6021,6021.TWO,上櫃,12.295492,12.578612,12.052818,12.578612,691049
2008-07-08,6021,6021.TWO,上櫃,12.335938,12.335938,11.729252,11.931481,645309
2008-07-09,6021,6021.TWO,上櫃,12.012372,12.214601,11.486578,11.729252,625530
2008-07-10,6021,6021.TWO,上櫃,11.648361,11.971927,11.405687,11.891035,755333
2008-07-11,6021,6021.TWO,上櫃,11.891035,12.619058,11.850589,12.619058,911098
