date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-25,4406,4406.TWO,上櫃,9.2,9.44,9.2,9.2,30000
2008-03-26,4406,4406.TWO,上櫃,9.2,9.2,8.9,9.14,95000
2008-03-27,4406,4406.TWO,上櫃,9.25,9.25,8.93,9.0,22000
2008-03-28,4406,4406.TWO,上櫃,9.01,9.01,9.01,9.01,6000
2008-03-31,4406,4406.TWO,上櫃,8.5,9.0,8.5,9.0,37000
2008-04-01,4406,4406.TWO,上櫃,8.85,9.0,8.85,9.0,8000
2008-04-02,4406,4406.TWO,上櫃,9.0,9.0,8.75,8.91,12000
2008-04-03,4406,4406.TWO,上櫃,9.0,9.1,9.0,9.1,26000
2008-04-07,4406,4406.TWO,上櫃,9.1,9.1,9.1,9.1,10000
2008-04-08,4406,4406.TWO,上櫃,9.1,9.1,9.0,9.0,19000
2008-04-09,4406,4406.TWO,上櫃,8.81,9.35,8.81,9.15,100000
2008-04-10,4406,4406.TWO,上櫃,9.15,9.2,9.15,9.19,56000
2008-04-11,4406,4406.TWO,上櫃,9.44,9.44,9.44,9.44,2000
2008-04-14,4406,4406.TWO,上櫃,9.44,9.44,9.15,9.4,75000
2008-04-15,4406,4406.TWO,上櫃,9.3,9.38,9.2,9.38,47000
2008-04-16,4406,4406.TWO,上櫃,9.45,10.0,9.4,9.9,82000
2008-04-17,4406,4406.TWO,上櫃,9.7,9.89,9.5,9.79,100000
2008-04-18,4406,4406.TWO,上櫃,9.35,10.2,9.31,10.2,43000
2008-04-21,4406,4406.TWO,上櫃,9.98,9.98,9.52,9.86,77000
2008-04-22,4406,4406.TWO,上櫃,9.67,9.67,9.6,9.6,13000
2008-04-23,4406,4406.TWO,上櫃,9.6,9.6,9.4,9.4,17000
2008-04-24,4406,4406.TWO,上櫃,9.6,9.6,9.6,9.6,1000
2008-04-25,4406,4406.TWO,上櫃,9.6,9.6,9.6,9.6,0
2008-04-28,4406,4406.TWO,上櫃,9.6,9.6,9.6,9.6,0
2008-04-29,4406,4406.TWO,上櫃,9.69,9.69,9.0,9.43,53000
2008-04-30,4406,4406.TWO,上櫃,9.2,9.2,9.2,9.2,2000
2008-05-02,4406,4406.TWO,上櫃,9.2,9.37,9.2,9.37,22000
2008-05-05,4406,4406.TWO,上櫃,9.01,9.19,9.0,9.19,10000
2008-05-06,4406,4406.TWO,上櫃,9.19,9.19,8.82,8.82,27000
2008-05-07,4406,4406.TWO,上櫃,8.5,8.82,8.5,8.82,30000
2008-05-08,4406,4406.TWO,上櫃,8.99,9.28,8.99,9.28,8000
2008-05-09,4406,4406.TWO,上櫃,9.28,9.28,9.28,9.28,4000
2008-05-12,4406,4406.TWO,上櫃,9.27,9.27,9.27,9.27,1000
2008-05-13,4406,4406.TWO,上櫃,9.27,9.27,9.27,9.27,0
2008-05-14,4406,4406.TWO,上櫃,9.27,9.27,9.27,9.27,0
2008-05-15,4406,4406.TWO,上櫃,9.1,9.1,9.1,9.1,5000
2008-05-16,4406,4406.TWO,上櫃,9.05,9.05,9.05,9.05,6000
2008-05-19,4406,4406.TWO,上櫃,9.05,9.05,9.05,9.05,0
2008-05-20,4406,4406.TWO,上櫃,9.05,9.05,9.05,9.05,0
2008-05-21,4406,4406.TWO,上櫃,9.05,9.1,9.05,9.1,14000
2008-05-22,4406,4406.TWO,上櫃,9.1,9.1,9.1,9.1,12000
2008-05-23,4406,4406.TWO,上櫃,8.9,9.1,8.9,9.1,5000
2008-05-26,4406,4406.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-05-27,4406,4406.TWO,上櫃,9.1,9.1,9.1,9.1,0
2008-05-28,4406,4406.TWO,上櫃,8.76,8.76,8.5,8.5,7000
2008-05-29,4406,4406.TWO,上櫃,9.09,9.09,8.9,8.9,4000
2008-05-30,4406,4406.TWO,上櫃,9.05,9.05,9.05,9.05,1000
2008-06-02,4406,4406.TWO,上櫃,8.7,8.99,8.55,8.99,9000
2008-06-03,4406,4406.TWO,上櫃,8.99,8.99,8.99,8.99,1000
2008-06-04,4406,4406.TWO,上櫃,8.99,8.99,8.99,8.99,0
2008-06-05,4406,4406.TWO,上櫃,8.99,8.99,8.99,8.99,0
2008-06-06,4406,4406.TWO,上櫃,9.1,9.1,8.5,8.99,22000
2008-06-09,4406,4406.TWO,上櫃,8.52,8.88,8.52,8.88,11000
2008-06-10,4406,4406.TWO,上櫃,8.5,8.5,8.5,8.5,8000
2008-06-11,4406,4406.TWO,上櫃,8.04,8.42,8.02,8.38,29000
2008-06-12,4406,4406.TWO,上櫃,7.95,7.95,7.9,7.9,8000
2008-06-13,4406,4406.TWO,上櫃,7.54,8.45,7.54,8.45,33000
2008-06-16,4406,4406.TWO,上櫃,8.06,8.5,8.06,8.5,6000
2008-06-17,4406,4406.TWO,上櫃,8.1,9.0,8.1,9.0,23000
2008-06-18,4406,4406.TWO,上櫃,9.0,9.0,8.5,8.94,18000
2008-06-19,4406,4406.TWO,上櫃,8.41,8.41,8.4,8.4,18000
2008-06-20,4406,4406.TWO,上櫃,8.4,8.4,8.4,8.4,0
2008-06-23,4406,4406.TWO,上櫃,8.02,8.79,8.02,8.79,13000
2008-06-24,4406,4406.TWO,上櫃,8.41,9.36,8.41,9.36,22000
2008-06-25,4406,4406.TWO,上櫃,9.2,9.2,9.2,9.2,2000
2008-06-26,4406,4406.TWO,上櫃,8.82,9.05,8.6,9.05,14000
2008-06-27,4406,4406.TWO,上櫃,8.9,9.2,8.9,9.2,26000
2008-06-30,4406,4406.TWO,上櫃,8.7,8.8,8.61,8.8,10000
2008-07-01,4406,4406.TWO,上櫃,8.4,8.75,8.2,8.75,31000
2008-07-02,4406,4406.TWO,上櫃,8.31,8.65,8.31,8.65,8000
2008-07-03,4406,4406.TWO,上櫃,8.25,8.65,8.25,8.5,9000
2008-07-04,4406,4406.TWO,上櫃,8.25,8.48,8.25,8.48,4000
2008-07-07,4406,4406.TWO,上櫃,8.48,8.48,8.48,8.48,0
2008-07-08,4406,4406.TWO,上櫃,8.11,8.48,8.1,8.48,11000
2008-07-09,4406,4406.TWO,上櫃,8.94,8.94,7.96,8.74,6000
2008-07-10,4406,4406.TWO,上櫃,8.2,8.58,8.2,8.57,11000
2008-07-11,4406,4406.TWO,上櫃,8.27,8.6,8.27,8.6,11000
2008-07-14,4406,4406.TWO,上櫃,8.6,8.6,8.6,8.6,0
2008-07-15,4406,4406.TWO,上櫃,8.1,8.35,8.1,8.35,16000
2008-07-16,4406,4406.TWO,上櫃,8.88,8.88,8.88,8.88,8000
2008-07-17,4406,4406.TWO,上櫃,8.51,8.53,8.5,8.5,7000
2008-07-18,4406,4406.TWO,上櫃,8.2,8.2,8.12,8.12,7000
2008-07-21,4406,4406.TWO,上櫃,7.68,8.27,7.68,8.27,4000
2008-07-22,4406,4406.TWO,上櫃,8.01,8.25,8.01,8.25,6000
2008-07-23,4406,4406.TWO,上櫃,7.96,8.34,7.96,8.34,7000
2008-07-24,4406,4406.TWO,上櫃,8.34,8.34,8.34,8.34,0
2008-07-25,4406,4406.TWO,上櫃,8.6,8.6,8.47,8.47,7000
2008-07-28,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-07-29,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-07-30,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-07-31,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-01,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-04,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-05,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-06,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-07,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-08,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-11,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-12,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-13,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-14,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-15,4406,4406.TWO,上櫃,8.47,8.47,8.47,8.47,0
2008-08-18,4406,4406.TWO,上櫃,8.5,8.5,8.01,8.25,9000
2008-08-19,4406,4406.TWO,上櫃,7.8,8.2,7.69,8.2,13000
2008-08-20,4406,4406.TWO,上櫃,7.83,8.0,7.83,8.0,10000
2008-08-21,4406,4406.TWO,上櫃,8.0,8.09,8.0,8.09,4000
2008-08-22,4406,4406.TWO,上櫃,7.72,7.73,7.7,7.7,42000
2008-08-25,4406,4406.TWO,上櫃,7.6,7.69,7.36,7.69,13000
2008-08-26,4406,4406.TWO,上櫃,7.89,8.0,7.89,8.0,14000
2008-08-27,4406,4406.TWO,上櫃,7.6,8.49,7.53,8.49,51000
2008-08-28,4406,4406.TWO,上櫃,8.01,8.01,7.9,7.9,40000
2008-08-29,4406,4406.TWO,上櫃,7.8,8.45,7.8,8.45,38000
2008-09-01,4406,4406.TWO,上櫃,8.01,8.33,7.9,8.19,25000
2008-09-02,4406,4406.TWO,上櫃,7.81,8.19,7.64,7.64,20000
2008-09-03,4406,4406.TWO,上櫃,7.64,7.64,7.64,7.64,0
2008-09-04,4406,4406.TWO,上櫃,7.11,8.17,7.11,8.17,42000
2008-09-05,4406,4406.TWO,上櫃,7.72,7.72,7.67,7.7,11000
2008-09-08,4406,4406.TWO,上櫃,7.9,7.9,7.9,7.9,5000
2008-09-09,4406,4406.TWO,上櫃,7.4,7.4,7.4,7.4,5000
2008-09-10,4406,4406.TWO,上櫃,7.8,7.8,7.23,7.43,30000
2008-09-11,4406,4406.TWO,上櫃,7.25,7.3,7.11,7.3,16000
2008-09-12,4406,4406.TWO,上櫃,7.81,7.81,7.81,7.81,2000
2008-09-15,4406,4406.TWO,上櫃,7.28,7.28,7.27,7.27,12000
2008-09-16,4406,4406.TWO,上櫃,6.77,6.77,6.77,6.77,1000
2008-09-17,4406,4406.TWO,上櫃,7.2,7.2,6.3,6.77,35000
2008-09-18,4406,4406.TWO,上櫃,6.77,6.77,6.77,6.77,0
2008-09-19,4406,4406.TWO,上櫃,6.39,6.39,6.39,6.39,2000
2008-09-22,4406,4406.TWO,上櫃,6.79,6.8,6.79,6.8,10000
2008-09-23,4406,4406.TWO,上櫃,6.79,6.79,6.79,6.79,3000
2008-09-24,4406,4406.TWO,上櫃,7.2,7.2,6.5,6.79,28000
2008-09-25,4406,4406.TWO,上櫃,6.56,6.95,6.51,6.95,16000
2008-09-26,4406,4406.TWO,上櫃,7.2,7.2,6.67,6.67,5000
2008-09-29,4406,4406.TWO,上櫃,6.67,6.67,6.67,6.67,0
2008-09-30,4406,4406.TWO,上櫃,6.21,6.21,6.21,6.21,3000
2008-10-01,4406,4406.TWO,上櫃,6.21,6.64,6.05,6.22,23000
2008-10-02,4406,4406.TWO,上櫃,6.22,6.22,6.22,6.22,0
2008-10-03,4406,4406.TWO,上櫃,6.21,6.22,6.21,6.22,2000
2008-10-06,4406,4406.TWO,上櫃,6.5,6.5,6.16,6.16,6000
2008-10-07,4406,4406.TWO,上櫃,6.49,6.49,6.49,6.49,1000
2008-10-08,4406,4406.TWO,上櫃,6.04,6.8,6.04,6.8,16000
2008-10-09,4406,4406.TWO,上櫃,6.5,6.73,6.39,6.69,15000
2008-10-13,4406,4406.TWO,上櫃,6.69,6.69,6.69,6.69,0
2008-10-14,4406,4406.TWO,上櫃,6.82,6.82,6.82,6.82,1000
2008-10-15,4406,4406.TWO,上櫃,6.82,6.82,6.82,6.82,0
2008-10-16,4406,4406.TWO,上櫃,6.59,6.82,6.59,6.82,11000
2008-10-17,4406,4406.TWO,上櫃,6.62,6.62,6.62,6.62,4000
2008-10-20,4406,4406.TWO,上櫃,6.4,6.6,6.4,6.6,17000
2008-10-21,4406,4406.TWO,上櫃,6.85,6.85,6.42,6.8,6000
2008-10-22,4406,4406.TWO,上櫃,7.0,7.0,6.6,6.6,13000
2008-10-23,4406,4406.TWO,上櫃,6.6,6.6,6.6,6.6,0
2008-10-24,4406,4406.TWO,上櫃,6.6,6.6,6.6,6.6,0
2008-10-27,4406,4406.TWO,上櫃,6.6,6.6,6.6,6.6,0
2008-10-28,4406,4406.TWO,上櫃,6.04,6.84,6.04,6.84,26000
2008-10-29,4406,4406.TWO,上櫃,6.41,6.41,6.37,6.37,33000
2008-10-30,4406,4406.TWO,上櫃,6.36,6.47,6.36,6.47,3000
2008-10-31,4406,4406.TWO,上櫃,6.47,6.47,6.47,6.47,0
2008-11-03,4406,4406.TWO,上櫃,6.47,6.47,6.47,6.47,0
2008-11-04,4406,4406.TWO,上櫃,6.66,6.66,6.66,6.66,1000
2008-11-05,4406,4406.TWO,上櫃,6.85,6.85,6.22,6.66,8000
2008-11-06,4406,4406.TWO,上櫃,6.66,6.66,6.66,6.66,0
2008-11-07,4406,4406.TWO,上櫃,6.66,6.66,6.66,6.66,0
2008-11-10,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,1000
2008-11-11,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-12,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-13,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-14,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-17,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-18,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-19,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-20,4406,4406.TWO,上櫃,6.8,6.8,6.8,6.8,0
2008-11-21,4406,4406.TWO,上櫃,5.86,5.86,5.86,5.86,1000
2008-11-24,4406,4406.TWO,上櫃,5.86,5.86,5.86,5.86,0
2008-11-25,4406,4406.TWO,上櫃,5.6,5.6,5.6,5.6,2000
2008-11-26,4406,4406.TWO,上櫃,5.4,5.59,5.4,5.59,3000
2008-11-27,4406,4406.TWO,上櫃,5.5,5.5,5.3,5.4,20000
2008-11-28,4406,4406.TWO,上櫃,5.49,5.49,5.49,5.49,3000
2008-12-01,4406,4406.TWO,上櫃,5.3,5.59,5.3,5.59,8000
2008-12-02,4406,4406.TWO,上櫃,5.59,5.59,5.59,5.59,0
2008-12-03,4406,4406.TWO,上櫃,5.21,5.21,5.21,5.21,3000
2008-12-04,4406,4406.TWO,上櫃,5.54,5.54,5.06,5.06,17000
2008-12-05,4406,4406.TWO,上櫃,4.92,5.38,4.92,5.38,9000
2008-12-08,4406,4406.TWO,上櫃,5.04,5.36,5.02,5.36,12000
2008-12-09,4406,4406.TWO,上櫃,5.36,5.36,5.36,5.36,0
2008-12-10,4406,4406.TWO,上櫃,5.59,5.59,5.1,5.35,9000
2008-12-11,4406,4406.TWO,上櫃,5.35,5.35,5.35,5.35,0
2008-12-12,4406,4406.TWO,上櫃,5.05,5.58,5.05,5.58,5000
2008-12-15,4406,4406.TWO,上櫃,5.24,5.57,5.24,5.57,7000
2008-12-16,4406,4406.TWO,上櫃,5.57,5.57,5.57,5.57,0
2008-12-17,4406,4406.TWO,上櫃,5.57,5.57,5.57,5.57,1000
2008-12-18,4406,4406.TWO,上櫃,5.25,5.56,5.2,5.54,9000
2008-12-19,4406,4406.TWO,上櫃,5.54,5.54,5.54,5.54,0
2008-12-22,4406,4406.TWO,上櫃,5.54,5.54,5.54,5.54,1000
2008-12-23,4406,4406.TWO,上櫃,5.2,5.25,5.2,5.25,3000
2008-12-24,4406,4406.TWO,上櫃,5.55,5.55,5.55,5.55,1000
2008-12-25,4406,4406.TWO,上櫃,5.2,5.3,5.18,5.3,7000
2008-12-26,4406,4406.TWO,上櫃,5.5,5.5,5.49,5.49,2000
2008-12-29,4406,4406.TWO,上櫃,5.11,5.44,5.11,5.44,23000
2008-12-30,4406,4406.TWO,上櫃,5.1,5.25,5.06,5.06,25000
2008-12-31,4406,4406.TWO,上櫃,5.24,5.24,5.24,5.24,3000
2009-01-02,4406,4406.TWO,上櫃,5.24,5.24,5.24,5.24,0
2009-01-05,4406,4406.TWO,上櫃,5.39,5.39,5.39,5.39,1000
2009-01-06,4406,4406.TWO,上櫃,5.39,5.39,5.39,5.39,0
2009-01-07,4406,4406.TWO,上櫃,5.38,5.38,5.04,5.33,24000
2009-01-08,4406,4406.TWO,上櫃,5.33,5.33,5.33,5.33,0
2009-01-09,4406,4406.TWO,上櫃,5.39,5.39,5.39,5.39,1000
2009-01-12,4406,4406.TWO,上櫃,5.48,5.48,5.48,5.48,1000
2009-01-13,4406,4406.TWO,上櫃,5.72,5.72,5.72,5.72,1000
2009-01-14,4406,4406.TWO,上櫃,5.72,5.72,5.72,5.72,0
2009-01-15,4406,4406.TWO,上櫃,5.9,5.9,5.9,5.9,1000
2009-01-16,4406,4406.TWO,上櫃,5.49,5.49,5.49,5.49,1000
2009-01-19,4406,4406.TWO,上櫃,5.09,5.36,5.09,5.36,4000
2009-01-20,4406,4406.TWO,上櫃,5.06,5.29,5.03,5.29,20000
2009-01-21,4406,4406.TWO,上櫃,5.29,5.29,5.29,5.29,0
2009-02-02,4406,4406.TWO,上櫃,5.28,5.28,5.28,5.28,1000
2009-02-03,4406,4406.TWO,上櫃,5.0,5.27,4.95,5.27,6000
2009-02-04,4406,4406.TWO,上櫃,5.05,5.21,5.01,5.21,15000
2009-02-05,4406,4406.TWO,上櫃,5.21,5.21,5.21,5.21,0
2009-02-06,4406,4406.TWO,上櫃,4.94,5.07,4.91,5.07,11000
2009-02-09,4406,4406.TWO,上櫃,4.91,5.13,4.91,5.13,5000
2009-02-10,4406,4406.TWO,上櫃,5.13,5.13,5.13,5.13,0
2009-02-11,4406,4406.TWO,上櫃,5.28,5.28,5.28,5.28,5000
2009-02-12,4406,4406.TWO,上櫃,5.37,5.37,5.37,5.37,1000
2009-02-13,4406,4406.TWO,上櫃,5.01,5.26,5.0,5.26,14000
2009-02-16,4406,4406.TWO,上櫃,5.1,5.1,5.1,5.1,3000
2009-02-17,4406,4406.TWO,上櫃,5.4,5.4,5.4,5.4,1000
2009-02-18,4406,4406.TWO,上櫃,5.4,5.4,5.4,5.4,0
2009-02-19,4406,4406.TWO,上櫃,5.7,5.7,5.03,5.37,19000
2009-02-20,4406,4406.TWO,上櫃,5.37,5.37,5.37,5.37,0
2009-02-23,4406,4406.TWO,上櫃,5.01,5.13,5.0,5.13,18000
2009-02-24,4406,4406.TWO,上櫃,5.0,5.0,5.0,5.0,4000
2009-02-25,4406,4406.TWO,上櫃,5.19,5.19,5.19,5.19,1000
2009-02-26,4406,4406.TWO,上櫃,5.19,5.19,5.19,5.19,0
2009-02-27,4406,4406.TWO,上櫃,5.16,5.16,5.16,5.16,1000
2009-03-02,4406,4406.TWO,上櫃,5.19,5.19,4.8,4.8,10000
2009-03-03,4406,4406.TWO,上櫃,5.13,5.13,5.1,5.1,7000
2009-03-04,4406,4406.TWO,上櫃,5.1,5.1,5.1,5.1,0
2009-03-05,4406,4406.TWO,上櫃,5.3,5.3,5.05,5.19,11000
2009-03-06,4406,4406.TWO,上櫃,4.97,4.97,4.97,4.97,2000
2009-03-09,4406,4406.TWO,上櫃,5.18,5.18,5.18,5.18,1000
2009-03-10,4406,4406.TWO,上櫃,5.04,5.15,5.04,5.15,6000
2009-03-11,4406,4406.TWO,上櫃,5.15,5.29,5.07,5.07,9000
2009-03-12,4406,4406.TWO,上櫃,5.1,5.1,5.1,5.1,18000
2009-03-13,4406,4406.TWO,上櫃,5.1,5.16,5.1,5.16,5000
2009-03-16,4406,4406.TWO,上櫃,5.16,5.3,5.16,5.3,4000
2009-03-17,4406,4406.TWO,上櫃,5.3,5.3,5.3,5.3,0
2009-03-18,4406,4406.TWO,上櫃,5.45,5.5,5.3,5.5,15000
2009-03-19,4406,4406.TWO,上櫃,5.52,5.8,5.33,5.78,56000
2009-03-20,4406,4406.TWO,上櫃,5.58,6.08,5.38,5.6,42000
2009-03-23,4406,4406.TWO,上櫃,5.75,5.85,5.75,5.85,10000
2009-03-24,4406,4406.TWO,上櫃,5.67,5.67,5.6,5.6,8000
2009-03-25,4406,4406.TWO,上櫃,5.6,5.72,5.6,5.72,13000
2009-03-26,4406,4406.TWO,上櫃,5.72,5.72,5.72,5.72,0
2009-03-27,4406,4406.TWO,上櫃,5.7,5.98,5.58,5.9,159000
2009-03-30,4406,4406.TWO,上櫃,5.89,6.0,5.61,5.61,35000
2009-03-31,4406,4406.TWO,上櫃,5.82,5.82,5.82,5.82,1000
2009-04-02,4406,4406.TWO,上櫃,5.8,6.13,5.51,6.13,140000
2009-04-03,4406,4406.TWO,上櫃,6.12,6.4,6.01,6.12,89000
2009-04-06,4406,4406.TWO,上櫃,6.27,6.27,6.01,6.24,15000
2009-04-07,4406,4406.TWO,上櫃,6.18,6.18,6.18,6.18,1000
2009-04-08,4406,4406.TWO,上櫃,5.87,6.15,5.8,6.11,87000
2009-04-09,4406,4406.TWO,上櫃,5.85,6.1,5.77,6.04,165000
2009-04-10,4406,4406.TWO,上櫃,6.04,6.46,6.04,6.39,103000
2009-04-13,4406,4406.TWO,上櫃,6.2,6.48,6.2,6.45,22000
2009-04-14,4406,4406.TWO,上櫃,6.43,6.45,6.43,6.45,6000
2009-04-15,4406,4406.TWO,上櫃,6.45,6.45,6.05,6.4,49000
2009-04-16,4406,4406.TWO,上櫃,6.17,6.44,6.1,6.38,114000
2009-04-17,4406,4406.TWO,上櫃,6.4,6.58,6.38,6.55,83000
2009-04-20,4406,4406.TWO,上櫃,6.2,6.2,6.1,6.11,25000
2009-04-21,4406,4406.TWO,上櫃,6.12,6.28,5.7,6.28,25000
2009-04-22,4406,4406.TWO,上櫃,6.25,6.58,6.02,6.35,29000
2009-04-23,4406,4406.TWO,上櫃,6.29,6.33,6.1,6.1,28000
2009-04-24,4406,4406.TWO,上櫃,6.32,6.32,5.8,5.8,26000
2009-04-27,4406,4406.TWO,上櫃,6.09,6.09,5.42,5.74,75000
2009-04-28,4406,4406.TWO,上櫃,5.42,5.46,5.35,5.35,15000
2009-04-29,4406,4406.TWO,上櫃,5.49,5.72,5.45,5.63,64000
2009-04-30,4406,4406.TWO,上櫃,5.85,5.94,5.54,5.54,118000
2009-05-04,4406,4406.TWO,上櫃,5.6,5.84,5.32,5.68,56000
2009-05-05,4406,4406.TWO,上櫃,5.7,5.7,5.49,5.49,17000
2009-05-06,4406,4406.TWO,上櫃,5.57,5.65,5.37,5.41,25000
2009-05-07,4406,4406.TWO,上櫃,5.42,5.58,5.22,5.58,80000
2009-05-08,4406,4406.TWO,上櫃,5.54,5.63,5.31,5.63,23000
2009-05-11,4406,4406.TWO,上櫃,5.58,5.6,5.58,5.6,11000
2009-05-12,4406,4406.TWO,上櫃,5.58,5.65,5.4,5.62,58000
2009-05-13,4406,4406.TWO,上櫃,5.61,5.62,5.45,5.6,11000
2009-05-14,4406,4406.TWO,上櫃,5.6,5.6,5.6,5.6,0
2009-05-15,4406,4406.TWO,上櫃,5.6,5.61,5.5,5.61,48000
2009-05-18,4406,4406.TWO,上櫃,5.66,5.68,5.5,5.64,90000
2009-05-19,4406,4406.TWO,上櫃,5.66,5.69,5.53,5.69,49000
