date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-20,4207,4207.TWO,上櫃,5.932894,5.993434,5.872355,5.993434,185002
2008-03-21,4207,4207.TWO,上櫃,5.878409,6.053974,5.878409,5.963164,123885
2008-03-24,4207,4207.TWO,上櫃,6.144784,6.205323,5.975272,6.023704,279155
2008-03-25,4207,4207.TWO,上櫃,6.114514,6.175053,6.023704,6.053974,165180
2008-03-26,4207,4207.TWO,上櫃,6.114514,6.175053,6.053974,6.084244,171787
2008-03-27,4207,4207.TWO,上櫃,6.084244,6.175053,6.084244,6.084244,244467
2008-03-28,4207,4207.TWO,上櫃,6.175053,6.235593,6.084244,6.205323,163528
2008-03-31,4207,4207.TWO,上櫃,6.205323,6.205323,6.114514,6.144784,31384
2008-04-01,4207,4207.TWO,上櫃,6.175053,6.417212,6.175053,6.235593,794519
2008-04-02,4207,4207.TWO,上櫃,6.326403,6.477752,6.296133,6.447482,417907
2008-04-03,4207,4207.TWO,上櫃,6.447482,6.447482,6.296133,6.386943,79286
2008-04-07,4207,4207.TWO,上櫃,6.386943,6.538292,6.356673,6.386943,251074
2008-04-08,4207,4207.TWO,上櫃,6.386943,6.386943,6.175053,6.356673,173439
2008-04-09,4207,4207.TWO,上櫃,6.356673,6.356673,6.265863,6.265863,125537
2008-04-10,4207,4207.TWO,上櫃,6.296133,6.386943,6.205323,6.296133,282459
2008-04-11,4207,4207.TWO,上櫃,6.296133,6.326403,6.235593,6.235593,270896
2008-04-14,4207,4207.TWO,上櫃,6.326403,6.326403,6.205323,6.296133,99108
2008-04-15,4207,4207.TWO,上櫃,6.265863,6.417212,6.235593,6.356673,231253
2008-04-16,4207,4207.TWO,上櫃,6.356673,6.598832,6.326403,6.386943,703669
2008-04-17,4207,4207.TWO,上櫃,6.417212,6.538292,6.296133,6.296133,482327
2008-04-18,4207,4207.TWO,上櫃,6.477752,6.719911,6.356673,6.719911,1219033
2008-04-21,4207,4207.TWO,上櫃,6.90153,6.96207,6.659371,6.719911,984477
2008-04-22,4207,4207.TWO,上櫃,6.659371,6.810721,6.629101,6.780451,403041
2008-04-23,4207,4207.TWO,上櫃,6.840991,7.05288,6.810721,6.96207,763135
2008-04-24,4207,4207.TWO,上櫃,6.90153,6.90153,6.689641,6.719911,381567
2008-04-25,4207,4207.TWO,上櫃,6.719911,6.719911,6.538292,6.538292,406344
2008-04-28,4207,4207.TWO,上櫃,6.568562,6.568562,6.356673,6.386943,503801
2008-04-29,4207,4207.TWO,上櫃,6.386943,6.477752,6.296133,6.326403,173439
2008-04-30,4207,4207.TWO,上櫃,6.447482,6.447482,6.235593,6.235593,356790
2008-05-02,4207,4207.TWO,上櫃,6.265863,6.296133,6.205323,6.265863,373308
2008-05-05,4207,4207.TWO,上櫃,6.265863,6.659371,6.265863,6.629101,1595645
2008-05-06,4207,4207.TWO,上櫃,6.659371,6.9318,6.477752,6.568562,811037
2008-05-07,4207,4207.TWO,上櫃,6.538292,6.568562,6.447482,6.477752,122233
2008-05-08,4207,4207.TWO,上櫃,6.296133,6.659371,6.296133,6.568562,508756
2008-05-09,4207,4207.TWO,上櫃,6.477752,6.659371,6.477752,6.568562,588043
2008-05-12,4207,4207.TWO,上櫃,6.629101,6.689641,6.568562,6.659371,650812
2008-05-13,4207,4207.TWO,上櫃,6.629101,6.629101,6.477752,6.477752,284110
2008-05-14,4207,4207.TWO,上櫃,6.386943,6.598832,6.386943,6.508022,338620
2008-05-15,4207,4207.TWO,上櫃,6.477752,6.538292,6.447482,6.508022,231253
2008-05-16,4207,4207.TWO,上櫃,6.447482,6.598832,6.447482,6.598832,685500
2008-05-19,4207,4207.TWO,上櫃,6.568562,7.05288,6.477752,7.05288,3429152
2008-05-20,4207,4207.TWO,上櫃,7.143689,7.173959,6.810721,6.810721,1722835
2008-05-21,4207,4207.TWO,上櫃,6.810721,7.204229,6.810721,7.204229,1551047
2008-05-22,4207,4207.TWO,上櫃,7.143689,7.385848,7.08315,7.113419,1214078
2008-05-23,4207,4207.TWO,上櫃,7.02261,7.446388,7.02261,7.173959,1210774
2008-05-26,4207,4207.TWO,上櫃,7.05288,7.143689,6.689641,6.689641,1209123
2008-05-27,4207,4207.TWO,上櫃,6.417212,6.598832,6.417212,6.538292,840769
2008-05-28,4207,4207.TWO,上櫃,6.538292,6.568562,6.417212,6.417212,325406
2008-05-29,4207,4207.TWO,上櫃,6.477752,6.477752,6.386943,6.447482,232904
2008-05-30,4207,4207.TWO,上櫃,6.356673,6.477752,6.235593,6.386943,444336
2008-06-02,4207,4207.TWO,上櫃,6.386943,6.477752,6.084244,6.175053,290718
2008-06-03,4207,4207.TWO,上櫃,6.205323,6.326403,6.175053,6.296133,127189
2008-06-04,4207,4207.TWO,上櫃,6.114514,6.356673,6.114514,6.356673,186654
2008-06-05,4207,4207.TWO,上櫃,6.417212,6.417212,6.265863,6.356673,92501
2008-06-06,4207,4207.TWO,上櫃,6.356673,6.386943,6.296133,6.386943,133796
2008-06-09,4207,4207.TWO,上櫃,6.356673,6.356673,6.175053,6.235593,236208
2008-06-10,4207,4207.TWO,上櫃,6.265863,6.386943,6.235593,6.235593,505453
2008-06-11,4207,4207.TWO,上櫃,6.205323,6.205323,6.053974,6.175053,389826
2008-06-12,4207,4207.TWO,上櫃,5.963164,5.993434,5.872355,5.884463,374960
2008-06-13,4207,4207.TWO,上櫃,5.932894,5.993434,5.811815,5.993434,112322
2008-06-16,4207,4207.TWO,上櫃,5.696789,6.023704,5.696789,5.993434,123885
2008-06-17,4207,4207.TWO,上櫃,5.938948,5.993434,5.932894,5.98738,99108
2008-06-18,4207,4207.TWO,上櫃,5.963164,6.053974,5.963164,6.053974,84242
2008-06-19,4207,4207.TWO,上櫃,5.999488,5.999488,5.993434,5.993434,41295
2008-06-20,4207,4207.TWO,上櫃,5.993434,5.993434,5.842085,5.963164,128840
2008-06-23,4207,4207.TWO,上櫃,5.848139,5.92684,5.708897,5.92684,77634
2008-06-24,4207,4207.TWO,上櫃,5.872355,5.872355,5.757329,5.757329,42946
2008-06-25,4207,4207.TWO,上櫃,5.781545,5.781545,5.57571,5.745221,140403
2008-06-26,4207,4207.TWO,上櫃,5.696789,5.793653,5.696789,5.793653,87545
2008-06-27,4207,4207.TWO,上櫃,5.394091,5.630196,5.394091,5.400145,692107
2008-06-30,4207,4207.TWO,上櫃,5.13377,5.285119,5.13377,5.151932,189957
2008-07-01,4207,4207.TWO,上櫃,5.024798,5.145878,4.879503,4.909773,320450
2008-07-02,4207,4207.TWO,上櫃,4.994528,5.079284,4.903719,4.940043,216386
2008-07-03,4207,4207.TWO,上櫃,4.855287,5.07323,4.855287,5.036906,213083
2008-07-04,4207,4207.TWO,上櫃,5.085338,5.145878,5.030852,5.079284,79286
2008-07-07,4207,4207.TWO,上櫃,5.13377,5.273011,5.085338,5.248795,71027
2008-07-08,4207,4207.TWO,上櫃,5.357767,5.357767,5.097446,5.145878,176743
2008-07-09,4207,4207.TWO,上櫃,5.121662,5.266957,5.121662,5.145878,104063
2008-07-10,4207,4207.TWO,上櫃,5.145878,5.260903,4.933989,5.030852,325406
2008-07-11,4207,4207.TWO,上櫃,5.036906,5.188256,5.036906,5.121662,125537
2008-07-14,4207,4207.TWO,上櫃,5.176148,5.206417,5.07323,5.145878,198216
2008-07-15,4207,4207.TWO,上櫃,5.07323,5.170094,5.055068,5.157986,166832
2008-07-16,4207,4207.TWO,上櫃,5.091392,5.200364,5.085338,5.188256,170136
2008-07-17,4207,4207.TWO,上櫃,5.327497,5.327497,5.139824,5.327497,279155
2008-07-18,4207,4207.TWO,上櫃,5.327497,5.442522,4.994528,5.024798,452595
2008-07-21,4207,4207.TWO,上櫃,5.151932,5.327497,5.030852,5.206417,112322
2008-07-22,4207,4207.TWO,上櫃,5.206417,5.297227,5.097446,5.285119,113974
2008-07-23,4207,4207.TWO,上櫃,5.266957,5.388037,5.151932,5.151932,270896
2008-07-24,4207,4207.TWO,上櫃,5.176148,5.297227,5.176148,5.218525,122233
2008-07-25,4207,4207.TWO,上櫃,5.157986,5.212471,5.145878,5.212471,104063
2008-07-28,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-07-29,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-07-30,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-07-31,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-01,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-04,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-05,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-06,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-07,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-08,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-11,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-12,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-13,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-14,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-15,4207,4207.TWO,上櫃,5.212471,5.212471,5.212471,5.212471,0
2008-08-18,4207,4207.TWO,上櫃,5.108281,5.328466,5.108281,5.284429,262279
2008-08-19,4207,4207.TWO,上櫃,5.284429,5.347339,5.127154,5.328466,267048
2008-08-20,4207,4207.TWO,上櫃,5.347339,5.347339,5.341048,5.347339,112859
2008-08-21,4207,4207.TWO,上櫃,5.347339,5.347339,5.22781,5.341048,174853
2008-08-22,4207,4207.TWO,上櫃,5.347339,5.347339,5.347339,5.347339,135113
2008-08-25,4207,4207.TWO,上櫃,5.315884,5.378794,5.315884,5.347339,276586
2008-08-26,4207,4207.TWO,上櫃,5.347339,5.347339,5.315884,5.315884,119218
2008-08-27,4207,4207.TWO,上櫃,5.1649,5.378794,5.1649,5.347339,128755
2008-08-28,4207,4207.TWO,上櫃,5.366212,5.372503,5.297011,5.297011,125576
2008-08-29,4207,4207.TWO,上櫃,5.359921,5.366212,5.347339,5.366212,71530
2008-09-01,4207,4207.TWO,上櫃,5.315884,5.315884,5.215228,5.221519,98553
2008-09-02,4207,4207.TWO,上櫃,5.095699,5.221519,5.03279,5.190064,262279
2008-09-03,4207,4207.TWO,上櫃,5.03279,5.03279,4.938425,5.03279,279765
2008-09-04,4207,4207.TWO,上櫃,4.90697,4.913261,4.71824,4.90697,230488
2008-09-05,4207,4207.TWO,上櫃,4.567256,4.78115,4.567256,4.598711,213003
2008-09-08,4207,4207.TWO,上櫃,4.59242,4.919552,4.567256,4.919552,365602
2008-09-09,4207,4207.TWO,上櫃,4.919552,4.919552,4.605002,4.617584,74710
2008-09-10,4207,4207.TWO,上櫃,4.617584,4.875515,4.617584,4.875515,49276
2008-09-11,4207,4207.TWO,上櫃,4.90697,4.90697,4.749695,4.78115,66762
2008-09-12,4207,4207.TWO,上櫃,4.963589,4.963589,4.730822,4.90697,69941
2008-09-15,4207,4207.TWO,上櫃,4.84406,4.84406,4.59242,4.71824,55635
2008-09-16,4207,4207.TWO,上櫃,4.529511,4.59242,4.391109,4.498056,468924
2008-09-17,4207,4207.TWO,上櫃,4.498056,4.498056,4.309326,4.403691,168495
2008-09-18,4207,4207.TWO,上櫃,4.095432,4.340781,4.095432,4.152051,281354
2008-09-19,4207,4207.TWO,上櫃,4.152051,4.441437,4.152051,4.277871,136703
2008-09-22,4207,4207.TWO,上櫃,4.340781,4.573547,4.340781,4.466601,96964
2008-09-23,4207,4207.TWO,上櫃,4.277871,4.498056,4.277871,4.498056,66762
2008-09-24,4207,4207.TWO,上櫃,4.416273,4.52322,4.416273,4.52322,57224
2008-09-25,4207,4207.TWO,上櫃,4.567256,4.59242,4.529511,4.542092,144651
2008-09-26,4207,4207.TWO,上櫃,4.59242,4.59242,4.479183,4.560965,34970
2008-09-29,4207,4207.TWO,上櫃,4.560965,4.560965,4.560965,4.560965,0
2008-09-30,4207,4207.TWO,上櫃,4.246416,4.340781,4.246416,4.340781,58814
2008-10-01,4207,4207.TWO,上櫃,4.403691,4.529511,4.340781,4.403691,54045
2008-10-02,4207,4207.TWO,上櫃,4.340781,4.466601,4.340781,4.466601,22254
2008-10-03,4207,4207.TWO,上櫃,4.340781,4.529511,4.340781,4.529511,34970
2008-10-06,4207,4207.TWO,上櫃,4.403691,4.403691,4.227543,4.227543,39739
2008-10-07,4207,4207.TWO,上櫃,4.214961,4.435146,4.214961,4.435146,20664
2008-10-08,4207,4207.TWO,上櫃,4.152051,4.277871,4.152051,4.27158,63583
2008-10-09,4207,4207.TWO,上櫃,4.277871,4.340781,4.183506,4.340781,85837
2008-10-13,4207,4207.TWO,上櫃,4.189797,4.340781,4.189797,4.340781,112859
2008-10-14,4207,4207.TWO,上櫃,4.403691,4.403691,4.340781,4.3974,74710
2008-10-15,4207,4207.TWO,上櫃,4.246416,4.309326,4.246416,4.27158,120807
2008-10-16,4207,4207.TWO,上櫃,4.158342,4.214961,4.126887,4.214961,111270
2008-10-17,4207,4207.TWO,上櫃,4.214961,4.265289,4.214961,4.265289,27022
2008-10-20,4207,4207.TWO,上櫃,4.189797,4.189797,4.189797,4.189797,20664
2008-10-21,4207,4207.TWO,上櫃,4.277871,4.479183,4.277871,4.435146,71530
2008-10-22,4207,4207.TWO,上櫃,4.340781,4.340781,4.284162,4.309326,63583
2008-10-23,4207,4207.TWO,上櫃,4.27158,4.277871,4.164633,4.240125,92195
2008-10-24,4207,4207.TWO,上櫃,4.101723,4.101723,4.095432,4.095432,47687
2008-10-27,4207,4207.TWO,上櫃,3.963322,4.08285,3.812338,4.08285,149420
2008-10-28,4207,4207.TWO,上櫃,3.868957,3.95074,3.799756,3.95074,122397
2008-10-29,4207,4207.TWO,上櫃,3.95074,4.14576,3.95074,3.963322,39739
2008-10-30,4207,4207.TWO,上櫃,3.837502,4.240125,3.837502,4.183506,281354
2008-10-31,4207,4207.TWO,上櫃,4.183506,4.183506,3.912994,3.925576,211413
2008-11-03,4207,4207.TWO,上櫃,3.994777,4.026232,3.900412,3.900412,155778
2008-11-04,4207,4207.TWO,上櫃,3.982195,3.994777,3.868957,3.994777,271817
2008-11-05,4207,4207.TWO,上櫃,3.963322,4.08285,3.963322,4.057686,157367
2008-11-06,4207,4207.TWO,上櫃,4.057686,4.057686,3.900412,3.994777,25433
2008-11-07,4207,4207.TWO,上櫃,3.900412,4.076559,3.900412,4.076559,38149
2008-11-10,4207,4207.TWO,上櫃,4.057686,4.057686,3.969613,3.969613,6358
2008-11-11,4207,4207.TWO,上櫃,4.01365,4.183506,3.963322,3.963322,20664
2008-11-12,4207,4207.TWO,上櫃,3.963322,3.969613,3.963322,3.963322,47687
2008-11-13,4207,4207.TWO,上櫃,3.837502,3.900412,3.812338,3.900412,114449
2008-11-14,4207,4207.TWO,上櫃,3.856375,3.957031,3.856375,3.900412,19074
2008-11-17,4207,4207.TWO,上櫃,3.6991,3.900412,3.6991,3.774592,93784
2008-11-18,4207,4207.TWO,上櫃,3.774592,3.894121,3.592153,3.774592,214592
2008-11-19,4207,4207.TWO,上櫃,3.774592,3.837502,3.6991,3.774592,38149
2008-11-20,4207,4207.TWO,上櫃,3.755719,3.755719,3.522953,3.617317,95374
2008-11-21,4207,4207.TWO,上櫃,3.428588,3.736846,3.428588,3.736846,19074
2008-11-24,4207,4207.TWO,上櫃,3.711682,3.812338,3.648772,3.812338,38149
2008-11-25,4207,4207.TWO,上櫃,3.661354,3.812338,3.661354,3.812338,23843
2008-11-26,4207,4207.TWO,上櫃,3.799756,3.837502,3.774592,3.837502,30201
2008-11-27,4207,4207.TWO,上櫃,3.868957,3.900412,3.868957,3.868957,22254
2008-11-28,4207,4207.TWO,上櫃,3.868957,3.868957,3.868957,3.868957,0
2008-12-01,4207,4207.TWO,上櫃,3.931867,4.051395,3.931867,3.931867,95374
2008-12-02,4207,4207.TWO,上櫃,3.667645,3.900412,3.667645,3.900412,23843
2008-12-03,4207,4207.TWO,上櫃,3.868957,3.868957,3.774592,3.780883,11127
2008-12-04,4207,4207.TWO,上櫃,3.862666,3.862666,3.774592,3.774592,19074
2008-12-05,4207,4207.TWO,上櫃,3.793465,3.793465,3.768301,3.774592,46097
2008-12-08,4207,4207.TWO,上櫃,3.831211,3.868957,3.831211,3.868957,7947
2008-12-09,4207,4207.TWO,上櫃,3.774592,3.862666,3.711682,3.862666,11127
2008-12-10,4207,4207.TWO,上櫃,3.818629,3.900412,3.736846,3.900412,108091
2008-12-11,4207,4207.TWO,上櫃,3.850084,3.868957,3.736846,3.868957,77889
2008-12-12,4207,4207.TWO,上櫃,3.856375,3.894121,3.774592,3.774592,71530
2008-12-15,4207,4207.TWO,上櫃,3.837502,3.837502,3.717973,3.806047,90605
2008-12-16,4207,4207.TWO,上櫃,3.837502,3.900412,3.774592,3.900412,46097
2008-12-17,4207,4207.TWO,上櫃,3.900412,3.900412,3.812338,3.812338,14306
2008-12-18,4207,4207.TWO,上櫃,3.787174,3.88783,3.711682,3.82492,52455
2008-12-19,4207,4207.TWO,上櫃,3.730555,3.82492,3.730555,3.82492,34970
2008-12-22,4207,4207.TWO,上櫃,3.831211,3.831211,3.774592,3.774592,28612
2008-12-23,4207,4207.TWO,上櫃,3.743137,3.743137,3.686518,3.6991,33381
2008-12-24,4207,4207.TWO,上櫃,3.768301,3.768301,3.617317,3.768301,39739
2008-12-25,4207,4207.TWO,上櫃,3.755719,3.755719,3.661354,3.749428,46097
2008-12-26,4207,4207.TWO,上櫃,3.648772,3.862666,3.648772,3.806047,117628
2008-12-29,4207,4207.TWO,上櫃,3.680227,3.793465,3.680227,3.793465,28612
2008-12-30,4207,4207.TWO,上櫃,3.774592,3.900412,3.774592,3.900412,193928
2008-12-31,4207,4207.TWO,上櫃,3.900412,3.963322,3.900412,3.963322,155778
2009-01-02,4207,4207.TWO,上櫃,3.963322,3.963322,3.963322,3.963322,0
2009-01-05,4207,4207.TWO,上櫃,3.963322,4.089141,3.963322,4.089141,152599
2009-01-06,4207,4207.TWO,上櫃,4.08285,4.095432,4.001068,4.026232,116039
2009-01-07,4207,4207.TWO,上櫃,4.08285,4.303035,4.076559,4.303035,252742
2009-01-08,4207,4207.TWO,上櫃,4.296744,4.309326,4.189797,4.303035,198696
2009-01-09,4207,4207.TWO,上櫃,4.403691,4.46031,4.309326,4.403691,79478
2009-01-12,4207,4207.TWO,上櫃,4.391109,4.391109,4.076559,4.265289,31791
2009-01-13,4207,4207.TWO,上櫃,3.994777,4.277871,3.994777,4.265289,42918
2009-01-14,4207,4207.TWO,上櫃,4.20867,4.20867,4.20867,4.20867,1589
2009-01-15,4207,4207.TWO,上櫃,4.026232,4.032522,4.019941,4.019941,17485
2009-01-16,4207,4207.TWO,上櫃,4.019941,4.019941,3.906703,3.912994,30201
2009-01-19,4207,4207.TWO,上櫃,4.051395,4.051395,3.912994,4.045104,6358
2009-01-20,4207,4207.TWO,上櫃,3.919285,4.026232,3.868957,4.026232,418058
2009-01-21,4207,4207.TWO,上櫃,3.963322,3.963322,3.837502,3.843793,25433
2009-02-02,4207,4207.TWO,上櫃,3.711682,3.963322,3.711682,3.963322,22254
2009-02-03,4207,4207.TWO,上櫃,4.01365,4.01365,3.963322,3.963322,11127
2009-02-04,4207,4207.TWO,上櫃,3.868957,4.026232,3.868957,4.026232,22254
2009-02-05,4207,4207.TWO,上櫃,4.026232,4.026232,3.900412,3.994777,14306
2009-02-06,4207,4207.TWO,上櫃,4.007359,4.007359,3.919285,3.919285,4768
2009-02-09,4207,4207.TWO,上櫃,4.019941,4.026232,3.881539,3.881539,22254
2009-02-10,4207,4207.TWO,上櫃,4.019941,4.019941,3.963322,4.01365,27022
2009-02-11,4207,4207.TWO,上櫃,3.900412,3.925576,3.900412,3.925576,7947
2009-02-12,4207,4207.TWO,上櫃,3.925576,3.925576,3.912994,3.919285,27022
2009-02-13,4207,4207.TWO,上櫃,3.900412,4.019941,3.900412,3.963322,25433
2009-02-16,4207,4207.TWO,上櫃,3.906703,3.994777,3.900412,3.994777,42918
2009-02-17,4207,4207.TWO,上櫃,3.963322,3.963322,3.931867,3.931867,42918
2009-02-18,4207,4207.TWO,上櫃,4.01365,4.202379,3.994777,4.133178,195517
2009-02-19,4207,4207.TWO,上櫃,3.988486,3.988486,3.963322,3.963322,33381
2009-02-20,4207,4207.TWO,上櫃,3.963322,3.988486,3.912994,3.912994,20664
2009-02-23,4207,4207.TWO,上櫃,3.912994,3.931867,3.912994,3.931867,9537
2009-02-24,4207,4207.TWO,上櫃,3.931867,3.975904,3.900412,3.975904,30201
2009-02-25,4207,4207.TWO,上櫃,3.994777,3.994777,3.850084,3.925576,63583
2009-02-26,4207,4207.TWO,上櫃,3.963322,3.963322,3.900412,3.931867,23843
2009-02-27,4207,4207.TWO,上櫃,3.931867,3.975904,3.900412,3.975904,60403
2009-03-02,4207,4207.TWO,上櫃,3.931867,3.931867,3.868957,3.868957,31791
2009-03-03,4207,4207.TWO,上櫃,3.900412,3.900412,3.900412,3.900412,7947
2009-03-04,4207,4207.TWO,上櫃,3.900412,3.906703,3.900412,3.900412,17485
2009-03-05,4207,4207.TWO,上櫃,3.900412,3.994777,3.875248,3.994777,79478
2009-03-06,4207,4207.TWO,上櫃,3.912994,3.912994,3.881539,3.881539,60403
2009-03-09,4207,4207.TWO,上櫃,3.850084,3.900412,3.850084,3.868957,52455
2009-03-10,4207,4207.TWO,上櫃,3.837502,3.900412,3.837502,3.837502,98553
2009-03-11,4207,4207.TWO,上櫃,3.900412,3.900412,3.900412,3.900412,44508
2009-03-12,4207,4207.TWO,上櫃,3.900412,3.931867,3.900412,3.925576,46097
2009-03-13,4207,4207.TWO,上櫃,3.931867,4.170924,3.931867,3.969613,77889
2009-03-16,4207,4207.TWO,上櫃,4.08285,4.08285,3.975904,4.026232,27022
2009-03-17,4207,4207.TWO,上櫃,4.057686,4.303035,4.045104,4.303035,445081
2009-03-18,4207,4207.TWO,上櫃,4.309326,4.309326,4.120596,4.152051,139882
2009-03-19,4207,4207.TWO,上櫃,4.340781,4.353363,4.214961,4.33449,220951
2009-03-20,4207,4207.TWO,上櫃,4.20867,4.33449,4.20867,4.296744,87426
2009-03-23,4207,4207.TWO,上櫃,4.315617,4.59242,4.303035,4.516929,572247
2009-03-24,4207,4207.TWO,上櫃,4.605002,4.605002,4.409982,4.479183,158957
2009-03-25,4207,4207.TWO,上櫃,4.479183,4.787441,4.479183,4.787441,1120650
2009-03-26,4207,4207.TWO,上櫃,4.774859,5.03279,4.774859,4.90697,1050709
2009-03-27,4207,4207.TWO,上櫃,4.919552,4.932134,4.84406,4.932134,985536
2009-03-30,4207,4207.TWO,上櫃,4.84406,4.850351,4.774859,4.774859,549993
2009-03-31,4207,4207.TWO,上櫃,4.755986,4.78115,4.630166,4.774859,162136
2009-04-02,4207,4207.TWO,上櫃,4.730822,4.730822,4.623875,4.71824,198696
2009-04-03,4207,4207.TWO,上櫃,4.768568,4.913261,4.724531,4.737113,321094
