date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3162,3162.TWO,上櫃,18.057634,18.852171,18.057634,18.852171,81682
2008-01-02,3162,3162.TWO,上櫃,18.779942,19.430016,18.491018,18.996634,295581
2008-01-03,3162,3162.TWO,上櫃,19.068863,19.357784,18.924402,19.213324,64377
2008-01-04,3162,3162.TWO,上櫃,19.068863,20.224552,19.068863,19.646708,301811
2008-01-07,3162,3162.TWO,上櫃,19.8634,20.224552,19.213324,20.224552,303888
2008-01-08,3162,3162.TWO,上櫃,19.646708,20.946857,19.646708,20.00786,510864
2008-01-09,3162,3162.TWO,上櫃,19.718939,20.513474,19.718939,20.080091,360650
2008-01-10,3162,3162.TWO,上櫃,20.369013,20.441242,20.080091,20.369013,58147
2008-01-11,3162,3162.TWO,上櫃,19.646708,20.441242,19.646708,19.718939,143983
2008-01-14,3162,3162.TWO,上櫃,20.152321,20.152321,18.852171,18.852171,69915
2008-01-15,3162,3162.TWO,上櫃,19.357784,19.935631,18.779942,19.935631,609160
2008-01-16,3162,3162.TWO,上櫃,19.935631,20.513474,19.646708,20.441242,78913
2008-01-17,3162,3162.TWO,上櫃,20.874626,21.524702,20.224552,20.296782,577318
2008-01-18,3162,3162.TWO,上櫃,20.224552,20.513474,20.224552,20.369013,6230
2008-01-21,3162,3162.TWO,上櫃,20.00786,20.224552,19.213324,19.213324,33226
2008-01-22,3162,3162.TWO,上櫃,17.913174,18.779942,17.913174,18.202097,85144
2008-01-23,3162,3162.TWO,上櫃,18.202097,19.068863,18.202097,19.068863,627158
2008-01-24,3162,3162.TWO,上櫃,19.8634,19.935631,19.068863,19.935631,109372
2008-01-25,3162,3162.TWO,上櫃,19.502247,20.946857,19.502247,20.946857,200053
2008-01-28,3162,3162.TWO,上櫃,20.802397,20.946857,20.369013,20.802397,158520
2008-01-29,3162,3162.TWO,上櫃,20.946857,22.030315,20.441242,22.030315,391801
2008-01-30,3162,3162.TWO,上櫃,22.174776,22.174776,21.163549,21.669163,65069
2008-01-31,3162,3162.TWO,上櫃,21.741392,22.82485,20.802397,22.680389,617467
2008-02-01,3162,3162.TWO,上櫃,22.391468,23.330465,21.741392,21.741392,1351921
2008-02-12,3162,3162.TWO,上櫃,20.513474,21.669163,20.513474,21.235779,998884
2008-02-13,3162,3162.TWO,上櫃,21.235779,22.680389,20.946857,22.680389,416721
2008-02-14,3162,3162.TWO,上櫃,23.113773,23.691618,22.680389,23.186005,1577587
2008-02-15,3162,3162.TWO,上櫃,22.535929,22.969313,22.463699,22.463699,44302
2008-02-18,3162,3162.TWO,上櫃,22.535929,23.113773,22.535929,23.113773,80298
2008-02-19,3162,3162.TWO,上櫃,23.113773,23.619387,23.113773,23.547157,321885
2008-02-20,3162,3162.TWO,上櫃,23.547157,23.691618,23.330465,23.547157,161289
2008-02-21,3162,3162.TWO,上櫃,23.619387,24.413923,23.402697,24.413923,206976
2008-02-22,3162,3162.TWO,上櫃,23.836079,24.052771,23.836079,23.836079,45687
2008-02-25,3162,3162.TWO,上櫃,22.60816,25.280689,22.60816,24.847307,880513
2008-02-26,3162,3162.TWO,上櫃,24.847307,24.847307,23.836079,24.413923,26304
2008-02-27,3162,3162.TWO,上櫃,24.125002,25.20846,24.125002,24.269463,922047
2008-02-29,3162,3162.TWO,上櫃,24.125002,24.486155,23.836079,23.90831,61608
2008-03-03,3162,3162.TWO,上櫃,23.258236,24.197231,23.113773,23.836079,49840
2008-03-04,3162,3162.TWO,上櫃,23.836079,25.136229,23.547157,24.991768,1212783
2008-03-05,3162,3162.TWO,上櫃,24.847307,25.063997,24.197231,24.702847,580087
2008-03-06,3162,3162.TWO,上櫃,24.919537,25.063997,24.558384,24.558384,435411
2008-03-07,3162,3162.TWO,上櫃,24.413923,24.413923,23.836079,24.052771,34611
2008-03-10,3162,3162.TWO,上櫃,23.547157,23.90831,22.82485,23.330465,393185
2008-03-11,3162,3162.TWO,上櫃,21.958084,24.052771,21.958084,23.980539,1404530
2008-03-12,3162,3162.TWO,上櫃,23.258236,23.836079,23.258236,23.619387,27689
2008-03-13,3162,3162.TWO,上櫃,23.258236,23.402697,23.258236,23.258236,18690
2008-03-14,3162,3162.TWO,上櫃,23.258236,23.619387,22.752621,22.752621,170980
2008-03-17,3162,3162.TWO,上櫃,22.82485,23.186005,22.535929,22.752621,229819
2008-03-18,3162,3162.TWO,上櫃,22.535929,22.969313,22.535929,22.897081,19382
2008-03-19,3162,3162.TWO,上櫃,22.897081,23.113773,22.680389,22.897081,224281
2008-03-20,3162,3162.TWO,上櫃,23.330465,23.330465,22.463699,22.969313,76837
2008-03-21,3162,3162.TWO,上櫃,22.969313,23.113773,22.535929,22.969313,33226
2008-03-24,3162,3162.TWO,上櫃,23.980539,23.980539,23.186005,23.258236,49148
2008-03-25,3162,3162.TWO,上櫃,23.836079,23.836079,22.391468,22.463699,158520
2008-03-26,3162,3162.TWO,上櫃,22.897081,22.897081,22.102547,22.102547,80990
2008-03-27,3162,3162.TWO,上櫃,22.102547,22.247007,21.958084,22.102547,24227
2008-03-28,3162,3162.TWO,上櫃,21.813623,23.547157,21.741392,22.897081,822366
2008-03-31,3162,3162.TWO,上櫃,23.763847,23.763847,22.535929,23.691618,697073
2008-04-01,3162,3162.TWO,上櫃,23.691618,24.702847,23.330465,23.836079,882590
2008-04-02,3162,3162.TWO,上櫃,23.980539,23.980539,23.547157,23.619387,26996
2008-04-03,3162,3162.TWO,上櫃,23.836079,23.980539,23.836079,23.980539,8998
2008-04-07,3162,3162.TWO,上櫃,23.691618,23.90831,23.474926,23.836079,21459
2008-04-08,3162,3162.TWO,上櫃,23.836079,23.836079,23.258236,23.691618,16613
2008-04-09,3162,3162.TWO,上櫃,23.330465,23.763847,23.330465,23.402697,36688
2008-04-10,3162,3162.TWO,上櫃,23.402697,23.402697,23.258236,23.258236,40149
2008-04-11,3162,3162.TWO,上櫃,23.547157,23.547157,23.113773,23.113773,29765
2008-04-14,3162,3162.TWO,上櫃,23.113773,23.258236,22.969313,22.969313,33919
2008-04-15,3162,3162.TWO,上櫃,23.474926,23.474926,22.969313,23.258236,49840
2008-04-16,3162,3162.TWO,上櫃,23.258236,23.258236,22.752621,23.113773,32534
2008-04-17,3162,3162.TWO,上櫃,23.474926,23.474926,23.113773,23.113773,44994
2008-04-18,3162,3162.TWO,上櫃,23.402697,23.402697,22.82485,23.113773,20766
2008-04-21,3162,3162.TWO,上櫃,23.258236,23.258236,22.969313,23.258236,55378
2008-04-22,3162,3162.TWO,上櫃,23.258236,23.980539,23.258236,23.402697,44302
2008-04-23,3162,3162.TWO,上櫃,22.969313,23.547157,22.969313,23.113773,30458
2008-04-24,3162,3162.TWO,上櫃,23.113773,23.547157,23.041542,23.041542,49148
2008-04-25,3162,3162.TWO,上櫃,22.969313,23.113773,22.82485,22.897081,30458
2008-04-28,3162,3162.TWO,上櫃,22.680389,22.897081,22.680389,22.680389,15229
2008-04-29,3162,3162.TWO,上櫃,22.463699,22.680389,21.741392,21.958084,80298
2008-04-30,3162,3162.TWO,上櫃,22.030315,22.319239,21.958084,22.319239,34611
2008-05-02,3162,3162.TWO,上櫃,22.680389,22.680389,22.247007,22.247007,4845
2008-05-05,3162,3162.TWO,上櫃,22.247007,22.60816,22.247007,22.60816,7614
2008-05-06,3162,3162.TWO,上櫃,22.535929,22.680389,22.391468,22.680389,2768
2008-05-07,3162,3162.TWO,上櫃,22.680389,22.680389,22.319239,22.319239,17305
2008-05-08,3162,3162.TWO,上櫃,22.319239,22.680389,22.247007,22.60816,15921
2008-05-09,3162,3162.TWO,上櫃,22.247007,22.391468,22.247007,22.247007,13844
2008-05-12,3162,3162.TWO,上櫃,21.958084,22.247007,21.958084,22.030315,31150
2008-05-13,3162,3162.TWO,上櫃,22.030315,22.030315,21.958084,21.958084,4845
2008-05-14,3162,3162.TWO,上櫃,22.102547,22.82485,21.958084,22.82485,17305
