date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3067,3067.TWO,上櫃,23.945805,23.945805,23.945805,23.945805,1378
2007-12-31,3067,3067.TWO,上櫃,23.945805,23.945805,23.945805,23.945805,0
2008-01-02,3067,3067.TWO,上櫃,24.163492,24.163492,24.163492,24.163492,689
2008-01-03,3067,3067.TWO,上櫃,24.090931,24.090931,24.090931,24.090931,689
2008-01-04,3067,3067.TWO,上櫃,24.816561,24.816561,24.598871,24.598871,1378
2008-01-07,3067,3067.TWO,上櫃,23.292736,23.292736,23.220173,23.220173,2067
2008-01-08,3067,3067.TWO,上櫃,24.381182,24.381182,24.381182,24.381182,689
2008-01-09,3067,3067.TWO,上櫃,24.381182,24.381182,24.381182,24.381182,0
2008-01-10,3067,3067.TWO,上櫃,24.381182,24.381182,24.381182,24.381182,0
2008-01-11,3067,3067.TWO,上櫃,24.381182,25.832443,24.236055,25.179375,9646
2008-01-14,3067,3067.TWO,上櫃,24.236055,25.179375,24.236055,25.179375,1378
2008-01-15,3067,3067.TWO,上櫃,24.671434,24.671434,24.671434,24.671434,2067
2008-01-16,3067,3067.TWO,上櫃,24.671434,24.671434,24.671434,24.671434,0
2008-01-17,3067,3067.TWO,上櫃,23.510426,24.889124,23.002483,24.889124,9646
2008-01-18,3067,3067.TWO,上櫃,23.582989,23.582989,23.14761,23.14761,2067
2008-01-21,3067,3067.TWO,上櫃,23.292736,23.800678,23.292736,23.800678,2067
2008-01-22,3067,3067.TWO,上櫃,22.494543,24.090931,22.494543,24.090931,4823
2008-01-23,3067,3067.TWO,上櫃,23.800678,24.961685,22.42198,22.42198,3445
2008-01-24,3067,3067.TWO,上櫃,22.42198,23.365299,21.623787,23.365299,6890
2008-01-25,3067,3067.TWO,上櫃,23.365299,23.365299,23.365299,23.365299,0
2008-01-28,3067,3067.TWO,上櫃,22.20429,23.945805,22.20429,23.945805,3445
2008-01-29,3067,3067.TWO,上櫃,23.945805,23.945805,23.945805,23.945805,0
2008-01-30,3067,3067.TWO,上櫃,24.598871,24.598871,24.598871,24.598871,689
2008-01-31,3067,3067.TWO,上櫃,24.598871,24.598871,24.598871,24.598871,0
2008-02-01,3067,3067.TWO,上櫃,24.598871,24.598871,24.598871,24.598871,0
2008-02-12,3067,3067.TWO,上櫃,22.92992,24.090931,22.92992,24.090931,1378
2008-02-13,3067,3067.TWO,上櫃,24.889124,24.889124,24.889124,24.889124,689
2008-02-14,3067,3067.TWO,上櫃,24.889124,24.889124,24.889124,24.889124,0
2008-02-15,3067,3067.TWO,上櫃,25.905006,25.905006,25.905006,25.905006,689
2008-02-18,3067,3067.TWO,上櫃,24.961685,25.687317,24.671434,25.469627,5512
2008-02-19,3067,3067.TWO,上櫃,25.469627,25.469627,25.469627,25.469627,0
2008-02-20,3067,3067.TWO,上櫃,25.469627,25.469627,25.469627,25.469627,0
2008-02-21,3067,3067.TWO,上櫃,25.469627,25.469627,25.469627,25.469627,0
2008-02-22,3067,3067.TWO,上櫃,24.163492,24.163492,24.090931,24.090931,2756
2008-02-25,3067,3067.TWO,上櫃,24.090931,24.090931,24.090931,24.090931,0
2008-02-26,3067,3067.TWO,上櫃,23.220173,23.220173,22.639669,22.784796,2756
2008-02-27,3067,3067.TWO,上櫃,21.260971,23.365299,21.260971,23.365299,8268
2008-02-29,3067,3067.TWO,上櫃,22.857359,23.075047,22.857359,23.075047,2067
2008-03-03,3067,3067.TWO,上櫃,23.075047,23.075047,23.075047,23.075047,0
2008-03-04,3067,3067.TWO,上櫃,21.914038,22.857359,21.914038,22.857359,1378
2008-03-05,3067,3067.TWO,上櫃,22.857359,22.857359,22.857359,22.857359,0
2008-03-06,3067,3067.TWO,上櫃,23.655552,23.655552,23.655552,23.655552,689
2008-03-07,3067,3067.TWO,上櫃,25.251938,25.251938,25.251938,25.251938,16537
2008-03-10,3067,3067.TWO,上櫃,26.99345,26.99345,26.99345,26.99345,25495
2008-03-11,3067,3067.TWO,上櫃,28.880091,28.880091,25.614754,26.630636,50301
2008-03-12,3067,3067.TWO,上櫃,25.542191,26.558073,25.542191,26.412947,27562
2008-03-13,3067,3067.TWO,上櫃,25.832443,25.832443,24.671434,25.687317,7579
2008-03-14,3067,3067.TWO,上櫃,25.542191,25.97757,24.671434,24.671434,2756
2008-03-17,3067,3067.TWO,上櫃,25.179375,25.179375,23.510426,23.510426,1378
2008-03-18,3067,3067.TWO,上櫃,24.598871,24.598871,23.075047,23.075047,2067
2008-03-19,3067,3067.TWO,上櫃,24.090931,24.090931,23.220173,23.220173,2067
2008-03-20,3067,3067.TWO,上櫃,23.220173,23.728113,23.220173,23.728113,1378
2008-03-21,3067,3067.TWO,上櫃,24.090931,24.090931,24.090931,24.090931,689
2008-03-24,3067,3067.TWO,上櫃,24.090931,24.090931,24.090931,24.090931,689
2008-03-25,3067,3067.TWO,上櫃,24.090931,25.106812,23.220173,23.220173,8268
2008-03-26,3067,3067.TWO,上櫃,23.873241,23.873241,23.873241,23.873241,689
2008-03-27,3067,3067.TWO,上櫃,23.873241,23.873241,23.873241,23.873241,0
2008-03-28,3067,3067.TWO,上櫃,23.873241,23.873241,23.873241,23.873241,0
2008-03-31,3067,3067.TWO,上櫃,24.526308,24.526308,24.526308,24.526308,689
2008-04-01,3067,3067.TWO,上櫃,24.526308,24.526308,24.526308,24.526308,0
2008-04-02,3067,3067.TWO,上櫃,24.236055,25.397064,24.236055,25.397064,1378
2008-04-03,3067,3067.TWO,上櫃,24.526308,26.412947,24.526308,26.412947,3445
2008-04-07,3067,3067.TWO,上櫃,24.743998,25.614754,24.743998,24.816561,2067
2008-04-08,3067,3067.TWO,上櫃,24.889124,25.97757,23.510426,25.97757,11024
2008-04-09,3067,3067.TWO,上櫃,24.889124,25.397064,24.163492,24.743998,9646
2008-04-10,3067,3067.TWO,上櫃,23.800678,24.816561,23.655552,24.816561,5512
2008-04-11,3067,3067.TWO,上櫃,24.308619,24.308619,23.510426,24.090931,6201
2008-04-14,3067,3067.TWO,上櫃,24.090931,24.381182,24.018368,24.381182,3445
2008-04-15,3067,3067.TWO,上櫃,24.236055,24.961685,24.236055,24.961685,1378
2008-04-16,3067,3067.TWO,上櫃,23.945805,25.687317,23.945805,25.687317,7579
2008-04-17,3067,3067.TWO,上櫃,24.381182,25.324501,24.381182,24.671434,5512
2008-04-18,3067,3067.TWO,上櫃,24.671434,25.832443,24.671434,25.832443,3445
2008-04-21,3067,3067.TWO,上櫃,25.97757,25.97757,25.687317,25.687317,4134
2008-04-22,3067,3067.TWO,上櫃,26.122696,26.122696,25.179375,25.97757,4134
2008-04-23,3067,3067.TWO,上櫃,24.381182,25.542191,24.381182,25.324501,2756
2008-04-24,3067,3067.TWO,上櫃,25.542191,26.848326,25.542191,26.848326,2067
2008-04-25,3067,3067.TWO,上櫃,25.542191,26.412947,25.542191,26.412947,1378
2008-04-28,3067,3067.TWO,上櫃,25.397064,27.138577,24.961685,26.122696,4823
2008-04-29,3067,3067.TWO,上櫃,25.397064,26.412947,25.251938,26.122696,19293
2008-04-30,3067,3067.TWO,上櫃,26.122696,26.340384,26.122696,26.340384,9646
2008-05-02,3067,3067.TWO,上櫃,26.630636,27.138577,25.687317,27.138577,8268
2008-05-05,3067,3067.TWO,上櫃,26.920889,27.501392,25.832443,26.99345,10335
2008-05-06,3067,3067.TWO,上櫃,27.501392,27.501392,27.211142,27.211142,1378
2008-05-07,3067,3067.TWO,上櫃,26.26782,27.211142,26.26782,27.211142,1378
2008-05-08,3067,3067.TWO,上櫃,26.195257,28.009335,26.122696,26.630636,14470
2008-05-09,3067,3067.TWO,上櫃,26.412947,27.138577,26.122696,27.066013,14470
2008-05-12,3067,3067.TWO,上櫃,27.646519,28.009335,26.775763,27.936771,39965
2008-05-13,3067,3067.TWO,上櫃,27.936771,27.936771,27.138577,27.864208,14470
2008-05-14,3067,3067.TWO,上櫃,27.864208,28.517275,27.864208,27.936771,11713
2008-05-15,3067,3067.TWO,上櫃,27.356268,27.864208,27.356268,27.864208,8957
2008-05-16,3067,3067.TWO,上櫃,28.952654,28.952654,27.573956,27.864208,7579
2008-05-19,3067,3067.TWO,上櫃,28.517275,28.517275,27.864208,27.936771,24116
2008-05-20,3067,3067.TWO,上櫃,27.864208,27.864208,27.428829,27.428829,4823
2008-05-21,3067,3067.TWO,上櫃,28.009335,28.154461,28.009335,28.154461,1378
2008-05-22,3067,3067.TWO,上櫃,27.646519,29.460594,27.428829,28.952654,10335
2008-05-23,3067,3067.TWO,上櫃,28.444712,28.444712,27.864208,27.864208,4134
2008-05-26,3067,3067.TWO,上櫃,27.211142,27.573956,27.138577,27.573956,6201
2008-05-27,3067,3067.TWO,上櫃,26.775763,26.775763,26.775763,26.775763,689
2008-05-28,3067,3067.TWO,上櫃,27.501392,27.501392,27.501392,27.501392,7579
2008-05-29,3067,3067.TWO,上櫃,27.573956,27.573956,27.573956,27.573956,689
2008-05-30,3067,3067.TWO,上櫃,27.573956,27.573956,27.573956,27.573956,0
2008-06-02,3067,3067.TWO,上櫃,27.573956,27.573956,27.573956,27.573956,0
2008-06-03,3067,3067.TWO,上櫃,28.154461,28.154461,27.573956,27.573956,1378
2008-06-04,3067,3067.TWO,上櫃,28.009335,28.009335,28.009335,28.009335,689
2008-06-05,3067,3067.TWO,上櫃,28.009335,28.009335,28.009335,28.009335,0
2008-06-06,3067,3067.TWO,上櫃,27.356268,27.356268,27.356268,27.356268,689
2008-06-09,3067,3067.TWO,上櫃,28.880091,28.880091,28.589838,28.734964,4134
2008-06-10,3067,3067.TWO,上櫃,27.864208,27.864208,27.283705,27.573956,8268
2008-06-11,3067,3067.TWO,上櫃,26.703199,27.573956,26.703199,27.573956,2067
2008-06-12,3067,3067.TWO,上櫃,25.905006,27.573956,25.905006,27.573956,1378
2008-06-13,3067,3067.TWO,上櫃,27.573956,27.573956,27.573956,27.573956,0
2008-06-16,3067,3067.TWO,上櫃,27.573956,27.573956,27.573956,27.573956,0
2008-06-17,3067,3067.TWO,上櫃,27.573956,27.573956,27.573956,27.573956,0
2008-06-18,3067,3067.TWO,上櫃,28.009335,28.009335,28.009335,28.009335,689
2008-06-19,3067,3067.TWO,上櫃,28.009335,28.009335,28.009335,28.009335,0
2008-06-20,3067,3067.TWO,上櫃,28.009335,28.009335,28.009335,28.009335,0
2008-06-23,3067,3067.TWO,上櫃,28.009335,28.009335,28.009335,28.009335,0
2008-06-24,3067,3067.TWO,上櫃,26.26782,27.719082,26.26782,27.719082,1378
2008-06-25,3067,3067.TWO,上櫃,27.719082,27.719082,27.719082,27.719082,0
2008-06-26,3067,3067.TWO,上櫃,27.719082,27.719082,27.719082,27.719082,0
2008-06-27,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,1378
2008-06-30,3067,3067.TWO,上櫃,27.283705,27.283705,27.283705,27.283705,689
2008-07-01,3067,3067.TWO,上櫃,25.397064,25.397064,25.397064,25.397064,3445
2008-07-02,3067,3067.TWO,上櫃,24.671434,25.397064,24.671434,25.397064,2067
2008-07-03,3067,3067.TWO,上櫃,23.655552,26.412947,23.655552,26.412947,5512
2008-07-04,3067,3067.TWO,上櫃,26.412947,26.412947,26.412947,26.412947,0
2008-07-07,3067,3067.TWO,上櫃,26.412947,26.412947,26.412947,26.412947,0
2008-07-08,3067,3067.TWO,上櫃,26.195257,26.195257,24.236055,24.236055,1378
2008-07-09,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,689
2008-07-10,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,0
2008-07-11,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,0
2008-07-14,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,0
2008-07-15,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,0
2008-07-16,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,0
2008-07-17,3067,3067.TWO,上櫃,25.832443,25.832443,25.832443,25.832443,689
